Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||9/30/2014|Close|18.8400|10/30/2014|High|23.1900||||Up|22|30
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||1/28/2015|Close|21.5000|3/29/2016|High|27.0600||||Up|304|426
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||5/5/2015|Close|20.9600|3/29/2016|High|27.0600||||Up|235|329
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||5/7/2015|Close|20.8000|3/29/2016|High|27.0600||||Up|233|327
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||8/7/2015|Close|21.1900|3/29/2016|High|27.0600||||Up|167|235
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||8/13/2015|Close|20.7600|3/29/2016|High|27.0600||||Up|163|229
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||4/25/2016|Close|23.6600|8/30/2016|High|30.8140||||Up|91|127
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||5/9/2016|Close|23.5500|8/30/2016|High|30.8140||||Up|81|113
Inverted Hammer|EC|||6/18/2015|Close|13.1400||||8/5/2015|Low|10.3600|Down|34|48
Inverted Hammer|EC|||7/2/2015|Close|12.7200||||8/6/2015|Low|10.1400|Down|25|35
Inverted Hammer|ECC|||12/29/2014|Close|20.1000||||1/19/2016|Low|15.6611|Down|276|386
Inverted Hammer|ECC|||8/25/2015|Close|19.6900||||1/19/2016|Low|15.6611|Down|105|147
Inverted Hammer|ECC|||9/28/2015|Close|19.2000||||1/20/2016|Low|15.1500|Down|82|114
Inverted Hammer|ECC|||6/24/2016|Close|16.2200|||||||||
Inverted Hammer|ECC|||10/27/2016|Close|16.7150|||||||||
Inverted Hammer|ECC|||11/4/2016|Close|16.3301|||||||||
Inverted Hammer|ECH|||6/3/2015|Close|40.2200||||8/24/2015|Low|29.5000|Down|58|82
Inverted Hammer|ECH|||6/19/2015|Close|38.7800||||8/24/2015|Low|29.5000|Down|46|66
Inverted Hammer|ECH|||7/8/2015|Close|35.9100|||||||||
Inverted Hammer|ECH|||8/25/2015|Close|32.1200|7/18/2016|High|38.6600||||Up|234|328
Inverted Hammer|ECH|||9/14/2016|Close|36.1100|||||||||
Inverted Hammer|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/16/2014|Close|101.5500|10/14/2015|High|121.8900||||Up|216|302
Inverted Hammer|ECNS|||12/10/2014|Close|44.8000|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|85|119
Inverted Hammer|ECNS|||12/23/2014|Close|43.6799|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|76|106
Inverted Hammer|ECNS|||8/25/2015|Close|38.6200|10/16/2015|High|46.5000||||Up|38|52
Inverted Hammer|ECNS|||12/14/2015|Close|43.8649||||2/11/2016|Low|35.0000|Down|43|59
Inverted Hammer|ECNS|||1/26/2016|Close|37.4000|9/6/2016|High|46.1100||||Up|160|224
Inverted Hammer|ECNS|||6/24/2016|Close|39.1400|||||||||
Inverted Hammer|ECON|||9/14/2016|Close|24.1400|||||||||
Inverted Hammer|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/20/2016|Close|20.3500|11/10/2016|High|26.6000||||Up|15|21
Inverted Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||3/27/2015|Close|59.8000|2/3/2016|High|72.3100||||Up|223|313
Inverted Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|59.6900|2/3/2016|High|72.3100||||Up|174|244
Inverted Hammer|EDC|||8/6/2014|Close|124.6000||||10/2/2014|Low|98.4000|Down|41|57
Inverted Hammer|EDC|||1/7/2016|Close|36.4000|3/3/2016|High|43.8800|1/20/2016|Low|28.4400|Down|9|13
Inverted Hammer|EDC|||9/14/2016|Close|58.6000|||||||||
Inverted Hammer|EDEN|||10/10/2014|Close|45.4000|4/6/2015|High|54.7700||||Up|126|178
Inverted Hammer|EDEN|||7/6/2015|Close|53.1200|||||||||
Inverted Hammer|EDEN|||6/13/2016|Close|55.6301|||||||||
Inverted Hammer|EDEN|||11/4/2016|Close|50.8000|||||||||
Inverted Hammer|EDF|||9/15/2014|Close|18.9700||||12/15/2014|Low|14.8400|Down|65|91
Inverted Hammer|EDF|||5/22/2015|Close|16.5400||||8/14/2015|Low|13.2200|Down|60|84
Inverted Hammer|EDF|||7/21/2015|Close|14.3800||||12/14/2015|Low|11.4100|Down|104|146
Inverted Hammer|EDIV|||9/23/2014|Close|37.3900||||7/27/2015|Low|29.6800|Down|219|307
Inverted Hammer|EDIV|||8/25/2015|Close|25.4000|||||||||
Inverted Hammer|EDIV|||1/7/2016|Close|21.9600|3/17/2016|High|26.4300||||Up|50|70
Inverted Hammer|EDN|||8/28/2014|Close|10.3200|9/12/2014|High|12.5000||||Up|11|15
Inverted Hammer|EDN|||5/4/2016|Close|14.5800|6/30/2016|High|17.9800||||Up|41|57
Inverted Hammer|EDOG|||12/8/2014|Close|25.6600||||8/24/2015|Low|18.0500|Down|185|259
Inverted Hammer|EDOG|||6/24/2015|Close|23.8600||||8/24/2015|Low|18.0500|Down|43|61
Inverted Hammer|EDOG|||7/8/2015|Close|22.2200||||1/15/2016|Low|17.5301|Down|137|191
Inverted Hammer|EDOG|||12/4/2015|Close|20.4771|4/20/2016|High|26.0300||||Up|98|138
Inverted Hammer|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||8/1/2014|Close|10.5400|12/1/2014|High|35.1495||||Up|86|122
Inverted Hammer|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||11/17/2016|Close|39.5500|||||||||
Inverted Hammer|EDU|||7/16/2014|Close|24.9200|11/19/2015|High|30.3500|7/24/2014|Low|18.8800|Down|6|8
Inverted Hammer|EDU|||1/6/2016|Close|28.9700|3/17/2016|High|36.0200||||Up|51|71
Inverted Hammer|EDU|||6/13/2016|Close|38.4600|9/15/2016|High|48.4100||||Up|68|94
Inverted Hammer|EDU|||12/5/2016|Close|43.9000|||||||||
Inverted Hammer|EDV|||5/19/2015|Close|111.7800|6/10/2016|High|134.2600||||Up|278|388
Inverted Hammer|EDV|||11/10/2015|Close|112.7400|6/14/2016|High|135.6400||||Up|155|217
Inverted Hammer|EDV|||9/14/2016|Close|132.4700|||||||||
Inverted Hammer|EDV|||10/28/2016|Close|126.7400|||||||||
Inverted Hammer|EDZ|||7/15/2014|Close|29.9500|10/1/2014|High|36.9600|8/9/2016|Low|23.7700|Up|56|78
Inverted Hammer|EDZ|||4/13/2016|Close|32.3100|5/5/2016|High|38.9500|8/1/2016|Low|25.6800|Up|16|22
Inverted Hammer|EDZ|||6/3/2016|Close|34.5600||||7/14/2016|Low|26.8500|Down|29|41
Inverted Hammer|EDZ|||7/13/2016|Close|28.2700||||8/15/2016|Low|22.4600|Down|23|33
Inverted Hammer|EDZ|||7/15/2016|Close|27.2500||||9/6/2016|Low|21.7900|Down|37|53
Inverted Hammer|EDZ|||7/28/2016|Close|26.4600|||||||||
Inverted Hammer|EE|NATURAL GAS DISTRIBUTION||7/31/2014|Close|36.8500|3/18/2016|High|44.3100||||Up|426|596
Inverted Hammer|EE|NATURAL GAS DISTRIBUTION||10/12/2016|Close|42.7100|||||||||
Inverted Hammer|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||10/10/2014|Close|45.5300|10/31/2014|High|55.9100||||Up|15|21
Inverted Hammer|EELV|INVESTMENT ADVICE||10/13/2014|Close|26.6500||||8/21/2015|Low|21.1000|Down|224|312
Inverted Hammer|EELV|INVESTMENT ADVICE||8/13/2015|Close|22.8200||||1/20/2016|Low|18.1500|Down|114|160
Inverted Hammer|EELV|INVESTMENT ADVICE||9/14/2016|Close|22.2500|||||||||
Inverted Hammer|EEM|||1/7/2016|Close|29.8300|7/14/2016|High|35.8700||||Up|135|189
Inverted Hammer|EEM|||9/14/2016|Close|36.1400|||||||||
Inverted Hammer|EEMA|||12/16/2014|Close|56.2700||||8/24/2015|Low|44.0400|Down|179|251
Inverted Hammer|EEMA|||3/11/2015|Close|58.7000||||8/24/2015|Low|44.0400|Down|118|166
Inverted Hammer|EEMA|||6/9/2015|Close|60.9100||||8/24/2015|Low|44.0400|Down|54|76
Inverted Hammer|EEMA|||8/7/2015|Close|54.7900||||1/20/2016|Low|43.7500|Down|118|166
Inverted Hammer|EEMA|||8/13/2015|Close|53.7000|||||||||
Inverted Hammer|EEMA|||12/11/2015|Close|49.2500|||||||||
Inverted Hammer|EEMA|||10/12/2016|Close|56.4800|||||||||
Inverted Hammer|EEMS|||8/25/2015|Close|37.9300|||||||||
Inverted Hammer|EEMV|||7/9/2015|Close|55.5000||||1/15/2016|Low|43.8500|Down|136|190
Inverted Hammer|EEMV|||8/25/2015|Close|47.9600|||||||||
Inverted Hammer|EEMV|||1/7/2016|Close|46.0300|||||||||
Inverted Hammer|EES|||12/16/2014|Close|78.9700|7/13/2015|High|100.2800||||Up|149|209
Inverted Hammer|EES|||3/9/2015|Close|82.1300|7/13/2015|High|100.2800|1/15/2016|Low|64.7867|Up|90|126
Inverted Hammer|EES|||10/26/2016|Close|82.6200|12/9/2016|High|99.9600||||Up|32|44
Inverted Hammer|EES|||11/4/2016|Close|79.9701|12/6/2016|High|96.6050||||Up|22|32
Inverted Hammer|EET|||8/7/2015|Close|56.8000||||8/24/2015|Low|33.0000|Down|11|17
Inverted Hammer|EET|||9/29/2015|Close|43.0000|10/7/2015|High|54.0320|1/20/2016|Low|32.8200|Up|6|8
Inverted Hammer|EET|||11/11/2015|Close|49.7900|8/15/2016|High|61.0000|1/7/2016|Low|38.3500|Down|41|57
Inverted Hammer|EET|||1/21/2016|Close|34.7400|3/1/2016|High|42.0800||||Up|28|40
Inverted Hammer|EET|||9/14/2016|Close|54.9300|||||||||
Inverted Hammer|EEV|||4/13/2016|Close|18.9200||||8/15/2016|Low|14.9827|Down|88|124
Inverted Hammer|EEV|||7/13/2016|Close|17.4600|||||||||
Inverted Hammer|EFA|||12/16/2014|Close|60.4000|||||||||
Inverted Hammer|EFA|||6/24/2016|Close|53.6600|||||||||
Inverted Hammer|EFAD|||10/8/2014|Close|37.0900|||||||||
Inverted Hammer|EFAD|||8/24/2015|Close|35.2700|||||||||
Inverted Hammer|EFAD|||8/25/2015|Close|35.9100|||||||||
Inverted Hammer|EFAD|||9/14/2016|Close|35.3500|||||||||
Inverted Hammer|EFAD|||11/4/2016|Close|32.2100|||||||||
Inverted Hammer|EFAV|||12/16/2014|Close|61.8500|||||||||
Inverted Hammer|EFAV|||8/25/2015|Close|62.4500|||||||||
Inverted Hammer|EFAV|||1/7/2016|Close|62.6100|||||||||
Inverted Hammer|EFAV|||6/24/2016|Close|63.6500|||||||||
Inverted Hammer|EFC|REAL ESTATE||7/9/2014|Close|23.5000||||6/29/2015|Low|18.3000|Down|253|355
Inverted Hammer|EFC|REAL ESTATE||9/3/2014|Close|23.5300||||6/26/2015|Low|18.8200|Down|212|296
Inverted Hammer|EFC|REAL ESTATE||11/26/2014|Close|21.5600||||8/24/2015|Low|17.0000|Down|193|271
Inverted Hammer|EFC|REAL ESTATE||12/2/2014|Close|21.1800||||12/7/2015|Low|16.8200|Down|264|370
Inverted Hammer|EFC|REAL ESTATE||6/27/2016|Close|17.0100|||||||||
Inverted Hammer|EFC|REAL ESTATE||10/7/2016|Close|15.8000|||||||||
Inverted Hammer|EFG|||8/25/2015|Close|64.5800|||||||||
Inverted Hammer|EFNL|||3/11/2015|Close|33.0500|||||||||
Inverted Hammer|EFNL|||8/24/2015|Close|30.4600|||||||||
Inverted Hammer|EFNL|||9/23/2015|Close|30.5000|||||||||
Inverted Hammer|EFNL|||1/15/2016|Close|30.5700|||||||||
Inverted Hammer|EFO|||8/19/2015|Close|101.6600||||1/7/2016|Low|79.5600|Down|101|141
Inverted Hammer|EFO|||8/24/2015|Close|84.9970|10/23/2015|High|102.6100|2/12/2016|Low|67.7200|Up|44|60
Inverted Hammer|EFO|||9/24/2015|Close|82.9200|10/23/2015|High|102.6100||||Up|21|29
Inverted Hammer|EFO|||1/21/2016|Close|71.9042|3/14/2016|High|86.5700||||Up|37|53
Inverted Hammer|EFO|||11/4/2016|Close|82.8600|||||||||
Inverted Hammer|EFSC|STATE COMMERCIAL BANKS||7/17/2014|Close|17.5700|4/2/2015|High|21.6400||||Up|185|259
Inverted Hammer|EFSC|STATE COMMERCIAL BANKS||1/14/2016|Close|26.5200|9/23/2016|High|31.8300||||Up|181|253
Inverted Hammer|EFSC|STATE COMMERCIAL BANKS||6/24/2016|Close|26.5400|9/28/2016|High|31.9500||||Up|68|96
Inverted Hammer|EFU|||10/12/2015|Close|39.5300|1/13/2016|High|47.4600||||Up|67|93
Inverted Hammer|EFU|||5/26/2016|Close|39.2000|||||||||
Inverted Hammer|EFU|||5/27/2016|Close|39.1501|||||||||
Inverted Hammer|EFV|||8/25/2015|Close|47.4700|||||||||
Inverted Hammer|EFV|||6/24/2016|Close|41.4900|||||||||
Inverted Hammer|EFZ|||10/16/2015|Close|32.6100|||||||||
Inverted Hammer|EGP|REAL ESTATE INVESTMENT TRUSTS||9/23/2014|Close|60.4100|7/28/2016|High|73.3100||||Up|482|674
Inverted Hammer|EIDO|||6/10/2015|Close|23.9300||||8/21/2015|Low|18.5700|Down|52|72
Inverted Hammer|EIG|FIRE, MARINE & CASUALTY INSURANCE||9/30/2014|Close|19.2500|12/23/2014|High|23.2900||||Up|60|84
Inverted Hammer|EIRL|||6/15/2016|Close|38.1222|||||||||
Inverted Hammer|EIRL|||10/10/2016|Close|37.0300|||||||||
Inverted Hammer|EIS|||12/30/2014|Close|46.4400|8/10/2015|High|55.8671||||Up|159|223
Inverted Hammer|EIS|||8/25/2015|Close|50.8000|||||||||
Inverted Hammer|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/23/2015|Close|82.4500|||||||||
Inverted Hammer|ELA|RETAIL-JEWELRY STORES||8/25/2015|Close|25.0800|||||||||
Inverted Hammer|ELD|||6/4/2015|Close|39.2800|||||||||
Inverted Hammer|ELD|||7/6/2015|Close|38.5299|||||||||
Inverted Hammer|ELS|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|41.6700|11/4/2014|High|50.0200||||Up|29|41
Inverted Hammer|ELS|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|67.7800|||||||||
Inverted Hammer|EMB|||8/4/2014|Close|113.6500|||||||||
Inverted Hammer|EMB|||12/2/2014|Close|112.6400|||||||||
Inverted Hammer|EMB|||12/7/2015|Close|107.0800|||||||||
Inverted Hammer|EMB|||11/11/2016|Close|108.7100|||||||||
Inverted Hammer|EMC|||4/19/2016|Close|25.5500|||||||||
Inverted Hammer|EMCB|||9/12/2014|Close|77.2880|||||||||
Inverted Hammer|EMCB|||9/15/2014|Close|76.5000|||||||||
Inverted Hammer|EMCB|||11/19/2014|Close|74.8000|||||||||
Inverted Hammer|EMCB|||11/24/2014|Close|74.4800|||||||||
Inverted Hammer|EMCB|||12/12/2014|Close|70.5000|||||||||
Inverted Hammer|EMCB|||6/17/2015|Close|71.9600|||||||||
Inverted Hammer|EMCB|||9/16/2015|Close|67.0000|||||||||
Inverted Hammer|EMCB|||9/25/2015|Close|66.3000|||||||||
Inverted Hammer|EMCB|||9/28/2015|Close|66.0900|||||||||
Inverted Hammer|EMCB|||11/12/2015|Close|67.6900|||||||||
Inverted Hammer|EMCB|||12/16/2015|Close|65.2800|||||||||
Inverted Hammer|EMCB|||12/21/2015|Close|65.1100|||||||||
Inverted Hammer|EMCB|||6/1/2016|Close|67.6000|||||||||
Inverted Hammer|EMCG|BLANK CHECKS||9/23/2014|Close|25.5100||||8/20/2015|Low|20.3000|Down|237|331
Inverted Hammer|EMCG|BLANK CHECKS||3/16/2015|Close|23.6200||||8/24/2015|Low|17.0000|Down|115|161
Inverted Hammer|EMCG|BLANK CHECKS||11/11/2016|Close|20.2000|||||||||
Inverted Hammer|EME|ELECTRICAL WORK||6/24/2014|Close|44.1900|7/28/2016|High|56.4300||||Up|547|765
Inverted Hammer|EME|ELECTRICAL WORK||7/29/2014|Close|42.3200|11/27/2015|High|50.8600||||Up|348|486
Inverted Hammer|EME|ELECTRICAL WORK||9/26/2014|Close|40.8400|11/2/2015|High|49.3800||||Up|286|402
Inverted Hammer|EME|ELECTRICAL WORK||12/16/2014|Close|41.5000|11/3/2015|High|49.9800||||Up|230|322
Inverted Hammer|EME|ELECTRICAL WORK||7/27/2015|Close|45.5600|7/28/2016|High|56.4300||||Up|263|367
Inverted Hammer|EMFM|||5/29/2015|Close|22.4994||||8/24/2015|Low|17.0200|Down|61|87
Inverted Hammer|EMFM|||6/9/2015|Close|21.9600||||8/24/2015|Low|17.0200|Down|54|76
Inverted Hammer|EMFM|||7/6/2015|Close|21.7150||||8/24/2015|Low|17.0200|Down|35|49
Inverted Hammer|EMFM|||10/30/2015|Close|18.9700||||1/20/2016|Low|15.1500|Down|58|82
Inverted Hammer|EMHY|||9/8/2014|Close|51.4500|||||||||
Inverted Hammer|EMHY|||3/17/2015|Close|46.7300|||||||||
Inverted Hammer|EMHY|||6/16/2015|Close|47.7900|||||||||
Inverted Hammer|EMHY|||11/11/2015|Close|46.4200|||||||||
Inverted Hammer|EMHY|||1/8/2016|Close|44.8500|||||||||
Inverted Hammer|EMHY|||9/1/2016|Close|50.0581|||||||||
Inverted Hammer|EMHY|||9/15/2016|Close|49.7200|||||||||
Inverted Hammer|EMHY|||10/17/2016|Close|50.1901|||||||||
Inverted Hammer|EMHY|||11/3/2016|Close|49.6800|||||||||
Inverted Hammer|EMIF|||6/26/2015|Close|33.3900||||8/24/2015|Low|25.3400|Down|41|59
Inverted Hammer|EMIF|||6/30/2015|Close|33.1877||||8/24/2015|Low|25.3400|Down|39|55
Inverted Hammer|EMIF|||8/18/2015|Close|30.0042||||1/20/2016|Low|23.7343|Down|111|155
Inverted Hammer|EMIF|||12/9/2015|Close|27.7500|||||||||
Inverted Hammer|EMIF|||11/3/2016|Close|29.3800|||||||||
Inverted Hammer|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/18/2014|Close|15.2300|1/2/2015|High|18.4900||||Up|76|106
Inverted Hammer|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/30/2015|Close|18.5200|||||||||
Inverted Hammer|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/4/2015|Close|16.8300|10/4/2016|High|20.2200||||Up|305|427
Inverted Hammer|EMLC|||12/9/2014|Close|21.6500||||9/23/2015|Low|17.2600|Down|206|288
Inverted Hammer|EMLC|||1/19/2016|Close|16.4700|||||||||
Inverted Hammer|EMLC|||11/2/2016|Close|18.6100|||||||||
Inverted Hammer|EMLC|||11/3/2016|Close|18.5800|||||||||
Inverted Hammer|EMLP|||12/11/2014|Close|27.1800||||8/24/2015|Low|14.0100|Down|182|256
Inverted Hammer|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/15/2014|Close|85.8900||||1/21/2015|Low|68.4000|Down|136|190
Inverted Hammer|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/11/2015|Close|70.3700||||1/29/2016|Low|56.0300|Down|232|324
Inverted Hammer|EMO|||9/30/2015|Close|14.4200|10/9/2015|High|17.5499|12/7/2015|Low|11.0300|Up|7|9
Inverted Hammer|EMO|||9/14/2016|Close|12.8400|||||||||
Inverted Hammer|EMO|||11/4/2016|Close|12.3600|||||||||
Inverted Hammer|EMQQ|||8/21/2015|Close|19.7800|11/4/2015|High|23.8600|8/24/2015|Low|13.8500|Down|1|3
Inverted Hammer|EMQQ|||10/14/2016|Close|26.4200|||||||||
Inverted Hammer|EMQQ|||11/4/2016|Close|24.8300|||||||||
Inverted Hammer|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||10/14/2014|Close|59.1700||||8/24/2015|Low|44.0300|Down|224|314
Inverted Hammer|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||12/18/2015|Close|44.5900|3/17/2016|High|55.1900||||Up|64|90
Inverted Hammer|ENFR|||7/31/2014|Close|29.2899||||7/27/2015|Low|23.3600|Down|257|361
Inverted Hammer|ENFR|||12/11/2014|Close|26.4800||||8/24/2015|Low|21.1500|Down|182|256
Inverted Hammer|ENFR|||6/1/2015|Close|26.7800||||8/24/2015|Low|21.1500|Down|60|84
Inverted Hammer|ENFR|||8/24/2015|Close|21.2200||||12/7/2015|Low|15.7800|Down|75|105
Inverted Hammer|ENFR|||11/10/2015|Close|19.5099|9/8/2016|High|23.5500|12/8/2015|Low|15.5700|Down|20|28
Inverted Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||10/18/2016|Close|26.1000|||||||||
Inverted Hammer|ENJ|ELECTRIC & OTHER SERVICES COMBINED||10/25/2016|Close|25.6484|||||||||
Inverted Hammer|ENLC|NATURAL GAS TRANSMISSION||7/9/2014|Close|39.3500||||10/14/2014|Low|31.2400|Down|69|97
Inverted Hammer|ENOR|||9/9/2014|Close|30.9100||||12/4/2014|Low|24.6200|Down|62|86
Inverted Hammer|ENOR|||9/12/2014|Close|30.6500||||12/5/2014|Low|24.2899|Down|60|84
Inverted Hammer|ENOR|||12/4/2014|Close|24.7400||||8/24/2015|Low|18.8100|Down|187|263
Inverted Hammer|ENOR|||6/18/2015|Close|24.0100||||8/24/2015|Low|18.8100|Down|47|67
Inverted Hammer|ENOR|||7/2/2015|Close|23.0400||||12/21/2015|Low|18.4300|Down|122|172
Inverted Hammer|ENOR|||7/6/2015|Close|22.1999||||1/7/2016|Low|17.3108|Down|133|185
Inverted Hammer|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||7/29/2014|Close|115.0700|2/13/2015|High|138.5700|7/1/2015|Low|33.3100|Up|143|199
Inverted Hammer|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/7/2014|Close|115.8700|3/20/2015|High|140.1500|7/1/2015|Low|33.3100|Up|118|164
Inverted Hammer|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/4/2015|Close|136.0200||||7/1/2015|Low|33.3100|Down|19|27
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/16/2014|Close|57.1000|4/20/2015|High|68.6700|2/3/2016|Low|45.6300|Up|89|125
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/24/2015|Close|49.9300|10/6/2015|High|66.9500||||Up|31|43
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/16/2015|Close|60.3800|8/24/2016|High|72.8400|1/25/2016|Low|47.7000|Down|50|70
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/5/2016|Close|53.7300|6/1/2016|High|65.2200||||Up|41|57
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/6/2016|Close|53.9000|6/1/2016|High|65.2200||||Up|40|56
Inverted Hammer|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||12/28/2015|Close|22.2500||||2/11/2016|Low|17.6000|Down|33|45
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||2/5/2015|Close|35.1700|6/5/2015|High|42.5700|10/22/2015|Low|16.7500|Up|86|120
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||2/6/2015|Close|34.5300|5/29/2015|High|41.5000|10/22/2015|Low|16.7500|Up|80|112
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||5/11/2016|Close|24.0800|11/14/2016|High|31.7250||||Up|133|187
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|24.6400|11/14/2016|High|31.7250||||Up|22|32
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|22.5100|11/11/2016|High|28.2200||||Up|5|7
Inverted Hammer|ENV|SERVICES-BUSINESS SERVICES, NEC||10/3/2014|Close|41.8500|11/7/2014|High|53.9000|8/11/2015|Low|29.1000|Up|25|35
Inverted Hammer|ENZL|||9/29/2014|Close|38.2401|7/12/2016|High|45.9180||||Up|466|652
Inverted Hammer|ENZL|||1/23/2015|Close|39.1000|8/18/2016|High|47.2500|9/4/2015|Low|31.0800|Down|160|224
Inverted Hammer|ENZL|||7/8/2015|Close|34.4800|3/31/2016|High|41.4000||||Up|191|267
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|86.1900|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|119|167
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|85.6700|11/30/2016|High|103.0700|8/24/2015|Low|68.1500|Down|37|53
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|65.4600|4/14/2016|High|78.6300||||Up|70|98
Inverted Hammer|EOT|||7/7/2014|Close|19.7900|||||||||
Inverted Hammer|EOT|||9/16/2014|Close|19.9101|||||||||
Inverted Hammer|EOT|||5/13/2015|Close|20.5800|||||||||
Inverted Hammer|EOT|||10/18/2016|Close|21.4500|||||||||
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||7/11/2014|Close|39.2000|10/27/2014|High|47.4700||||Up|76|108
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||2/10/2016|Close|58.0600|3/1/2016|High|70.8700||||Up|14|20
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||11/4/2016|Close|61.7300|||||||||
Inverted Hammer|EPD|NATURAL GAS TRANSMISSION||3/4/2015|Close|32.5400||||8/5/2015|Low|25.7100|Down|110|154
Inverted Hammer|EPD|NATURAL GAS TRANSMISSION||3/9/2015|Close|31.8100||||8/6/2015|Low|24.6900|Down|108|150
Inverted Hammer|EPI|||6/5/2015|Close|21.1400||||2/11/2016|Low|16.5500|Down|179|251
Inverted Hammer|EPI|||10/29/2015|Close|20.2400|||||||||
Inverted Hammer|EPI|||11/17/2016|Close|19.8200|||||||||
Inverted Hammer|EPOL|||12/11/2014|Close|26.5000||||8/24/2015|Low|20.6500|Down|182|256
Inverted Hammer|EPP|||9/29/2014|Close|45.9500||||8/24/2015|Low|35.0500|Down|235|329
Inverted Hammer|EPP|||12/16/2014|Close|43.6300||||1/8/2016|Low|34.7800|Down|278|388
Inverted Hammer|EPP|||7/8/2015|Close|41.3200||||1/20/2016|Low|32.7739|Down|140|196
Inverted Hammer|EPP|||1/7/2016|Close|35.2800|9/28/2016|High|42.4300||||Up|189|265
Inverted Hammer|EPP|||11/16/2016|Close|40.1600|||||||||
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||9/9/2014|Close|57.6650||||11/12/2015|Low|45.9059|Down|307|429
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||12/12/2014|Close|56.9400||||11/17/2015|Low|45.4685|Down|242|340
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||3/6/2015|Close|58.8700||||11/10/2015|Low|47.0000|Down|177|249
