Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|VHI.US|128|0.46875|26
Inverted Hammer|Entity|EMKR.US|47|0.46808510638297873|9
Inverted Hammer|Entity|SPB.US|77|0.4675324675324675|36
Inverted Hammer|Entity|RSLS.US|15|0.4666666666666667|3
Inverted Hammer|Entity|HROW.US|15|0.4666666666666667|5
Inverted Hammer|Entity|CYTO.US|15|0.4666666666666667|9
Inverted Hammer|Entity|UBR.US|15|0.4666666666666667|15
Inverted Hammer|Entity|OI.US|30|0.4666666666666667|17
Inverted Hammer|Entity|DVN.US|75|0.4666666666666667|28
Inverted Hammer|Entity|JPM.US|135|0.4666666666666667|34
Inverted Hammer|Entity|PBE.US|15|0.4666666666666667|34
Inverted Hammer|Entity|EPC.US|15|0.4666666666666667|41
Inverted Hammer|Entity|SFB.US|15|0.4666666666666667|46
Inverted Hammer|Entity|IGF.US|15|0.4666666666666667|148
Inverted Hammer|Entity|FTSM.US|15|0.4666666666666667|1231
Inverted Hammer|Industry|Marine Shipping|189|0.4656084656084656|16
Inverted Hammer|Entity|OTEX.US|28|0.4642857142857143|29
Inverted Hammer|Entity|CUK.US|28|0.4642857142857143|36
Inverted Hammer|Entity|MLP.US|41|0.4634146341463415|56
Inverted Hammer|Entity|EWS.US|54|0.46296296296296297|78
Inverted Hammer|Entity|YQ.US|13|0.46153846153846156|2
Inverted Hammer|Entity|ECOR.US|13|0.46153846153846156|3
Inverted Hammer|Entity|FWBI.US|13|0.46153846153846156|6
Inverted Hammer|Entity|EKSO.US|26|0.46153846153846156|7
Inverted Hammer|Entity|KPRX.US|26|0.46153846153846156|8
Inverted Hammer|Entity|CMMB.US|13|0.46153846153846156|8
Inverted Hammer|Entity|ADIL.US|13|0.46153846153846156|8
Inverted Hammer|Entity|CNQ.US|13|0.46153846153846156|12
Inverted Hammer|Entity|FATE.US|13|0.46153846153846156|14
Inverted Hammer|Entity|CAKE.US|26|0.46153846153846156|15
Inverted Hammer|Entity|CDNA.US|13|0.46153846153846156|15
Inverted Hammer|Entity|BLRX.US|13|0.46153846153846156|16
Inverted Hammer|Entity|JAZZ.US|13|0.46153846153846156|16
Inverted Hammer|Entity|DK.US|13|0.46153846153846156|16
Inverted Hammer|Industry|Luxury Goods|26|0.46153846153846156|22
Inverted Hammer|Entity|FHI.US|13|0.46153846153846156|23
Inverted Hammer|Entity|USO.US|13|0.46153846153846156|28
Inverted Hammer|Entity|DHCNL.US|13|0.46153846153846156|29
Inverted Hammer|Entity|DLN.US|13|0.46153846153846156|36
Inverted Hammer|Entity|ICFI.US|13|0.46153846153846156|48
Inverted Hammer|Entity|FEZ.US|13|0.46153846153846156|54
Inverted Hammer|Entity|CASS.US|26|0.46153846153846156|61
Inverted Hammer|Entity|FCN.US|13|0.46153846153846156|62
Inverted Hammer|Entity|MITT.US|13|0.46153846153846156|66
Inverted Hammer|Entity|MFIC.US|13|0.46153846153846156|72
Inverted Hammer|Entity|FCA.US|13|0.46153846153846156|96
Inverted Hammer|Entity|UBT.US|13|0.46153846153846156|97
Inverted Hammer|Entity|PGZ.US|13|0.46153846153846156|100
Inverted Hammer|Entity|SPMD.US|13|0.46153846153846156|109
Inverted Hammer|Entity|RSG.US|13|0.46153846153846156|110
Inverted Hammer|Entity|MDIV.US|13|0.46153846153846156|142
Inverted Hammer|Entity|RSPS.US|13|0.46153846153846156|142
Inverted Hammer|Entity|YLD.US|13|0.46153846153846156|146
Inverted Hammer|Entity|ENO.US|13|0.46153846153846156|187
Inverted Hammer|Industry|Electrical Utilities & IPPs|13|0.46153846153846156|187
Inverted Hammer|Entity|AEMD.US|37|0.4594594594594595|5
Inverted Hammer|Entity|POAI.US|24|0.4583333333333333|4
Inverted Hammer|Entity|HUBG.US|24|0.4583333333333333|20
Inverted Hammer|Entity|SRTY.US|24|0.4583333333333333|24
Inverted Hammer|Entity|ALG.US|24|0.4583333333333333|40
Inverted Hammer|Entity|BANC.US|24|0.4583333333333333|78
Inverted Hammer|Industry|Other|48|0.4583333333333333|123
Inverted Hammer|Sector|Other|48|0.4583333333333333|123
Inverted Hammer|Entity|BPOPM.US|24|0.4583333333333333|132
Inverted Hammer|Industry|Banking Services|24|0.4583333333333333|132
Inverted Hammer|Entity|GHI.US|59|0.4576271186440678|78
Inverted Hammer|Entity|PALI.US|35|0.45714285714285713|7
Inverted Hammer|Entity|JOE.US|70|0.45714285714285713|48
Inverted Hammer|Entity|FCNCA.US|57|0.45614035087719296|66
Inverted Hammer|Entity|MTC.US|11|0.45454545454545453|3
Inverted Hammer|Entity|HIBB.US|22|0.45454545454545453|5
Inverted Hammer|Entity|CRKN.US|11|0.45454545454545453|6
Inverted Hammer|Entity|RELI.US|11|0.45454545454545453|6
Inverted Hammer|Entity|ALRN.US|11|0.45454545454545453|6
Inverted Hammer|Entity|KTRA.US|22|0.45454545454545453|8
Inverted Hammer|Entity|BNTC.US|22|0.45454545454545453|8
Inverted Hammer|Entity|SLCA.US|11|0.45454545454545453|10
Inverted Hammer|Entity|RDHL.US|11|0.45454545454545453|10
Inverted Hammer|Entity|XELA.US|11|0.45454545454545453|11
Inverted Hammer|Entity|TZOO.US|33|0.45454545454545453|13
Inverted Hammer|Entity|FOSL.US|22|0.45454545454545453|18
Inverted Hammer|Entity|MED.US|22|0.45454545454545453|19
Inverted Hammer|Entity|RBBN.US|11|0.45454545454545453|20
Inverted Hammer|Entity|STNG.US|11|0.45454545454545453|21
Inverted Hammer|Entity|SCO.US|22|0.45454545454545453|21
Inverted Hammer|Entity|EWT.US|11|0.45454545454545453|23
Inverted Hammer|Entity|DXPE.US|11|0.45454545454545453|23
Inverted Hammer|Entity|UNG.US|22|0.45454545454545453|27
Inverted Hammer|Entity|GLIN.US|11|0.45454545454545453|27
Inverted Hammer|Entity|KB.US|22|0.45454545454545453|27
Inverted Hammer|Entity|UGL.US|11|0.45454545454545453|31
Inverted Hammer|Entity|GM.US|11|0.45454545454545453|34
Inverted Hammer|Entity|PFFL.US|11|0.45454545454545453|35
Inverted Hammer|Entity|PEJ.US|11|0.45454545454545453|45
Inverted Hammer|Entity|TRU.US|11|0.45454545454545453|45
Inverted Hammer|Entity|IBTX.US|11|0.45454545454545453|48
Inverted Hammer|Entity|PSCD.US|11|0.45454545454545453|50
Inverted Hammer|Entity|KROP.US|11|0.45454545454545453|59
Inverted Hammer|Entity|ENJ.US|11|0.45454545454545453|70
Inverted Hammer|Entity|AAXJ.US|11|0.45454545454545453|91
Inverted Hammer|Entity|FID.US|22|0.45454545454545453|96
Inverted Hammer|Entity|AXS.US|11|0.45454545454545453|110
Inverted Hammer|Entity|SLV.US|11|0.45454545454545453|126
Inverted Hammer|Entity|TOLZ.US|11|0.45454545454545453|133
Inverted Hammer|Entity|FNWB.US|11|0.45454545454545453|135
Inverted Hammer|Entity|ISTR.US|11|0.45454545454545453|143
Inverted Hammer|Entity|MYY.US|44|0.45454545454545453|196
Inverted Hammer|Entity|INKM.US|11|0.45454545454545453|423
Inverted Hammer|Entity|IMTB.US|11|0.45454545454545453|653
Inverted Hammer|Entity|EPP.US|20|0.45|82
Inverted Hammer|Entity|PDN.US|20|0.45|92
Inverted Hammer|Entity|AGO.US|20|0.45|93
Inverted Hammer|Entity|PKE.US|100|0.45|99
Inverted Hammer|Entity|HSBC.US|20|0.45|117
Inverted Hammer|Entity|RGS.US|78|0.44871794871794873|26
Inverted Hammer|Entity|SPCB.US|29|0.4482758620689655|5
Inverted Hammer|Entity|ACR.US|29|0.4482758620689655|55
Inverted Hammer|Entity|EWP.US|29|0.4482758620689655|84
Inverted Hammer|Entity|TTC.US|154|0.44805194805194803|45
Inverted Hammer|Entity|CHE.US|96|0.4479166666666667|73
Inverted Hammer|Entity|WMS.US|105|0.44761904761904764|13
Inverted Hammer|Entity|DRRX.US|38|0.4473684210526316|8
Inverted Hammer|Entity|ARCB.US|76|0.4473684210526316|17
Inverted Hammer|Entity|CTS.US|123|0.44715447154471544|64
Inverted Hammer|Entity|ZIVO.US|27|0.4444444444444444|4
Inverted Hammer|Entity|NVAX.US|27|0.4444444444444444|6
Inverted Hammer|Entity|FARO.US|27|0.4444444444444444|9
Inverted Hammer|Entity|SILC.US|36|0.4444444444444444|17
Inverted Hammer|Entity|AMGN.US|45|0.4444444444444444|31
Inverted Hammer|Entity|CPLP.US|18|0.4444444444444444|33
Inverted Hammer|Entity|CGA.US|27|0.4444444444444444|33
Inverted Hammer|Entity|IRDM.US|18|0.4444444444444444|37
Inverted Hammer|Entity|SRS.US|36|0.4444444444444444|38
Inverted Hammer|Entity|BCPC.US|36|0.4444444444444444|43
Inverted Hammer|Entity|AMX.US|18|0.4444444444444444|49
Inverted Hammer|Entity|DGP.US|18|0.4444444444444444|65
Inverted Hammer|Entity|EWL.US|27|0.4444444444444444|105
Inverted Hammer|Entity|DBA.US|18|0.4444444444444444|120
Inverted Hammer|Entity|AGR.US|113|0.4424778761061947|86
Inverted Hammer|Entity|DINO.US|104|0.4423076923076923|31
Inverted Hammer|Entity|UTSI.US|43|0.4418604651162791|12
Inverted Hammer|Industry|Copper|34|0.4411764705882353|19
Inverted Hammer|Entity|FCX.US|34|0.4411764705882353|19
Inverted Hammer|Entity|OSK.US|68|0.4411764705882353|32
Inverted Hammer|Entity|CHMG.US|34|0.4411764705882353|91
Inverted Hammer|Sector|Financials|84|0.44047619047619047|200
Inverted Hammer|Entity|TCI.US|134|0.44029850746268656|28
Inverted Hammer|Entity|CENN.US|25|0.44|3
Inverted Hammer|Entity|ALT.US|25|0.44|23
Inverted Hammer|Entity|SKM.US|25|0.44|55
Inverted Hammer|Entity|REK.US|25|0.44|94
Inverted Hammer|Entity|PFIG.US|25|0.44|831
Inverted Hammer|Entity|LPX.US|41|0.43902439024390244|27
Inverted Hammer|Entity|AMD.US|57|0.43859649122807015|18
Inverted Hammer|Industry|REIT - Mortgage|313|0.43769968051118213|55
Inverted Hammer|Entity|OPRX.US|16|0.4375|5
Inverted Hammer|Entity|DAN.US|16|0.4375|12
Inverted Hammer|Entity|ERJ.US|16|0.4375|32
Inverted Hammer|Entity|NTB.US|16|0.4375|35
Inverted Hammer|Entity|SPLP.US|16|0.4375|45
Inverted Hammer|Entity|DFE.US|16|0.4375|55
Inverted Hammer|Entity|SLVO.US|16|0.4375|57
Inverted Hammer|Entity|FTAG.US|16|0.4375|62
Inverted Hammer|Entity|GGME.US|16|0.4375|66
Inverted Hammer|Entity|FXA.US|16|0.4375|109
Inverted Hammer|Entity|HYZD.US|16|0.4375|213
Inverted Hammer|Entity|WBIG.US|16|0.4375|359
Inverted Hammer|Entity|ALK.US|78|0.4358974358974359|31
Inverted Hammer|Entity|OLN.US|85|0.43529411764705883|47
Inverted Hammer|Entity|OPGN.US|23|0.43478260869565216|7
Inverted Hammer|Entity|NBSE.US|23|0.43478260869565216|8
Inverted Hammer|Entity|SONN.US|23|0.43478260869565216|8
Inverted Hammer|Entity|RMTI.US|23|0.43478260869565216|9
Inverted Hammer|Entity|ONCT.US|23|0.43478260869565216|12
Inverted Hammer|Entity|GRVY.US|23|0.43478260869565216|16
Inverted Hammer|Entity|BYD.US|23|0.43478260869565216|23
Inverted Hammer|Entity|TSCO.US|23|0.43478260869565216|35
Inverted Hammer|Entity|CATY.US|23|0.43478260869565216|53
Inverted Hammer|Entity|PWZ.US|46|0.43478260869565216|561
Inverted Hammer|Entity|RVNU.US|23|0.43478260869565216|710
Inverted Hammer|Entity|TWM.US|30|0.43333333333333335|31
Inverted Hammer|Entity|AXP.US|60|0.43333333333333335|39
Inverted Hammer|Entity|LEN.US|97|0.4329896907216495|43
Inverted Hammer|Entity|SHIP.US|37|0.43243243243243246|5
Inverted Hammer|Entity|EHC.US|74|0.43243243243243246|17
Inverted Hammer|Entity|DCO.US|109|0.43119266055045874|19
Inverted Hammer|Entity|STZ.US|72|0.4305555555555556|35
Inverted Hammer|Entity|KA.US|14|0.42857142857142855|2
Inverted Hammer|Entity|NAOV.US|14|0.42857142857142855|4
Inverted Hammer|Entity|CRDF.US|21|0.42857142857142855|6
Inverted Hammer|Entity|PSHG.US|28|0.42857142857142855|6
Inverted Hammer|Entity|NTRB.US|14|0.42857142857142855|7
Inverted Hammer|Entity|RKDA.US|21|0.42857142857142855|8
Inverted Hammer|Entity|AMTX.US|21|0.42857142857142855|8
Inverted Hammer|Entity|IDN.US|21|0.42857142857142855|9
Inverted Hammer|Entity|HDB.US|14|0.42857142857142855|10
Inverted Hammer|Entity|ULH.US|14|0.42857142857142855|11
Inverted Hammer|Entity|NFLX.US|14|0.42857142857142855|11
Inverted Hammer|Entity|SOS.US|14|0.42857142857142855|11
Inverted Hammer|Entity|PERI.US|21|0.42857142857142855|12
Inverted Hammer|Entity|PIPR.US|14|0.42857142857142855|12
Inverted Hammer|Entity|EDZ.US|21|0.42857142857142855|13
Inverted Hammer|Entity|SIMO.US|14|0.42857142857142855|14
Inverted Hammer|Entity|GYRE.US|28|0.42857142857142855|15
Inverted Hammer|Entity|DAC.US|21|0.42857142857142855|16
Inverted Hammer|Entity|CTRN.US|21|0.42857142857142855|16
Inverted Hammer|Entity|PUK.US|14|0.42857142857142855|20
Inverted Hammer|Entity|MHO.US|21|0.42857142857142855|24
Inverted Hammer|Entity|MSTR.US|21|0.42857142857142855|27
Inverted Hammer|Entity|BBDC.US|14|0.42857142857142855|31
Inverted Hammer|Entity|NCMI.US|14|0.42857142857142855|34
Inverted Hammer|Entity|SDOW.US|28|0.42857142857142855|37
Inverted Hammer|Entity|BWFG.US|21|0.42857142857142855|39
Inverted Hammer|Entity|ZBH.US|21|0.42857142857142855|45
Inverted Hammer|Entity|ARCC.US|14|0.42857142857142855|46
Inverted Hammer|Entity|EWD.US|35|0.42857142857142855|48
Inverted Hammer|Entity|GLP.US|14|0.42857142857142855|50
Inverted Hammer|Entity|PMT.US|14|0.42857142857142855|58
Inverted Hammer|Entity|FKU.US|14|0.42857142857142855|81
Inverted Hammer|Industry|REIT - Diversified|42|0.42857142857142855|88
Inverted Hammer|Entity|PSL.US|14|0.42857142857142855|165
Inverted Hammer|Entity|PST.US|21|0.42857142857142855|175
Inverted Hammer|Entity|CIZ.US|14|0.42857142857142855|187
Inverted Hammer|Entity|BKYI.US|68|0.4264705882352941|5
Inverted Hammer|Entity|PRPO.US|47|0.425531914893617|4
Inverted Hammer|Entity|HXL.US|87|0.42528735632183906|39
Inverted Hammer|Entity|SAFE.US|40|0.425|56
Inverted Hammer|Entity|PLUS.US|33|0.42424242424242425|20
Inverted Hammer|Entity|APA.US|33|0.42424242424242425|28
Inverted Hammer|Entity|PZT.US|33|0.42424242424242425|700
Inverted Hammer|Entity|ASRT.US|26|0.4230769230769231|7
Inverted Hammer|Entity|LAD.US|26|0.4230769230769231|15
Inverted Hammer|Entity|SOFO.US|45|0.4222222222222222|11
Inverted Hammer|Entity|PRM.US|19|0.42105263157894735|9
Inverted Hammer|Entity|EGAN.US|38|0.42105263157894735|9
Inverted Hammer|Entity|KFRC.US|19|0.42105263157894735|20
Inverted Hammer|Entity|VIV.US|19|0.42105263157894735|32
Inverted Hammer|Entity|FPA.US|19|0.42105263157894735|46
Inverted Hammer|Entity|PKB.US|19|0.42105263157894735|57
Inverted Hammer|Entity|PPH.US|19|0.42105263157894735|152
Inverted Hammer|Entity|IXP.US|19|0.42105263157894735|211
Inverted Hammer|Entity|ROCK.US|31|0.41935483870967744|17
Inverted Hammer|Entity|SBGI.US|31|0.41935483870967744|18
Inverted Hammer|Entity|GIC.US|31|0.41935483870967744|19
Inverted Hammer|Entity|NXG.US|31|0.41935483870967744|27
Inverted Hammer|Entity|TTNP.US|67|0.417910447761194|6
Inverted Hammer|Entity|DGHI.US|12|0.4166666666666667|2
Inverted Hammer|Entity|MOTS.US|12|0.4166666666666667|4
Inverted Hammer|Entity|PRSO.US|36|0.4166666666666667|5
Inverted Hammer|Entity|GNPX.US|12|0.4166666666666667|5
Inverted Hammer|Entity|VIEW.US|12|0.4166666666666667|6
Inverted Hammer|Entity|AVGR.US|12|0.4166666666666667|9
Inverted Hammer|Entity|CXW.US|12|0.4166666666666667|16
Inverted Hammer|Entity|ZUMZ.US|12|0.4166666666666667|21
Inverted Hammer|Entity|AES.US|24|0.4166666666666667|23
Inverted Hammer|Entity|ASA.US|120|0.4166666666666667|37
Inverted Hammer|Entity|MNY.US|12|0.4166666666666667|37
Inverted Hammer|Entity|HOFT.US|24|0.4166666666666667|38
Inverted Hammer|Entity|NTCT.US|24|0.4166666666666667|50
Inverted Hammer|Entity|ALEX.US|12|0.4166666666666667|57
Inverted Hammer|Entity|BG.US|12|0.4166666666666667|59
Inverted Hammer|Entity|O-P.US|12|0.4166666666666667|64
Inverted Hammer|Entity|YXI.US|24|0.4166666666666667|75
Inverted Hammer|Entity|GNR.US|12|0.4166666666666667|82
Inverted Hammer|Entity|VIDI.US|12|0.4166666666666667|86
Inverted Hammer|Entity|MORT.US|12|0.4166666666666667|91
Inverted Hammer|Entity|IWX.US|12|0.4166666666666667|98
Inverted Hammer|Entity|CCOR.US|12|0.4166666666666667|159
Inverted Hammer|Entity|VRP.US|12|0.4166666666666667|231
Inverted Hammer|Entity|PICB.US|12|0.4166666666666667|443
Inverted Hammer|Entity|CIVB.US|41|0.4146341463414634|38
Inverted Hammer|Entity|PLUG.US|29|0.41379310344827586|17
Inverted Hammer|Entity|SEVN.US|29|0.41379310344827586|77
Inverted Hammer|Entity|FXE.US|29|0.41379310344827586|308
Inverted Hammer|Entity|TPL.US|177|0.4124293785310734|76
Inverted Hammer|Entity|QLGN.US|17|0.4117647058823529|3
Inverted Hammer|Entity|BXRX.US|17|0.4117647058823529|3
Inverted Hammer|Entity|TCTM.US|17|0.4117647058823529|8
Inverted Hammer|Entity|GSL.US|17|0.4117647058823529|8
Inverted Hammer|Entity|FTK.US|17|0.4117647058823529|12
Inverted Hammer|Entity|BTCM.US|17|0.4117647058823529|15
Inverted Hammer|Entity|RAIL.US|17|0.4117647058823529|23
Inverted Hammer|Entity|QID.US|51|0.4117647058823529|27
Inverted Hammer|Entity|MTEX.US|51|0.4117647058823529|30
Inverted Hammer|Entity|ORC.US|17|0.4117647058823529|35
Inverted Hammer|Entity|NYMT.US|17|0.4117647058823529|35
Inverted Hammer|Entity|LMAT.US|17|0.4117647058823529|36
Inverted Hammer|Entity|BPT.US|51|0.4117647058823529|37
Inverted Hammer|Entity|BIO.US|34|0.4117647058823529|47
Inverted Hammer|Entity|MLM.US|17|0.4117647058823529|55
Inverted Hammer|Entity|CMCT.US|85|0.4117647058823529|56
Inverted Hammer|Entity|NGG.US|17|0.4117647058823529|65
Inverted Hammer|Entity|PYT.US|17|0.4117647058823529|585
Inverted Hammer|Entity|REW.US|39|0.41025641025641024|28
Inverted Hammer|Entity|HAFC.US|39|0.41025641025641024|33
Inverted Hammer|Entity|NUWE.US|22|0.4090909090909091|5
Inverted Hammer|Entity|MDVL.US|22|0.4090909090909091|7
Inverted Hammer|Entity|ONVO.US|22|0.4090909090909091|9
Inverted Hammer|Entity|CHEK.US|22|0.4090909090909091|13
Inverted Hammer|Entity|UCTT.US|22|0.4090909090909091|20
Inverted Hammer|Industry|Textile Manufacturing|66|0.4090909090909091|47
Inverted Hammer|Entity|AIN.US|66|0.4090909090909091|47
Inverted Hammer|Entity|CRVO.US|49|0.40816326530612246|6
Inverted Hammer|Industry|Beverages - Brewers|27|0.4074074074074074|35
Inverted Hammer|Entity|EFU.US|27|0.4074074074074074|46
Inverted Hammer|Entity|EPR.US|27|0.4074074074074074|73
Inverted Hammer|Industry|Investment Banking & Investment Services|54|0.4074074074074074|242
Inverted Hammer|Entity|CASH.US|32|0.40625|24
Inverted Hammer|Entity|WDC.US|69|0.4057971014492754|14
Inverted Hammer|Entity|BWEN.US|37|0.40540540540540543|7
Inverted Hammer|Entity|AEM.US|284|0.40492957746478875|21
Inverted Hammer|Entity|EBIX.US|42|0.40476190476190477|14
Inverted Hammer|Entity|BDN.US|67|0.40298507462686567|50
Inverted Hammer|Entity|AUID.US|10|0.4|1
Inverted Hammer|Entity|PAVS.US|10|0.4|2
Inverted Hammer|Entity|ZVRA.US|10|0.4|3
Inverted Hammer|Industry|Broadcasting|10|0.4|3
Inverted Hammer|Entity|FUBO.US|10|0.4|3
Inverted Hammer|Entity|MMAT.US|10|0.4|4
Inverted Hammer|Entity|JAGX.US|15|0.4|4
Inverted Hammer|Entity|BTCT.US|10|0.4|4
Inverted Hammer|Entity|JKS.US|10|0.4|4
Inverted Hammer|Entity|NDRA.US|15|0.4|5
Inverted Hammer|Entity|SLS.US|15|0.4|5
Inverted Hammer|Entity|TPST.US|15|0.4|5
Inverted Hammer|Entity|CLLS.US|15|0.4|6
Inverted Hammer|Entity|BRZU.US|10|0.4|6
Inverted Hammer|Entity|UAN.US|10|0.4|6
Inverted Hammer|Entity|EXAS.US|15|0.4|7
Inverted Hammer|Entity|VVPR.US|10|0.4|8
Inverted Hammer|Entity|TTOO.US|10|0.4|8
Inverted Hammer|Entity|MLCO.US|10|0.4|9
Inverted Hammer|Entity|SBH.US|15|0.4|9
Inverted Hammer|Entity|SNCR.US|15|0.4|9
Inverted Hammer|Entity|FTLF.US|10|0.4|10
Inverted Hammer|Entity|ILMN.US|15|0.4|10
Inverted Hammer|Entity|CSIQ.US|20|0.4|11
Inverted Hammer|Entity|FOSLL.US|10|0.4|11
Inverted Hammer|Entity|ICLR.US|20|0.4|14
Inverted Hammer|Entity|CTRM.US|10|0.4|15
Inverted Hammer|Entity|NUS.US|25|0.4|17
Inverted Hammer|Entity|MRVL.US|15|0.4|22
Inverted Hammer|Entity|AR.US|10|0.4|23
Inverted Hammer|Entity|MMS.US|15|0.4|29
Inverted Hammer|Entity|HTH.US|15|0.4|31
Inverted Hammer|Entity|A.US|15|0.4|33
Inverted Hammer|Entity|SFBS.US|10|0.4|34
Inverted Hammer|Entity|CPS.US|10|0.4|34
Inverted Hammer|Entity|INBK.US|15|0.4|35
Inverted Hammer|Entity|RLJ.US|10|0.4|36
Inverted Hammer|Industry|Uranium|20|0.4|36
Inverted Hammer|Entity|FXZ.US|15|0.4|36
Inverted Hammer|Entity|TTT.US|10|0.4|36
Inverted Hammer|Entity|CCJ.US|20|0.4|36
Inverted Hammer|Entity|NPO.US|10|0.4|36
Inverted Hammer|Entity|TPH.US|10|0.4|42
Inverted Hammer|Entity|GNTY.US|10|0.4|53
Inverted Hammer|Entity|ECC.US|10|0.4|55
Inverted Hammer|Entity|SAM.US|15|0.4|60
Inverted Hammer|Entity|TRNO.US|15|0.4|60
Inverted Hammer|Entity|ECON.US|10|0.4|72
Inverted Hammer|Entity|IDMO.US|10|0.4|77
Inverted Hammer|Entity|FTRI.US|15|0.4|85
Inverted Hammer|Entity|PRF.US|10|0.4|86
Inverted Hammer|Entity|RMM.US|10|0.4|89
Inverted Hammer|Entity|VEGI.US|10|0.4|90
Inverted Hammer|Entity|DEW.US|15|0.4|95
Inverted Hammer|Entity|GPJA.US|10|0.4|96
Inverted Hammer|Entity|BLW.US|15|0.4|106
Inverted Hammer|Entity|BCH.US|15|0.4|107
Inverted Hammer|Entity|FTXH.US|10|0.4|108
Inverted Hammer|Entity|CIM.US|10|0.4|109
Inverted Hammer|Entity|XPH.US|10|0.4|123
Inverted Hammer|Entity|RCI.US|15|0.4|129
Inverted Hammer|Entity|KBA.US|10|0.4|130
Inverted Hammer|Entity|EQWL.US|10|0.4|140
Inverted Hammer|Entity|PWV.US|10|0.4|142
Inverted Hammer|Entity|GJS.US|10|0.4|172
Inverted Hammer|Entity|GBAB.US|15|0.4|178
Inverted Hammer|Entity|WDIV.US|15|0.4|193
Inverted Hammer|Entity|DWMF.US|10|0.4|194
Inverted Hammer|Entity|PFXF.US|15|0.4|213
Inverted Hammer|Entity|SJB.US|45|0.4|264
Inverted Hammer|Entity|AGGY.US|20|0.4|381
Inverted Hammer|Entity|TVE.US|30|0.4|582
Inverted Hammer|Entity|SMMU.US|25|0.4|1076
Inverted Hammer|Entity|SMP.US|98|0.3979591836734694|26
Inverted Hammer|Entity|ROST.US|73|0.3972602739726027|19
Inverted Hammer|Entity|FAZ.US|43|0.3953488372093023|22
Inverted Hammer|Industry|Health Information Services|43|0.3953488372093023|29
Inverted Hammer|Entity|BLIN.US|33|0.3939393939393939|9
Inverted Hammer|Entity|BIS.US|33|0.3939393939393939|28
Inverted Hammer|Entity|ATEC.US|28|0.39285714285714285|10
Inverted Hammer|Entity|SOXS.US|28|0.39285714285714285|13
Inverted Hammer|Entity|NEPT.US|23|0.391304347826087|13
Inverted Hammer|Entity|ACAD.US|23|0.391304347826087|14
Inverted Hammer|Entity|DRQ.US|23|0.391304347826087|22
Inverted Hammer|Entity|ULE.US|23|0.391304347826087|83
Inverted Hammer|Entity|WGO.US|105|0.3904761904761905|23
Inverted Hammer|Entity|SRL.US|59|0.3898305084745763|23
Inverted Hammer|Entity|ED.US|136|0.3897058823529412|134
Inverted Hammer|Entity|TEDU.US|18|0.3888888888888889|8
Inverted Hammer|Entity|INSG.US|18|0.3888888888888889|10
Inverted Hammer|Entity|OSIS.US|18|0.3888888888888889|11
Inverted Hammer|Entity|ALGT.US|18|0.3888888888888889|12
Inverted Hammer|Entity|NLR.US|18|0.3888888888888889|98
Inverted Hammer|Entity|IEUS.US|18|0.3888888888888889|111
Inverted Hammer|Entity|ATXI.US|13|0.38461538461538464|3
Inverted Hammer|Entity|CLEU.US|13|0.38461538461538464|3
Inverted Hammer|Entity|AYTU.US|13|0.38461538461538464|3
Inverted Hammer|Entity|JDST.US|13|0.38461538461538464|6
Inverted Hammer|Entity|VANI.US|13|0.38461538461538464|6
Inverted Hammer|Entity|APM.US|13|0.38461538461538464|7
Inverted Hammer|Entity|MDGS.US|13|0.38461538461538464|7
Inverted Hammer|Entity|EPS.US|13|0.38461538461538464|13
Inverted Hammer|Entity|FXP.US|13|0.38461538461538464|15
Inverted Hammer|Entity|FDUS.US|13|0.38461538461538464|20
Inverted Hammer|Entity|IGT.US|13|0.38461538461538464|23
Inverted Hammer|Entity|KE.US|13|0.38461538461538464|25
Inverted Hammer|Entity|CHIQ.US|13|0.38461538461538464|31
Inverted Hammer|Entity|ENFR.US|13|0.38461538461538464|60
Inverted Hammer|Entity|LRFC.US|13|0.38461538461538464|90
Inverted Hammer|Entity|FXH.US|13|0.38461538461538464|128
Inverted Hammer|Entity|IQDE.US|13|0.38461538461538464|161
Inverted Hammer|Entity|RLY.US|13|0.38461538461538464|198
Inverted Hammer|Entity|BIT.US|13|0.38461538461538464|241
Inverted Hammer|Entity|GIGB.US|13|0.38461538461538464|357
Inverted Hammer|Entity|VBND.US|13|0.38461538461538464|394
Inverted Hammer|Entity|SMDD.US|47|0.3829787234042553|34
Inverted Hammer|Entity|ARW.US|102|0.38235294117647056|28
Inverted Hammer|Entity|XBIO.US|21|0.38095238095238093|6
Inverted Hammer|Entity|QAT.US|21|0.38095238095238093|52
Inverted Hammer|Entity|INVE.US|50|0.38|9
Inverted Hammer|Entity|AFK.US|37|0.3783783783783784|86
Inverted Hammer|Entity|NERV.US|16|0.375|4
Inverted Hammer|Entity|NCTY.US|32|0.375|9
Inverted Hammer|Entity|X.US|24|0.375|15
Inverted Hammer|Entity|ZBRA.US|24|0.375|28
Inverted Hammer|Entity|FBZ.US|16|0.375|34
Inverted Hammer|Entity|DXD.US|48|0.375|58
Inverted Hammer|Entity|ISCV.US|16|0.375|76
Inverted Hammer|Entity|CMBS.US|16|0.375|1646
Inverted Hammer|Entity|PROV.US|59|0.3728813559322034|57
Inverted Hammer|Entity|QNRX.US|19|0.3684210526315789|5
Inverted Hammer|Entity|BZQ.US|19|0.3684210526315789|17
