Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|MMC.US|||10/18/1993|Close|13.8959|2/7/1996|High|15.4584|10/7/1994|Low|12.3959|Down|254|354
Bullish Harami Cross|MMC.US|||7/25/2007|Close|29.8200|9/2/2008|High|33.1700|8/6/2007|Low|26.1100|Down|8|12
Bullish Harami Cross|MMC.US|||10/23/2007|Close|25.4400|1/17/2008|High|29.5600|11/12/2008|Low|22.8800|Up|62|86
Bullish Harami Cross|MMLP.US|||10/4/2007|Close|36.3500|1/3/2011|High|40.2500|1/22/2008|Low|31.0200|Down|78|110
Bullish Harami Cross|MMLP.US|||6/19/2015|Close|31.0200||||8/5/2015|Low|27.6500|Down|33|47
Bullish Harami Cross|MMLP.US|||3/10/2017|Close|18.8000||||6/20/2017|Low|16.7500|Down|72|102
Bullish Harami Cross|MMLP.US|||11/7/2017|Close|15.4500||||11/13/2017|Low|13.9000|Down|4|6
Bullish Harami Cross|MMLP.US|||1/2/2020|Close|4.0000|1/9/2020|High|4.5000|1/29/2020|Low|2.4200|Up|5|7
Bullish Harami Cross|MMM.US|||1/13/1982|Close|6.5313|8/20/1982|High|7.3594||||Up|157|219
Bullish Harami Cross|MMM.US|||5/2/1985|Close|9.5000|11/27/1985|High|10.5469||||Up|149|209
Bullish Harami Cross|MMM.US|||9/16/1985|Close|9.5000|11/27/1985|High|10.5469||||Up|52|72
Bullish Harami Cross|MMM.US|||9/26/1990|Close|19.5000|12/10/1990|High|21.5000||||Up|53|75
Bullish Harami Cross|MMM.US|||10/12/1990|Close|18.6563|12/3/1990|High|20.6250||||Up|36|52
Bullish Harami Cross|MMM.US|||1/10/1991|Close|19.9063|2/6/1991|High|21.9375||||Up|19|27
Bullish Harami Cross|MMM.US|||9/13/2021|Close|185.2300||||1/28/2022|Low|160.5400|Down|99|137
Bullish Harami Cross|MMM.US|||1/26/2023|Close|113.5500||||3/14/2023|Low|101.3700|Down|33|47
Bullish Harami Cross|MMM.US|||7/10/2023|Close|97.1900|7/25/2023|High|110.8500|10/4/2023|Low|87.3100|Up|11|15
Bullish Harami Cross|MMS.US|||6/18/2004|Close|8.6950|7/29/2005|High|9.5950|7/27/2004|Low|7.8125|Down|27|39
Bullish Harami Cross|MMYT.US|||5/1/2015|Close|21.3000|5/14/2015|High|24.0400|5/15/2015|Low|17.8101|Up|9|13
Bullish Harami Cross|MMYT.US|||9/13/2021|Close|24.9400|10/1/2021|High|27.8500|1/27/2022|Low|22.2200|Up|14|18
Bullish Harami Cross|MNA.US|||7/16/2021|Close|33.3700|||||||||
Bullish Harami Cross|MNKD.US|||6/1/2007|Close|57.3000|6/11/2007|High|69.0500|6/6/2007|Low|50.9000|Down|3|5
Bullish Harami Cross|MNKD.US|||1/3/2012|Close|12.6000|1/12/2012|High|14.1000|2/3/2012|Low|10.7000|Up|7|9
Bullish Harami Cross|MNKD.US|||7/18/2019|Close|1.0700|7/31/2019|High|1.2000|3/12/2020|Low|0.9000|Up|9|13
Bullish Harami Cross|MNKD.US|||7/26/2022|Close|3.4400|8/1/2022|High|3.8100|9/22/2022|Low|3.0900|Up|4|6
Bullish Harami Cross|MNRO.US|||7/30/2012|Close|33.6100|9/10/2012|High|37.2900|9/12/2023|Low|29.6600|Up|30|42
Bullish Harami Cross|MNRO.US|||3/15/2017|Close|55.1000|1/8/2018|High|61.5000|5/5/2017|Low|48.8500|Down|37|51
Bullish Harami Cross|MNRO.US|||8/10/2020|Close|53.8100|1/12/2021|High|59.8100|8/19/2020|Low|48.0400|Down|7|9
Bullish Harami Cross|MNRO.US|||8/13/2021|Close|56.7400|10/27/2021|High|62.5300|1/27/2022|Low|50.1600|Up|53|75
Bullish Harami Cross|MNRO.US|||3/24/2022|Close|43.4000|4/20/2022|High|48.5800|5/19/2022|Low|38.7800|Up|19|27
Bullish Harami Cross|MNRO.US|||9/18/2023|Close|29.6300|12/14/2023|High|33.5200|10/2/2023|Low|26.2200|Down|10|14
Bullish Harami Cross|MNSB.US|||9/8/2020|Close|13.0000|10/20/2020|High|14.5000||||Up|30|42
Bullish Harami Cross|MNSB.US|||4/24/2023|Close|21.5200|6/12/2023|High|23.6900|10/12/2023|Low|19.3100|Up|35|49
Bullish Harami Cross|MNY.US|||2/1/2021|Close|13.8800|2/2/2021|High|17.1800|3/3/2021|Low|11.8000|Up|1|1
Bullish Harami Cross|MODN.US|||9/18/2023|Close|25.9000|1/22/2024|High|28.5550|10/4/2023|Low|23.3100|Down|12|16
Bullish Harami Cross|MODN.US|||12/12/2023|Close|22.4000|12/15/2023|High|25.1600||||Up|3|3
Bullish Harami Cross|MOD.US|||3/4/1996|Close|22.0619|3/18/1996|High|24.6997|4/24/2000|Low|19.8437|Up|10|14
Bullish Harami Cross|MOD.US|||9/13/2021|Close|11.4800|7/27/2022|High|12.8100|11/30/2021|Low|10.2400|Down|56|78
Bullish Harami Cross|MODV.US|||6/18/2019|Close|63.6600|11/7/2019|High|71.2401|6/25/2019|Low|56.9199|Down|5|7
Bullish Harami Cross|MODV.US|||7/28/2023|Close|44.1200|11/3/2023|High|50.2100|8/1/2023|Low|36.8701|Down|2|4
Bullish Harami Cross|MOFG.US|||7/7/2016|Close|27.9300|7/21/2016|High|30.7400|12/14/2018|Low|24.3000|Up|10|14
Bullish Harami Cross|MOG-A.US|||10/4/2012|Close|38.0100|1/2/2013|High|42.3700|11/14/2012|Low|34.0800|Down|29|41
Bullish Harami Cross|MOH.US|||8/18/2009|Close|13.1867|11/5/2009|High|14.5567|10/29/2009|Low|11.3667|Down|52|72
Bullish Harami Cross|MOH.US|||11/17/2010|Close|16.8467|12/20/2010|High|18.5333|9/22/2011|Low|14.8200|Up|23|33
Bullish Harami Cross|MOMO.US|||10/27/2017|Close|29.4300|11/16/2017|High|32.8700|11/28/2017|Low|24.8000|Up|14|20
Bullish Harami Cross|MOMO.US|||5/6/2021|Close|14.2200|6/11/2021|High|15.9500|7/19/2021|Low|12.1500|Up|26|36
Bullish Harami Cross|MOON.US|||5/3/2023|Close|9.8800|5/17/2023|High|10.9700|10/23/2023|Low|8.8200|Up|10|14
Bullish Harami Cross|MORN.US|||4/18/2008|Close|56.7500|5/2/2008|High|73.5700|10/9/2008|Low|48.5500|Up|10|14
Bullish Harami Cross|MORN.US|||7/28/2014|Close|66.5300|2/12/2015|High|76.1340||||Up|143|199
Bullish Harami Cross|MORN.US|||9/25/2014|Close|67.9500|2/12/2015|High|76.1340|10/16/2014|Low|61.0300|Down|15|21
Bullish Harami Cross|MORT.US|||12/19/2022|Close|12.2300|1/27/2023|High|13.4700|3/13/2023|Low|10.6300|Up|29|39
Bullish Harami Cross|MOR.US|||9/15/2021|Close|12.2000|2/5/2024|High|17.8700|10/18/2021|Low|10.8600|Down|23|33
Bullish Harami Cross|MOR.US|||11/20/2023|Close|5.8600|11/30/2023|High|6.8500|11/21/2023|Low|4.3411|Down|1|1
Bullish Harami Cross|MOS.US|||9/10/1993|Close|13.7500|9/24/1993|High|15.8125|10/17/2000|Low|11.8125|Up|10|14
Bullish Harami Cross|MOS.US|||11/10/1994|Close|18.5000|12/16/1994|High|20.7500|7/19/1999|Low|16.6250|Up|26|36
Bullish Harami Cross|MOS.US|||11/8/1996|Close|36.7500|1/6/1997|High|41.5000|7/23/1997|Low|32.0000|Up|41|59
Bullish Harami Cross|MOS.US|||5/15/1998|Close|34.5000|6/13/2007|High|39.7500|6/10/1998|Low|29.6875|Down|18|26
Bullish Harami Cross|MOS.US|||3/15/2012|Close|55.2600|9/6/2012|High|61.0600|4/10/2012|Low|49.5800|Down|18|26
Bullish Harami Cross|MOS.US|||1/29/2020|Close|19.3100|2/5/2020|High|21.6000|2/27/2020|Low|16.5200|Up|5|7
Bullish Harami Cross|MOV.US|||8/13/2010|Close|10.7500|11/24/2010|High|11.9900|9/2/2010|Low|9.5000|Down|14|20
Bullish Harami Cross|MOV.US|||12/5/2019|Close|19.0400|12/12/2019|High|20.9800|2/3/2020|Low|16.6800|Up|5|7
Bullish Harami Cross|MPB.US|||3/28/2024|Close|20.0100|||||||||
Bullish Harami Cross|MPC.US|||9/18/2013|Close|33.1300|10/22/2013|High|36.6000|2/8/2016|Low|29.7100|Up|24|34
Bullish Harami Cross|MPC.US|||7/9/2014|Close|39.0450|8/1/2014|High|43.0450|2/4/2016|Low|34.1200|Up|17|23
Bullish Harami Cross|MPC.US|||5/10/2016|Close|35.4500|7/1/2016|High|39.4400|3/9/2020|Low|30.7800|Up|38|52
Bullish Harami Cross|MPC.US|||2/4/2020|Close|53.3900|2/12/2020|High|59.0150|2/27/2020|Low|47.8350|Up|6|8
Bullish Harami Cross|MPLX.US|||7/13/2018|Close|33.8900|8/2/2018|High|37.4400|12/20/2018|Low|30.4700|Up|14|20
Bullish Harami Cross|MPLX.US|||2/11/2020|Close|22.5400|1/12/2021|High|24.8800|2/27/2020|Low|18.7800|Down|12|16
Bullish Harami Cross|MPWR.US|||10/22/2010|Close|15.1000|11/1/2010|High|16.6300|3/10/2011|Low|13.5200|Up|6|10
Bullish Harami Cross|MRC.US|||7/3/2014|Close|28.1000||||8/1/2014|Low|24.9000|Down|21|29
Bullish Harami Cross|MRC.US|||9/11/2020|Close|5.4600|9/16/2020|High|6.1700|9/24/2020|Low|4.7600|Up|3|5
Bullish Harami Cross|MRCY.US|||10/13/2004|Close|24.6300|11/3/2004|High|28.2100|10/21/2005|Low|17.6600|Up|15|21
Bullish Harami Cross|MRCY.US|||8/15/2006|Close|12.4100|11/17/2006|High|13.7800|7/27/2007|Low|11.1600|Up|68|94
Bullish Harami Cross|MRCY.US|||2/24/2021|Close|68.2500|4/6/2021|High|75.8000|3/5/2021|Low|59.8800|Down|7|9
Bullish Harami Cross|MRCY.US|||9/13/2021|Close|47.0000|10/19/2021|High|52.6200|9/23/2022|Low|42.2200|Up|26|36
Bullish Harami Cross|MRCY.US|||4/21/2023|Close|47.6700||||5/3/2023|Low|34.1300|Down|8|12
Bullish Harami Cross|MRK.US|||1/14/1982|Close|2.1403|1/18/1983|High|2.3590|3/4/1982|Low|1.8885|Down|35|49
Bullish Harami Cross|MRK.US|||9/22/1992|Close|22.2448|7/28/1995|High|24.6899|10/5/1992|Low|19.3225|Down|9|13
Bullish Harami Cross|MRK.US|||12/20/1999|Close|63.5735|1/7/2000|High|71.8034|2/25/2000|Low|56.4766|Up|14|18
Bullish Harami Cross|MRK.US|||5/25/2001|Close|69.2748|12/4/2018|High|76.5172|6/28/2001|Low|62.0038|Down|24|34
Bullish Harami Cross|MRK.US|||10/6/2003|Close|47.9294|10/23/2007|High|53.8454|10/22/2003|Low|42.9676|Down|12|16
Bullish Harami Cross|MRK.US|||10/28/2003|Close|42.8626|4/13/2007|High|48.4733|9/30/2004|Low|30.9733|Down|242|338
Bullish Harami Cross|MRK.US|||3/2/2021|Close|69.5134|5/17/2021|High|76.4981||||Up|54|76
Bullish Harami Cross|MRK.US|||7/18/2023|Close|105.9500|1/4/2024|High|117.6500||||Up|122|170
Bullish Harami Cross|MRNA.US|||2/14/2024|Close|85.9500|2/22/2024|High|101.7300||||Up|6|8
Bullish Harami Cross|MRNS.US|||10/24/2019|Close|5.0400|12/5/2019|High|5.9200|11/6/2019|Low|4.4800|Down|9|13
Bullish Harami Cross|MRVI.US|||11/9/2021|Close|35.8400|11/26/2021|High|41.9800|1/6/2022|Low|31.9200|Up|13|17
Bullish Harami Cross|MRVL.US|||5/6/2011|Close|14.6800|5/27/2011|High|16.3600|6/17/2011|Low|13.1700|Up|15|21
Bullish Harami Cross|MRVL.US|||10/11/2012|Close|8.8800|2/22/2013|High|9.9900|10/19/2012|Low|7.5200|Down|6|8
Bullish Harami Cross|MSA.US|||12/12/2005|Close|36.7100|1/10/2006|High|41.2800|7/28/2008|Low|30.5700|Up|21|29
Bullish Harami Cross|MSA.US|||8/11/2006|Close|35.5800|1/11/2007|High|39.2000|7/28/2008|Low|30.5700|Up|109|153
Bullish Harami Cross|MSA.US|||9/8/2006|Close|34.5400|10/25/2006|High|38.4900|7/28/2008|Low|30.5700|Up|33|47
Bullish Harami Cross|MSCI.US|||7/29/2011|Close|35.4900|9/9/2013|High|39.5500|8/8/2011|Low|30.1100|Down|6|10
Bullish Harami Cross|MSEX.US|||10/11/2004|Close|17.5800|11/11/2004|High|19.5100|9/17/2008|Low|15.6800|Up|23|31
Bullish Harami Cross|MSEX.US|||2/8/2017|Close|35.6300|4/21/2017|High|39.7300||||Up|52|72
Bullish Harami Cross|MSEX.US|||5/12/2017|Close|34.5900|6/9/2017|High|38.5100||||Up|20|28
Bullish Harami Cross|MSEX.US|||12/19/2022|Close|87.8200||||12/30/2022|Low|77.6950|Down|9|11
Bullish Harami Cross|MSFT.US|||10/11/1988|Close|0.3455|1/4/1989|High|0.3811||||Up|61|85
Bullish Harami Cross|MSFT.US|||8/3/1993|Close|2.2813|9/24/1993|High|2.5234||||Up|38|52
Bullish Harami Cross|MSGS.US|||6/23/2020|Close|156.5300|8/31/2020|High|173.3000|10/30/2020|Low|140.1450|Up|49|69
Bullish Harami Cross|MSGS.US|||11/24/2021|Close|178.8100|4/11/2023|High|198.5200|12/15/2021|Low|158.7801|Down|15|21
Bullish Harami Cross|MSI.US|||6/15/1984|Close|8.9320|6/20/1984|High|9.9496||||Up|3|5
Bullish Harami Cross|MSI.US|||9/16/1985|Close|9.9873|12/4/1985|High|11.4194|10/11/1985|Low|8.7813|Down|19|25
Bullish Harami Cross|MSI.US|||9/15/1986|Close|11.9471|1/15/1987|High|13.5300|10/8/1986|Low|10.5903|Down|17|23
Bullish Harami Cross|MSI.US|||7/25/1988|Close|14.2083|5/18/1989|High|15.6405|8/12/1988|Low|12.7008|Down|14|18
Bullish Harami Cross|MSI.US|||9/12/1988|Close|12.7385|2/3/1989|High|14.2460|10/27/1988|Low|11.3441|Down|33|45
Bullish Harami Cross|MSI.US|||1/15/1991|Close|14.5475|1/30/1991|High|16.1681|11/20/2008|Low|12.6931|Up|11|15
Bullish Harami Cross|MSI.US|||10/2/1991|Close|17.7133|10/24/1991|High|19.5600|11/12/2008|Low|15.7654|Up|16|22
Bullish Harami Cross|MSI.US|||4/10/2003|Close|28.9443|5/14/2003|High|32.3813|10/6/2008|Low|23.5676|Up|24|34
Bullish Harami Cross|MSI.US|||4/15/2003|Close|28.7269|5/14/2003|High|32.3813|10/6/2008|Low|23.5676|Up|21|29
Bullish Harami Cross|MSI.US|||12/14/2006|Close|83.6395|7/26/2017|High|92.1900|1/5/2007|Low|72.7650|Down|16|22
Bullish Harami Cross|MSI.US|||5/27/2008|Close|37.0293|8/11/2008|High|41.0718|6/19/2008|Low|30.7636|Down|17|23
Bullish Harami Cross|MSI.US|||7/29/2013|Close|54.0100|9/19/2013|High|59.9200||||Up|38|52
Bullish Harami Cross|MSI.US|||8/1/2014|Close|63.8200|2/9/2015|High|70.2600|6/12/2015|Low|57.3700|Up|136|192
Bullish Harami Cross|MSM.US|||11/7/2007|Close|47.9200|5/27/2008|High|52.7599|11/13/2007|Low|41.2300|Down|4|6
Bullish Harami Cross|MSM.US|||7/11/2012|Close|61.9600|7/19/2012|High|68.5200|12/17/2015|Low|54.9700|Up|6|8
Bullish Harami Cross|MSM.US|||7/10/2020|Close|64.6400|8/11/2020|High|71.4900||||Up|22|32
Bullish Harami Cross|MSTR.US|||8/13/2010|Close|74.3000|9/3/2010|High|82.3800||||Up|15|21
Bullish Harami Cross|MSTR.US|||7/11/2012|Close|113.4900|8/6/2012|High|127.1100|10/31/2012|Low|92.0000|Up|18|26
Bullish Harami Cross|MS.US|||12/21/1995|Close|11.7500|1/29/1996|High|12.9375|10/10/2008|Low|6.7100|Up|27|39
Bullish Harami Cross|MS.US|||1/8/1996|Close|11.6563|1/19/1996|High|12.9063|10/10/2008|Low|6.7100|Up|9|11
Bullish Harami Cross|MS.US|||9/13/2018|Close|47.7200|1/13/2020|High|52.7800|10/12/2018|Low|42.8800|Down|21|29
Bullish Harami Cross|MS.US|||5/15/2020|Close|37.2900|5/20/2020|High|41.2500||||Up|3|5
Bullish Harami Cross|MTBL.US|||7/12/2012|Close|63.7500|3/5/2014|High|71.8500|7/26/2012|Low|56.7000|Down|10|14
Bullish Harami Cross|MTBL.US|||4/24/2013|Close|40.9500|5/6/2013|High|48.4500|12/15/2014|Low|36.7500|Up|8|12
Bullish Harami Cross|MTBL.US|||11/18/2016|Close|26.8500|11/28/2016|High|29.5500|12/30/2016|Low|23.2500|Up|6|10
Bullish Harami Cross|MTBL.US|||2/20/2020|Close|1.5577|5/12/2020|High|1.9800|2/25/2020|Low|1.3800|Down|3|5
Bullish Harami Cross|MTB.US|||4/23/2015|Close|120.1900|7/20/2015|High|132.4400|1/13/2016|Low|106.4900|Up|62|88
Bullish Harami Cross|MTB.US|||4/8/2016|Close|108.8600|4/20/2016|High|121.1100|3/16/2020|Low|94.6050|Up|8|12
Bullish Harami Cross|MTB.US|||6/29/2020|Close|102.3200|8/11/2020|High|114.1300|9/23/2020|Low|90.7700|Up|31|43
Bullish Harami Cross|MTDR.US|||12/11/2023|Close|53.7900|12/26/2023|High|59.8200||||Up|11|15
Bullish Harami Cross|MTGP.US|||3/30/2022|Close|47.7480||||10/13/2022|Low|42.9400|Down|141|197
Bullish Harami Cross|MTG.US|||11/8/2002|Close|40.8300|11/22/2002|High|46.6400|3/4/2003|Low|36.2110|Up|10|14
Bullish Harami Cross|MTG.US|||2/14/2005|Close|61.3700|7/14/2005|High|70.9900|8/9/2006|Low|54.1900|Up|108|150
Bullish Harami Cross|MTG.US|||7/2/2007|Close|57.2900||||7/24/2007|Low|48.4600|Down|16|22
Bullish Harami Cross|MTH.US|||4/29/2014|Close|38.3500|6/30/2014|High|42.9300|10/2/2014|Low|34.4000|Up|44|62
Bullish Harami Cross|MTH.US|||11/2/2015|Close|35.1600|4/8/2016|High|38.8500|1/7/2016|Low|30.1400|Down|48|66
Bullish Harami Cross|MTRN.US|||11/16/2015|Close|29.1900|9/22/2016|High|32.2800|12/11/2015|Low|26.0200|Down|19|25
Bullish Harami Cross|MTR.US|||7/24/2020|Close|4.6075|8/5/2020|High|5.0700|8/24/2020|Low|4.0500|Up|8|12
Bullish Harami Cross|MTR.US|||11/9/2023|Close|13.1700|11/15/2023|High|14.8400|12/19/2023|Low|11.3601|Up|4|6
Bullish Harami Cross|MTSI.US|||3/28/2019|Close|16.4800|4/3/2019|High|18.2525|4/25/2019|Low|14.2550|Up|4|6
Bullish Harami Cross|MT.US|||2/26/2013|Close|35.5620|10/21/2013|High|39.3159|3/25/2013|Low|31.4622|Down|19|27
Bullish Harami Cross|MT.US|||4/18/2013|Close|27.1005|4/25/2013|High|29.9130|1/6/2015|Low|24.2640|Up|5|7
Bullish Harami Cross|MT.US|||12/16/2014|Close|25.4796|5/14/2015|High|28.3398|1/14/2015|Low|21.9522|Down|21|29
Bullish Harami Cross|MT.US|||9/26/2019|Close|14.0300|10/25/2019|High|15.6400|3/9/2020|Low|10.4200|Up|21|29
Bullish Harami Cross|MTUS.US|||8/14/2018|Close|13.2800|9/18/2018|High|14.7700|10/23/2018|Low|11.5480|Up|25|35
Bullish Harami Cross|MTW.US|||8/7/1990|Close|1.3420|1/30/1991|High|1.4762|8/23/1990|Low|1.1574|Down|12|16
Bullish Harami Cross|MTW.US|||8/24/1990|Close|1.1910|9/6/1990|High|1.3252||||Up|9|13
Bullish Harami Cross|MTW.US|||7/28/1998|Close|5.1142|10/23/1998|High|5.8407|8/27/1998|Low|4.5858|Down|22|30
Bullish Harami Cross|MTW.US|||9/12/2014|Close|25.4629|1/26/2017|High|28.1600|9/22/2014|Low|22.4646|Down|6|10
Bullish Harami Cross|MTX.US|||2/16/2006|Close|26.6400|3/17/2006|High|29.4200|7/13/2006|Low|23.9500|Up|21|29
Bullish Harami Cross|MTZ.US|||4/3/2012|Close|18.3400|9/14/2012|High|20.3200|4/18/2012|Low|16.4600|Down|11|15
Bullish Harami Cross|MUB.US|||12/9/2013|Close|103.9800|7/7/2016|High|115.1900||||Up|673|941
Bullish Harami Cross|MUB.US|||12/24/2013|Close|103.9400|7/7/2016|High|115.1900||||Up|662|926
Bullish Harami Cross|MUB.US|||6/8/2015|Close|107.8800|||||||||
Bullish Harami Cross|MUNI.US|||5/4/2015|Close|53.2800|||||||||
Bullish Harami Cross|MUR.US|||1/29/1999|Close|7.8747|3/11/1999|High|8.7647|3/12/2020|Low|5.9600|Up|29|41
Bullish Harami Cross|MUR.US|||11/19/2001|Close|15.4906|12/5/2001|High|17.2813|7/23/2002|Low|13.7646|Up|12|16
Bullish Harami Cross|MUR.US|||12/10/2009|Close|46.1093|1/8/2010|High|51.7101|8/22/2011|Low|41.1731|Up|21|29
Bullish Harami Cross|MUR.US|||5/12/2015|Close|45.1200|10/26/2022|High|49.7300|7/6/2015|Low|40.4900|Down|39|55
Bullish Harami Cross|M.US|||1/20/1997|Close|15.4375|2/7/1997|High|17.0625|7/18/2000|Low|13.6250|Up|14|18
Bullish Harami Cross|M.US|||7/11/2017|Close|21.1700|7/17/2017|High|23.3600|10/30/2017|Low|18.6200|Up|4|6
Bullish Harami Cross|MUSA.US|||5/14/2015|Close|58.7000|12/4/2015|High|65.2100|7/27/2015|Low|52.7900|Down|52|74
Bullish Harami Cross|MU.US|||4/24/1992|Close|1.3625|5/6/1992|High|1.5125||||Up|8|12
Bullish Harami Cross|MU.US|||12/2/2004|Close|11.4000|9/7/2005|High|12.5400|1/24/2005|Low|10.0500|Down|37|53
Bullish Harami Cross|MU.US|||11/3/2006|Close|13.9800|9/9/2013|High|15.6900|2/9/2007|Low|12.4000|Down|70|98
Bullish Harami Cross|MU.US|||9/27/2012|Close|6.0150|12/10/2012|High|6.7300|10/22/2012|Low|5.3500|Down|17|25
Bullish Harami Cross|MUX.US|||3/13/2012|Close|44.0140|7/11/2016|High|49.2000|3/16/2012|Low|38.1900|Down|3|3
Bullish Harami Cross|MUX.US|||1/29/2013|Close|31.7000|3/13/2014|High|35.4000|2/12/2013|Low|27.6000|Down|10|14
Bullish Harami Cross|MVBF.US|||6/22/2018|Close|18.1300|9/6/2019|High|19.9900|7/11/2018|Low|15.4000|Down|13|19
Bullish Harami Cross|MVIS.US|||8/9/2010|Close|21.2800|9/1/2010|High|24.8800|8/11/2010|Low|18.8000|Down|2|2
Bullish Harami Cross|MVIS.US|||11/6/2015|Close|2.6500|12/22/2015|High|2.9300|11/10/2015|Low|2.3200|Down|2|4
Bullish Harami Cross|MVO.US|||8/19/2013|Close|26.4900|9/18/2013|High|29.2800|12/26/2013|Low|23.5000|Up|22|30
Bullish Harami Cross|MVO.US|||7/24/2023|Close|11.3500|8/1/2023|High|12.7500|3/1/2024|Low|10.0200|Up|6|8
Bullish Harami Cross|MXL.US|||7/19/2011|Close|7.3600|8/5/2013|High|8.1900|7/28/2011|Low|6.5200|Down|7|9
Bullish Harami Cross|MXL.US|||2/17/2012|Close|5.5300|8/3/2012|High|6.2400|4/11/2012|Low|4.9500|Down|38|54
Bullish Harami Cross|MXL.US|||9/4/2014|Close|8.9600|5/18/2015|High|10.1200|9/9/2014|Low|7.1600|Down|3|5
Bullish Harami Cross|MXL.US|||4/26/2023|Close|29.3600|7/12/2023|High|33.4100|4/27/2023|Low|23.8500|Down|1|1
Bullish Harami Cross|MYRG.US|||5/24/2013|Close|20.1600|7/22/2013|High|22.2800|1/15/2016|Low|18.1400|Up|41|59
Bullish Harami Cross|MYRG.US|||9/10/2018|Close|33.3300|3/7/2019|High|37.4199|11/19/2018|Low|29.9500|Down|50|70
Bullish Harami Cross|MYY.US|||10/3/2007|Close|228.6000|11/21/2007|High|252.0800|8/4/2009|Low|204.2800|Up|35|49
Bullish Harami Cross|MYY.US|||10/10/2007|Close|224.9200|11/19/2007|High|247.8800|8/7/2009|Low|200.7200|Up|28|40
Bullish Harami Cross|MYY.US|||12/15/2010|Close|134.7200|8/8/2011|High|149.4400|3/30/2011|Low|120.8800|Down|75|105
Bullish Harami Cross|MYY.US|||10/28/2011|Close|121.5200|11/23/2011|High|134.4000|2/16/2012|Low|109.3260|Up|18|26
Bullish Harami Cross|MZZ.US|||8/25/2009|Close|1806.0800||||9/15/2009|Low|1617.9200|Down|15|21
Bullish Harami Cross|MZZ.US|||4/15/2010|Close|1046.4000|5/6/2010|High|1289.6000|10/13/2010|Low|933.7600|Up|15|21
Bullish Harami Cross|MZZ.US|||9/16/2010|Close|1063.6800||||10/13/2010|Low|933.7600|Down|19|27
Bullish Harami Cross|MZZ.US|||11/19/2014|Close|174.5200|1/13/2016|High|194.1600|2/12/2015|Low|155.9200|Down|61|85
Bullish Harami Cross|NAAS.US|||9/6/2018|Close|50.0000|9/14/2018|High|55.7000|11/16/2018|Low|37.0000|Up|6|8
Bullish Harami Cross|NAIL.US|||8/14/2018|Close|50.6200|8/21/2018|High|57.6480|9/26/2018|Low|44.7000|Up|5|7
Bullish Harami Cross|NAIL.US|||4/1/2022|Close|41.7100|2/1/2023|High|49.1788|4/6/2022|Low|35.0400|Down|3|5
Bullish Harami Cross|NANR.US|||5/12/2023|Close|51.7641|||||||||
Bullish Harami Cross|NAPA.US|||5/10/2023|Close|14.4800||||5/25/2023|Low|12.9050|Down|11|15
Bullish Harami Cross|NATH.US|||3/12/1996|Close|3.7500|3/14/1996|High|4.2500|5/1/1996|Low|3.2500|Up|2|2
Bullish Harami Cross|NATH.US|||7/25/1997|Close|3.2500|8/8/1997|High|4.1250|5/24/2000|Low|2.6250|Up|10|14
Bullish Harami Cross|NATH.US|||3/29/2022|Close|55.1050|6/27/2022|High|60.6600|4/21/2022|Low|48.3100|Down|17|23
Bullish Harami Cross|NAT.US|||9/16/2003|Close|12.8477|12/10/2003|High|14.4051|10/2/2003|Low|10.9498|Down|12|16
Bullish Harami Cross|NAT.US|||9/20/2012|Close|10.3074|3/25/2013|High|11.6311|10/8/2012|Low|9.2756|Down|12|18
Bullish Harami Cross|NAT.US|||3/8/2017|Close|7.5626|4/10/2017|High|8.4483|5/8/2017|Low|6.3363|Up|23|33
Bullish Harami Cross|NAT.US|||9/13/2018|Close|2.0300|10/3/2018|High|2.3800|2/8/2019|Low|1.8100|Up|14|20
Bullish Harami Cross|NAT.US|||4/4/2019|Close|1.8600|4/10/2019|High|2.1300|9/3/2019|Low|1.6600|Up|4|6
Bullish Harami Cross|NAT.US|||12/2/2021|Close|1.8700|12/8/2021|High|2.1000|12/28/2021|Low|1.6700|Up|4|6
Bullish Harami Cross|NBHC.US|||5/15/2020|Close|23.1000|5/18/2020|High|25.4200||||Up|1|3
Bullish Harami Cross|NBIX.US|||8/19/1997|Close|8.3750|9/15/1997|High|9.6250|12/11/1997|Low|7.5000|Up|19|27
Bullish Harami Cross|NBIX.US|||10/5/2009|Close|2.8500|4/15/2010|High|3.2000|10/26/2009|Low|2.4800|Down|15|21
Bullish Harami Cross|NBIX.US|||5/5/2021|Close|91.6000|6/14/2021|High|100.8399|12/1/2021|Low|79.8900|Up|28|40
Bullish Harami Cross|NBR.US|||12/15/2014|Close|514.0000|12/16/2014|High|565.7500|8/24/2015|Low|447.0000|Up|1|1
Bullish Harami Cross|NBR.US|||9/10/2018|Close|289.5000|9/20/2018|High|324.5000|10/24/2018|Low|249.0000|Up|8|10
Bullish Harami Cross|NBR.US|||11/10/2023|Close|89.3300||||12/6/2023|Low|79.0750|Down|18|26
Bullish Harami Cross|NBSE.US|||11/11/2021|Close|69.2000||||11/22/2021|Low|60.6000|Down|7|11
Bullish Harami Cross|NBTB.US|||12/22/2005|Close|22.6600|10/25/2006|High|24.9400|7/24/2007|Low|19.4300|Up|219|307
