Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|NNN.US|||11/15/1999|Close|10.1250|4/10/2000|High|11.1875||||Up|105|147
Bullish Harami Cross|NNN.US|||12/14/1999|Close|9.6875|1/10/2000|High|10.8125||||Up|19|27
Bullish Harami Cross|NNN.US|||4/14/2004|Close|16.9800|10/1/2004|High|18.7000|5/10/2004|Low|14.8000|Down|18|26
Bullish Harami Cross|NNN.US|||6/24/2013|Close|32.2000|7/9/2013|High|35.5700|3/18/2020|Low|24.0400|Up|11|15
Bullish Harami Cross|NNN.US|||10/28/2016|Close|44.9300|11/12/2018|High|49.7500|11/10/2016|Low|39.8600|Down|9|13
Bullish Harami Cross|NNN.US|||5/12/2017|Close|37.7600|8/25/2017|High|41.7600|3/17/2020|Low|33.0800|Up|75|105
Bullish Harami Cross|NNOX.US|||12/21/2022|Close|8.6100|1/23/2023|High|9.5400|12/27/2022|Low|6.6000|Down|4|6
Bullish Harami Cross|NOAH.US|||5/28/2019|Close|38.4500|6/20/2019|High|42.8200|7/8/2019|Low|34.5001|Up|17|23
Bullish Harami Cross|NOAH.US|||3/4/2020|Close|28.7300|7/8/2020|High|33.1600|3/9/2020|Low|24.7250|Down|3|5
Bullish Harami Cross|NOC.US|||8/31/1989|Close|10.9549|2/5/1991|High|12.0843|10/5/1989|Low|9.4867|Down|25|35
Bullish Harami Cross|NOC.US|||12/17/1998|Close|33.0907|5/18/2000|High|36.5635|1/8/1999|Low|28.6861|Down|16|22
Bullish Harami Cross|NODK.US|||1/15/2020|Close|15.6900|11/10/2020|High|18.0000|2/28/2020|Low|14.0100|Down|32|44
Bullish Harami Cross|NOG.US|||5/4/2017|Close|20.0000|5/8/2017|High|22.0000|5/17/2017|Low|18.0000|Up|2|4
Bullish Harami Cross|NOG.US|||7/19/2019|Close|15.9000|8/8/2019|High|17.6000|7/30/2019|Low|14.3000|Down|7|11
Bullish Harami Cross|NOG.US|||1/5/2023|Close|28.5200|1/12/2023|High|31.9800|3/15/2023|Low|25.5612|Up|5|7
Bullish Harami Cross|NOMD.US|||3/15/2022|Close|19.9100|3/29/2022|High|22.1600|5/6/2022|Low|17.5700|Up|10|14
Bullish Harami Cross|NOMD.US|||7/15/2022|Close|17.9500|8/8/2022|High|19.8000|9/26/2022|Low|15.5100|Up|16|24
Bullish Harami Cross|NOMD.US|||9/13/2023|Close|16.1100|1/5/2024|High|17.7650|10/12/2023|Low|14.0900|Down|21|29
Bullish Harami Cross|NORW.US|||3/17/2023|Close|23.0446|12/18/2023|High|25.4700||||Up|196|276
Bullish Harami Cross|NOVT.US|||7/13/2001|Close|24.6000|1/3/2002|High|27.7500|7/24/2001|Low|21.4500|Down|7|11
Bullish Harami Cross|NOVT.US|||10/15/2004|Close|28.5300|12/2/2004|High|31.4100|2/24/2005|Low|25.0500|Up|34|48
Bullish Harami Cross|NOVT.US|||6/9/2006|Close|27.9600|12/13/2006|High|30.8100|7/11/2006|Low|24.6600|Down|22|32
Bullish Harami Cross|NOVT.US|||10/26/2023|Close|129.1000|11/3/2023|High|142.1700|11/7/2023|Low|111.2000|Up|6|8
Bullish Harami Cross|NOV.US|||1/10/2003|Close|9.0887|2/21/2003|High|10.0395|7/25/2003|Low|8.0434|Up|30|42
Bullish Harami Cross|NOV.US|||8/12/2008|Close|61.9585|8/21/2008|High|70.8806|9/3/2008|Low|55.3887|Up|7|9
Bullish Harami Cross|NOV.US|||3/19/2015|Close|47.8900|4/6/2015|High|53.0600|7/17/2015|Low|42.4300|Up|12|18
Bullish Harami Cross|NOV.US|||12/18/2018|Close|26.4500|1/11/2019|High|29.2600|5/13/2019|Low|23.4200|Up|18|24
Bullish Harami Cross|NOV.US|||2/9/2024|Close|17.2000|3/15/2024|High|19.0500||||Up|25|35
Bullish Harami Cross|NPFD.US|||10/25/2022|Close|16.8400|1/23/2023|High|18.6500|3/20/2023|Low|15.0400|Up|64|90
Bullish Harami Cross|NPK.US|||4/2/1997|Close|36.3750|6/30/1997|High|40.3750|2/25/2000|Low|31.3750|Up|63|89
Bullish Harami Cross|NPK.US|||10/30/1997|Close|38.2500|11/10/1997|High|42.5000|4/5/1999|Low|34.3750|Up|7|11
Bullish Harami Cross|NPK.US|||12/2/1999|Close|35.1875|2/10/2004|High|39.4000|2/25/2000|Low|31.3750|Down|61|85
Bullish Harami Cross|NPK.US|||12/9/1999|Close|34.3750|2/2/2004|High|38.1200|5/17/2000|Low|30.0000|Down|114|160
Bullish Harami Cross|NPK.US|||2/22/2000|Close|33.5000|8/27/2003|High|36.9500|5/17/2000|Low|30.0000|Down|61|85
Bullish Harami Cross|NPK.US|||6/24/2013|Close|71.0400|12/17/2013|High|78.3900|7/30/2014|Low|63.3000|Up|126|176
Bullish Harami Cross|NPK.US|||1/11/2016|Close|76.6000|2/22/2016|High|84.2800|3/27/2020|Low|66.6000|Up|30|42
Bullish Harami Cross|NPO.US|||1/3/2006|Close|27.0700|1/19/2006|High|30.0600|10/23/2008|Low|24.1800|Up|12|16
Bullish Harami Cross|NPO.US|||6/2/2015|Close|60.3600|12/8/2016|High|66.4200|7/7/2015|Low|53.7300|Down|25|35
Bullish Harami Cross|NPO.US|||1/14/2016|Close|41.2200|2/25/2016|High|51.3000|3/18/2020|Low|32.5500|Up|30|42
Bullish Harami Cross|NPO.US|||5/14/2019|Close|62.3700|7/30/2019|High|73.8000|5/31/2019|Low|55.4350|Down|13|17
Bullish Harami Cross|NRC.US|||7/21/2014|Close|13.8000|10/14/2014|High|15.3200|10/1/2014|Low|12.4100|Down|52|72
Bullish Harami Cross|NRC.US|||6/11/2021|Close|44.3900|7/13/2021|High|49.6600|11/30/2021|Low|39.2700|Up|22|32
Bullish Harami Cross|NRC.US|||9/21/2021|Close|46.5300|11/3/2021|High|52.3600|10/1/2021|Low|41.1850|Down|8|10
Bullish Harami Cross|NREF.US|||9/28/2022|Close|16.7400|11/7/2022|High|19.8100|9/29/2022|Low|15.0200|Down|1|1
Bullish Harami Cross|NRG.US|||2/19/2009|Close|19.9200|2/26/2009|High|21.9500|3/3/2009|Low|17.2000|Up|5|7
Bullish Harami Cross|NRG.US|||3/4/2009|Close|17.7500|4/6/2009|High|19.6700|3/11/2009|Low|15.1900|Down|5|7
Bullish Harami Cross|NRG.US|||5/24/2010|Close|21.6000|6/18/2010|High|23.7600|11/16/2010|Low|19.2000|Up|19|25
Bullish Harami Cross|NRG.US|||10/20/2010|Close|20.5500|4/21/2011|High|22.8600|12/16/2010|Low|18.3000|Down|41|57
Bullish Harami Cross|NRG.US|||11/17/2010|Close|19.4700|1/26/2011|High|21.4400|12/19/2011|Low|17.4700|Up|50|70
Bullish Harami Cross|NRG.US|||11/18/2015|Close|12.1300|3/7/2016|High|14.1600|12/2/2015|Low|10.5200|Down|10|14
Bullish Harami Cross|NRIM.US|||8/19/2002|Close|10.1678|8/23/2002|High|11.2109|2/20/2009|Low|9.1500|Up|4|4
Bullish Harami Cross|NRIX.US|||10/10/2022|Close|10.9900|10/25/2022|High|12.1800|12/27/2022|Low|9.6700|Up|11|15
Bullish Harami Cross|NRP.US|||4/10/2012|Close|234.0000||||7/17/2012|Low|202.5000|Down|70|98
Bullish Harami Cross|NRP.US|||5/8/2012|Close|233.4000||||7/17/2012|Low|202.5000|Down|50|70
Bullish Harami Cross|NRP.US|||12/20/2019|Close|19.5500|1/2/2020|High|21.6000|2/12/2020|Low|17.5600|Up|9|13
Bullish Harami Cross|NRT.US|||4/6/1994|Close|15.6250|9/16/1997|High|17.1875|9/22/1994|Low|14.0000|Down|121|169
Bullish Harami Cross|NRT.US|||9/12/2013|Close|22.6500||||12/6/2013|Low|20.3500|Down|61|85
Bullish Harami Cross|NRUC.US|||5/10/2022|Close|23.1800|5/26/2022|High|25.5700||||Up|12|16
Bullish Harami Cross|NSA.US|||10/2/2018|Close|24.6700|10/29/2018|High|27.3100|3/18/2020|Low|19.3400|Up|19|27
Bullish Harami Cross|NSA.US|||11/4/2022|Close|37.9100|2/2/2023|High|42.9600|6/23/2023|Low|33.8000|Up|64|90
Bullish Harami Cross|NSC.US|||7/28/1986|Close|8.8611|12/4/1986|High|9.8889|10/19/1987|Low|7.6667|Up|93|129
Bullish Harami Cross|NSC.US|||11/25/1994|Close|20.0417|2/23/1995|High|22.1250|1/26/2000|Low|17.3125|Up|64|90
Bullish Harami Cross|NSC.US|||12/29/1997|Close|29.9375|2/3/1998|High|33.1250|2/2/1999|Low|26.3750|Up|26|36
Bullish Harami Cross|NSC.US|||6/23/1998|Close|29.1875|10/16/1998|High|32.8750|3/31/1999|Low|26.2500|Up|83|115
Bullish Harami Cross|NSC.US|||8/9/1999|Close|28.9375|10/19/2004|High|31.9800|9/1/1999|Low|25.5000|Down|17|23
Bullish Harami Cross|NSC.US|||9/29/2000|Close|14.5000|1/4/2001|High|16.0000|10/10/2000|Low|12.8750|Down|7|11
Bullish Harami Cross|NSC.US|||11/12/2012|Close|58.0600|1/3/2013|High|64.5000||||Up|38|52
Bullish Harami Cross|NSC.US|||6/30/2015|Close|87.3600|11/19/2015|High|97.9000|8/21/2015|Low|77.9800|Down|38|52
Bullish Harami Cross|NSC.US|||8/26/2015|Close|74.1200|9/16/2015|High|81.9100|1/21/2016|Low|66.5100|Up|15|21
Bullish Harami Cross|NSC.US|||12/18/2018|Close|148.3600|1/11/2019|High|163.5800|3/12/2020|Low|129.2400|Up|18|24
Bullish Harami Cross|NSC.US|||10/9/2019|Close|169.1100|10/21/2019|High|186.3800|3/9/2020|Low|151.3700|Up|8|12
Bullish Harami Cross|NSC.US|||9/29/2022|Close|214.5500|11/7/2022|High|236.5800|10/2/2023|Low|186.8200|Up|27|39
Bullish Harami Cross|NSIT.US|||12/18/2006|Close|19.2200|5/30/2007|High|21.9400|1/4/2008|Low|16.9000|Up|117|163
Bullish Harami Cross|NSIT.US|||10/5/2011|Close|15.2600|10/27/2011|High|18.0400|11/23/2011|Low|13.5200|Up|16|22
Bullish Harami Cross|NSIT.US|||10/9/2013|Close|18.4200|10/18/2013|High|20.4500||||Up|7|9
Bullish Harami Cross|NSIT.US|||2/7/2018|Close|34.4000|2/15/2018|High|40.8200|3/18/2020|Low|28.2506|Up|6|8
Bullish Harami Cross|NSIT.US|||2/12/2018|Close|33.4000|2/15/2018|High|40.8200|3/18/2020|Low|28.2506|Up|3|3
Bullish Harami Cross|NSI.US|||6/23/2000|Close|11.4500|12/26/2000|High|13.1880|8/4/2000|Low|10.2230|Down|30|42
Bullish Harami Cross|NSI.US|||3/12/2003|Close|5.4900|4/2/2003|High|9.2500||||Up|15|21
Bullish Harami Cross|NSP.US|||11/9/2007|Close|16.8900|9/24/2013|High|18.6900|12/4/2007|Low|15.0350|Down|17|25
Bullish Harami Cross|NSP.US|||11/13/2009|Close|11.4750|5/3/2010|High|13.9100|2/11/2010|Low|8.4500|Down|64|90
Bullish Harami Cross|NSP.US|||6/17/2022|Close|89.5500|6/27/2022|High|100.0300||||Up|6|10
Bullish Harami Cross|NSS.US|||12/5/2014|Close|26.0950||||12/4/2015|Low|23.1370|Down|260|364
Bullish Harami Cross|NSS.US|||12/20/2018|Close|23.3500|7/16/2019|High|25.7500|3/11/2020|Low|21.0000|Up|148|208
Bullish Harami Cross|NSS.US|||7/10/2020|Close|19.1800|8/6/2020|High|21.1500||||Up|19|27
Bullish Harami Cross|NSTGQ.US|||9/11/2023|Close|1.6700|9/12/2023|High|1.9400|9/19/2023|Low|1.4700|Up|1|1
Bullish Harami Cross|NSTG.US|||9/11/2023|Close|1.6700|9/12/2023|High|1.9400|9/19/2023|Low|1.4700|Up|1|1
Bullish Harami Cross|NS.US|||4/10/2006|Close|49.1800|11/1/2006|High|54.3000|7/15/2008|Low|44.0800|Up|147|205
Bullish Harami Cross|NS.US|||7/14/2006|Close|48.9900|11/1/2006|High|54.3000|7/15/2008|Low|44.0800|Up|78|110
Bullish Harami Cross|NS.US|||8/7/2015|Close|49.8600|1/25/2017|High|55.1800|9/28/2015|Low|44.0800|Down|36|52
Bullish Harami Cross|NS.US|||11/24/2015|Close|41.2500|4/19/2016|High|46.8900|12/2/2015|Low|37.0000|Down|6|8
Bullish Harami Cross|NS.US|||11/2/2020|Close|9.9800|11/9/2020|High|11.4800||||Up|5|7
Bullish Harami Cross|NTAP.US|||5/25/2012|Close|28.6100|6/6/2012|High|32.3000|12/22/2015|Low|25.2100|Up|8|12
Bullish Harami Cross|NTAP.US|||4/28/2014|Close|35.1600|7/29/2014|High|38.7800|5/21/2015|Low|30.8500|Up|66|92
Bullish Harami Cross|NTAP.US|||7/17/2019|Close|59.3200|1/16/2020|High|65.3800|8/2/2019|Low|44.7900|Down|12|16
Bullish Harami Cross|NTBL.US|||7/3/2017|Close|157.5000|8/15/2017|High|180.6350|7/13/2017|Low|141.7500|Down|8|10
Bullish Harami Cross|NTBL.US|||10/16/2018|Close|49.0000|2/26/2019|High|56.0000|10/29/2018|Low|43.7500|Down|9|13
Bullish Harami Cross|NTBL.US|||3/13/2020|Close|39.5500|3/17/2020|High|46.2000|3/16/2020|Low|33.9535|Down|1|3
Bullish Harami Cross|NTB.US|||8/6/2019|Close|28.3100|9/12/2019|High|31.2300|3/6/2020|Low|24.8500|Up|27|37
Bullish Harami Cross|NTB.US|||11/4/2022|Close|31.5700|11/29/2022|High|35.1300|3/13/2023|Low|26.6800|Up|17|25
Bullish Harami Cross|NTCT.US|||9/2/2015|Close|35.6700|10/14/2015|High|39.3300|11/18/2015|Low|31.7900|Up|30|42
Bullish Harami Cross|NTCT.US|||9/30/2015|Close|35.3700|10/14/2015|High|39.3300|11/18/2015|Low|31.7900|Up|10|14
Bullish Harami Cross|NTCT.US|||12/21/2015|Close|29.8200|11/15/2016|High|33.1000|1/8/2016|Low|26.5300|Down|14|18
Bullish Harami Cross|NTCT.US|||8/2/2023|Close|27.9900||||10/17/2023|Low|21.1500|Down|54|76
Bullish Harami Cross|NTCT.US|||8/4/2023|Close|27.9900||||10/17/2023|Low|21.1500|Down|52|74
Bullish Harami Cross|NTES.US|||8/15/2007|Close|2.8600|8/23/2007|High|3.3700||||Up|6|8
Bullish Harami Cross|NTES.US|||8/16/2018|Close|40.0500|9/26/2018|High|44.6660||||Up|29|41
Bullish Harami Cross|NTGR.US|||4/7/2017|Close|30.4496|12/13/2017|High|33.6124|5/11/2017|Low|27.1318|Down|24|34
Bullish Harami Cross|NTGR.US|||11/26/2019|Close|25.1400|7/17/2020|High|28.3600|2/11/2020|Low|22.5300|Down|55|77
Bullish Harami Cross|NTGR.US|||1/25/2022|Close|27.4100||||3/8/2022|Low|24.3100|Down|30|42
Bullish Harami Cross|NTGR.US|||10/3/2022|Close|20.1000||||11/9/2022|Low|18.0750|Down|27|37
Bullish Harami Cross|NTGR.US|||12/23/2022|Close|18.0300|1/11/2023|High|19.9900|4/27/2023|Low|13.3000|Up|13|19
Bullish Harami Cross|NTGR.US|||4/26/2023|Close|16.8200||||4/27/2023|Low|13.3000|Down|1|1
Bullish Harami Cross|NTLA.US|||12/8/2022|Close|38.3500|12/13/2022|High|43.1400|12/22/2022|Low|34.1601|Up|3|5
Bullish Harami Cross|NTNX.US|||11/26/2021|Close|34.5800|10/11/2023|High|38.9800|12/14/2021|Low|31.0400|Down|12|18
Bullish Harami Cross|NTRA.US|||3/10/2017|Close|8.0000|3/14/2017|High|8.8400||||Up|2|4
Bullish Harami Cross|NTRA.US|||8/16/2021|Close|101.1000|8/24/2021|High|114.8200|11/29/2021|Low|89.8200|Up|6|8
Bullish Harami Cross|NTRA.US|||10/9/2023|Close|43.0100|11/9/2023|High|48.5900|10/13/2023|Low|38.4701|Down|4|4
Bullish Harami Cross|NTRP.US|||3/23/2017|Close|645.0600|3/24/2017|High|726.0000|4/10/2017|Low|552.0000|Up|1|1
Bullish Harami Cross|NTRS.US|||1/16/2001|Close|70.3750|1/30/2001|High|78.0625|3/12/2001|Low|62.5000|Up|10|14
Bullish Harami Cross|NTRS.US|||1/30/2002|Close|57.4000|2/15/2007|High|63.2000|5/1/2002|Low|51.6500|Down|65|91
Bullish Harami Cross|NTRS.US|||4/25/2002|Close|52.9700|4/25/2006|High|58.3600|6/7/2002|Low|47.0500|Down|31|43
Bullish Harami Cross|NTRS.US|||5/11/2004|Close|40.4400|11/4/2004|High|44.9600|11/20/2008|Low|33.9700|Up|127|177
Bullish Harami Cross|NTRS.US|||5/26/2011|Close|48.5200|1/4/2013|High|53.5000|7/18/2011|Low|43.2100|Down|37|53
Bullish Harami Cross|NTRS.US|||9/7/2017|Close|86.8400|10/18/2017|High|96.4100|12/24/2018|Low|77.2300|Up|29|41
Bullish Harami Cross|NTRS.US|||9/29/2022|Close|86.2700|11/11/2022|High|95.0500|10/19/2022|Low|77.5000|Down|14|20
Bullish Harami Cross|NTR.US|||11/4/2022|Close|73.2900|11/11/2022|High|81.7200|5/4/2023|Low|63.0700|Up|5|7
Bullish Harami Cross|NTST.US|||9/6/2022|Close|19.6000||||9/27/2022|Low|17.5138|Down|15|21
Bullish Harami Cross|NTST.US|||9/28/2022|Close|17.8700|12/1/2022|High|19.8600|9/26/2023|Low|15.8000|Up|46|64
Bullish Harami Cross|NTST.US|||3/20/2023|Close|18.3800||||9/21/2023|Low|16.2400|Down|133|185
Bullish Harami Cross|NTST.US|||3/23/2023|Close|17.4900||||9/27/2023|Low|15.4500|Down|134|188
Bullish Harami Cross|NTST.US|||8/21/2023|Close|17.1800|4/1/2024|High|18.9700|9/27/2023|Low|15.4500|Down|27|37
Bullish Harami Cross|NTSX.US|||1/25/2022|Close|40.0700||||5/2/2022|Low|35.7500|Down|69|97
Bullish Harami Cross|NTWK.US|||8/17/2007|Close|14.6000|8/27/2007|High|16.4000|10/10/2008|Low|12.1000|Up|6|10
Bullish Harami Cross|NTZ.US|||6/9/1995|Close|77.1875|6/14/1995|High|85.3125|12/20/1999|Low|67.5000|Up|3|5
Bullish Harami Cross|NTZ.US|||4/6/2005|Close|50.7500||||4/28/2005|Low|45.5000|Down|16|22
Bullish Harami Cross|NTZ.US|||2/15/2023|Close|6.2400|5/30/2023|High|6.9000|3/2/2023|Low|5.3900|Down|11|15
Bullish Harami Cross|NUBD.US|||11/2/2018|Close|23.7700|2/3/2020|High|27.0701|10/13/2022|Low|21.1900|Up|326|458
Bullish Harami Cross|NUBD.US|||1/27/2022|Close|25.1249||||6/13/2022|Low|22.3216|Down|97|137
Bullish Harami Cross|NUBD.US|||3/16/2022|Close|24.1900||||9/26/2022|Low|21.5677|Down|138|194
Bullish Harami Cross|NUE.US|||10/16/2000|Close|7.5469|10/30/2000|High|8.5312||||Up|10|14
Bullish Harami Cross|NUE.US|||10/2/2002|Close|9.8650|10/15/2002|High|11.0850|2/6/2003|Low|8.7575|Up|9|13
Bullish Harami Cross|NUE.US|||6/27/2005|Close|23.2850|7/19/2005|High|25.9500||||Up|16|22
Bullish Harami Cross|NUE.US|||9/29/2015|Close|37.1600|10/7/2015|High|41.1000|3/12/2020|Low|31.6000|Up|6|8
Bullish Harami Cross|NUE.US|||10/16/2018|Close|58.9500|3/8/2021|High|66.6300|12/20/2018|Low|51.6100|Down|47|65
Bullish Harami Cross|NUE.US|||10/19/2018|Close|58.3900|11/7/2018|High|64.2500|12/20/2018|Low|51.6100|Up|13|19
Bullish Harami Cross|NUE.US|||8/26/2019|Close|47.4000|9/10/2019|High|52.6300|2/27/2020|Low|41.6900|Up|11|15
Bullish Harami Cross|NUHY.US|||1/25/2022|Close|23.8820||||5/9/2022|Low|21.4800|Down|74|104
Bullish Harami Cross|NUSI.US|||5/13/2021|Close|26.1600|8/10/2021|High|28.8000|4/11/2022|Low|23.0601|Up|63|89
Bullish Harami Cross|NUSI.US|||5/23/2022|Close|22.3000||||6/16/2022|Low|19.7600|Down|18|24
Bullish Harami Cross|NUS.US|||2/4/2002|Close|7.2500|2/15/2002|High|8.0500||||Up|9|11
Bullish Harami Cross|NUS.US|||3/11/2005|Close|21.8100|4/8/2005|High|24.1800|9/27/2005|Low|19.2300|Up|20|28
Bullish Harami Cross|NUS.US|||9/23/2005|Close|19.8900|10/19/2009|High|22.0000|10/4/2005|Low|15.3500|Down|7|11
Bullish Harami Cross|NUS.US|||7/18/2006|Close|13.8300|8/1/2006|High|18.5000|10/9/2008|Low|11.7500|Up|10|14
Bullish Harami Cross|NUS.US|||7/14/2014|Close|69.9600|5/10/2018|High|77.3500|7/18/2014|Low|60.8000|Down|4|4
Bullish Harami Cross|NUS.US|||7/16/2015|Close|41.8700|8/7/2015|High|49.9200|10/7/2015|Low|34.0300|Up|16|22
Bullish Harami Cross|NUS.US|||9/24/2015|Close|40.8200|10/5/2015|High|45.9900|10/7/2015|Low|34.0300|Up|7|11
Bullish Harami Cross|NUS.US|||5/17/2023|Close|36.7100||||6/1/2023|Low|32.9400|Down|11|15
Bullish Harami Cross|NVAX.US|||7/2/2010|Close|42.6000|7/27/2010|High|48.0000|7/5/2011|Low|36.8000|Up|17|25
Bullish Harami Cross|NVAX.US|||9/26/2014|Close|83.8000|10/9/2014|High|92.6000|9/16/2016|Low|23.2000|Up|9|13
Bullish Harami Cross|NVAX.US|||3/17/2023|Close|5.9500|3/29/2023|High|6.7100|11/21/2023|Low|5.3300|Up|8|12
Bullish Harami Cross|NVAX.US|||11/22/2023|Close|5.4000|12/5/2023|High|6.0500|12/20/2023|Low|4.8500|Up|9|13
Bullish Harami Cross|NVCR.US|||10/20/2016|Close|6.9300|11/3/2016|High|7.7000|10/27/2016|Low|6.1700|Down|5|7
Bullish Harami Cross|NVDA.US|||7/1/2002|Close|1.4284|7/5/2002|High|1.5834|7/23/2002|Low|1.2842|Up|4|4
Bullish Harami Cross|NVDA.US|||5/17/2010|Close|3.2475|12/1/2010|High|3.5738|6/7/2010|Low|2.8625|Down|15|21
Bullish Harami Cross|NVDA.US|||4/17/2012|Close|3.5050|6/19/2013|High|3.8700|5/3/2012|Low|3.1375|Down|12|16
Bullish Harami Cross|NVDA.US|||5/7/2012|Close|3.1175|6/29/2012|High|3.4625|11/16/2012|Low|2.7875|Up|39|53
Bullish Harami Cross|NVDA.US|||10/22/2018|Close|57.8050|1/24/2020|High|64.8750|10/24/2018|Low|49.7125|Down|2|2
Bullish Harami Cross|NVEC.US|||6/13/2013|Close|50.0000|11/21/2013|High|55.2500|3/18/2020|Low|45.0000|Up|115|161
Bullish Harami Cross|NVEC.US|||6/18/2013|Close|49.1900|10/29/2013|High|54.1800|3/23/2020|Low|42.8500|Up|95|133
Bullish Harami Cross|NVEC.US|||5/5/2015|Close|67.1100|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|32|44
Bullish Harami Cross|NVEC.US|||8/26/2015|Close|50.7500|10/22/2015|High|60.0000|2/8/2016|Low|45.4700|Up|41|57
Bullish Harami Cross|NVEC.US|||10/9/2019|Close|62.7000|12/17/2019|High|70.0000|3/9/2020|Low|56.2600|Up|49|69
Bullish Harami Cross|NVEE.US|||11/22/2019|Close|47.6200|1/3/2020|High|52.6600|3/12/2020|Low|33.6000|Up|30|42
Bullish Harami Cross|NVEE.US|||8/14/2023|Close|102.9500|12/20/2023|High|113.2500|10/30/2023|Low|92.2300|Down|55|77
Bullish Harami Cross|NVFY.US|||5/25/2017|Close|34.2500|6/5/2017|High|39.4975|5/31/2017|Low|30.3025|Down|4|6
Bullish Harami Cross|NVMI.US|||9/26/2022|Close|87.0600|1/23/2023|High|97.8900|10/10/2022|Low|78.0500|Down|10|14
Bullish Harami Cross|NVRI.US|||9/2/1992|Close|7.3750|10/26/1992|High|8.1875|1/12/2016|Low|6.3600|Up|38|54
Bullish Harami Cross|NVRI.US|||3/12/2003|Close|13.8850|3/21/2003|High|15.6850|8/5/2015|Low|11.9800|Up|7|9
Bullish Harami Cross|NVRI.US|||7/3/2008|Close|50.8400|8/14/2008|High|55.9500|9/9/2008|Low|44.0500|Up|30|42
Bullish Harami Cross|NVRI.US|||2/8/2010|Close|28.7000|3/16/2010|High|31.8500|5/6/2010|Low|25.5200|Up|26|36
Bullish Harami Cross|NVRI.US|||10/2/2014|Close|20.5300|3/21/2018|High|23.2000|10/15/2014|Low|18.2700|Down|9|13
Bullish Harami Cross|NVRI.US|||8/4/2015|Close|13.2300|12/6/2016|High|14.7250|8/6/2015|Low|11.3600|Down|2|2
Bullish Harami Cross|NVRI.US|||12/16/2015|Close|8.5000|7/15/2016|High|10.0000|1/4/2016|Low|7.4700|Down|13|19
Bullish Harami Cross|NVRI.US|||2/13/2018|Close|16.3000|2/22/2018|High|20.5500|1/27/2020|Low|14.2100|Up|7|9
Bullish Harami Cross|NVRI.US|||9/13/2021|Close|17.3900||||9/20/2021|Low|15.4900|Down|5|7
Bullish Harami Cross|NVR.US|||9/11/2007|Close|490.0000|9/19/2007|High|566.0000|10/16/2007|Low|425.0000|Up|6|8
Bullish Harami Cross|NVR.US|||8/5/2011|Close|629.2900|1/3/2012|High|712.1182|8/9/2011|Low|555.5800|Down|2|4
Bullish Harami Cross|NVR.US|||9/21/2016|Close|1651.0500|1/25/2017|High|1892.5400|11/3/2016|Low|1478.0400|Down|31|43
Bullish Harami Cross|NVS.US|||2/7/2008|Close|41.0964|6/26/2008|High|45.6646|10/10/2008|Low|34.9721|Up|100|140
Bullish Harami Cross|NVS.US|||5/24/2012|Close|43.2801|7/19/2012|High|48.0658||||Up|40|56
Bullish Harami Cross|NVS.US|||11/1/2016|Close|59.6953|2/28/2017|High|65.7024||||Up|85|119
Bullish Harami Cross|NVS.US|||3/10/2023|Close|76.3356|3/27/2023|High|85.7226||||Up|11|17
Bullish Harami Cross|NVT.US|||5/21/2019|Close|24.4900|2/5/2020|High|27.0900|8/2/2019|Low|21.4800|Down|53|73
Bullish Harami Cross|NVVE.US|||11/4/2022|Close|30.8000|11/8/2022|High|34.2000|11/15/2022|Low|27.2400|Up|2|4
Bullish Harami Cross|NWE.US|||5/25/2007|Close|32.3600|12/1/2011|High|36.2800|7/24/2007|Low|28.0000|Down|42|60
Bullish Harami Cross|NWE.US|||9/19/2017|Close|58.4700|11/30/2017|High|64.3800|2/5/2018|Low|51.6100|Up|52|72
Bullish Harami Cross|NWE.US|||9/21/2020|Close|48.9200|10/22/2020|High|54.1500||||Up|23|31
Bullish Harami Cross|NWE.US|||9/28/2022|Close|50.6900|11/18/2022|High|55.7800||||Up|37|51
Bullish Harami Cross|NWE.US|||8/18/2023|Close|51.1600||||10/3/2023|Low|45.9700|Down|32|46
Bullish Harami Cross|NWFL.US|||6/19/2019|Close|31.7000|7/1/2019|High|35.1000|3/9/2020|Low|26.1100|Up|8|12
Bullish Harami Cross|NWFL.US|||8/28/2019|Close|30.3500|11/1/2019|High|34.6000|3/9/2020|Low|26.1100|Up|47|65
Bullish Harami Cross|NWFL.US|||2/2/2021|Close|24.5000|3/3/2021|High|27.3300||||Up|21|29
Bullish Harami Cross|NWG.US|||7/11/2014|Close|11.5769|7/25/2014|High|13.4292|8/24/2015|Low|10.1554|Up|10|14
Bullish Harami Cross|NWG.US|||5/7/2019|Close|6.6877|12/13/2019|High|7.4092|5/22/2019|Low|5.9985|Down|11|15
Bullish Harami Cross|NWG.US|||5/30/2019|Close|5.9662|10/18/2019|High|6.6554|8/2/2019|Low|5.3328|Down|46|64
Bullish Harami Cross|NWG.US|||2/20/2020|Close|5.7723|5/27/2021|High|6.3915|2/27/2020|Low|5.0292|Down|5|7
Bullish Harami Cross|NWLI.US|||4/14/2005|Close|160.0500|5/17/2005|High|178.8900|11/19/2008|Low|144.0100|Up|23|33
