Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|NVDA|SEMICONDUCTORS & RELATED DEVICES||1/11/2016|Close|29.6800|3/30/2016|High|36.2500||||Up|57|79
Bullish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/5/2015|Close|67.1100|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|44|62
Bullish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||8/26/2015|Close|50.7500|10/26/2015|High|62.9300||||Up|43|61
Bullish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/16/2016|Close|56.8200|12/8/2016|High|69.1000||||Up|125|175
Bullish Harami Cross|NVGS|||5/27/2015|Close|19.3000||||8/19/2015|Low|15.2200|Down|60|84
Bullish Harami Cross|NVGS|||7/9/2015|Close|18.7900||||8/21/2015|Low|14.5700|Down|31|43
Bullish Harami Cross|NVGS|||7/29/2015|Close|17.0300||||8/24/2015|Low|13.4600|Down|18|26
Bullish Harami Cross|NVGS|||5/11/2016|Close|15.2600||||6/10/2016|Low|12.1700|Down|22|30
Bullish Harami Cross|NVO|||4/27/2016|Close|55.2300||||9/9/2016|Low|44.0400|Down|97|135
Bullish Harami Cross|NVR|OPERATIVE BUILDERS||9/21/2016|Close|1651.0500|||||||||
Bullish Harami Cross|NVS|||11/1/2016|Close|71.3500|||||||||
Bullish Harami Cross|NWLI|LIFE INSURANCE||8/13/2015|Close|236.0000|12/6/2016|High|292.6500|7/6/2016|Low|184.6000|Down|234|328
Bullish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||2/12/2015|Close|47.8600|5/12/2016|High|57.4800||||Up|325|455
Bullish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||3/9/2015|Close|45.2400|3/29/2016|High|54.3300||||Up|276|386
Bullish Harami Cross|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/27/2015|Close|18.0000|6/25/2015|High|21.6900||||Up|21|29
Bullish Harami Cross|NXC|||2/19/2015|Close|15.2300|||||||||
Bullish Harami Cross|NXC|||8/27/2015|Close|14.7100|6/28/2016|High|17.9300||||Up|218|306
Bullish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||10/28/2016|Close|99.7800|||||||||
Bullish Harami Cross|NXST|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|54.4550|12/8/2016|High|65.4000|8/26/2015|Low|43.2000|Down|74|104
Bullish Harami Cross|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2016|Close|49.6500|||||||||
Bullish Harami Cross|NYF|||11/30/2016|Close|108.1600|||||||||
Bullish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||9/25/2014|Close|40.9500|12/22/2014|High|49.2900||||Up|62|88
Bullish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||4/29/2016|Close|59.2000|7/5/2016|High|71.5000||||Up|47|67
Bullish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|54.3900|||||||||
Bullish Harami Cross|OCFC|NATIONAL COMMERCIAL BANKS||4/13/2015|Close|17.0000|11/4/2015|High|20.4100||||Up|147|205
Bullish Harami Cross|ODFL|TRUCKING (NO LOCAL)||6/28/2016|Close|57.7400|7/28/2016|High|69.6900||||Up|22|30
Bullish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/22/2015|Close|15.1200|8/12/2016|High|18.2100|12/3/2015|Low|11.9100|Down|52|72
Bullish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||10/14/2016|Close|18.1100|||||||||
Bullish Harami Cross|OEF|||9/14/2016|Close|94.9000|||||||||
Bullish Harami Cross|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/13/2016|Close|40.0300|||||||||
Bullish Harami Cross|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2016|Close|34.1400|11/10/2016|High|41.9100||||Up|75|105
Bullish Harami Cross|OGE|ELECTRIC SERVICES||12/3/2014|Close|35.6100||||6/26/2015|Low|28.4510|Down|147|205
Bullish Harami Cross|OGE|ELECTRIC SERVICES||11/3/2016|Close|29.8600|||||||||
Bullish Harami Cross|OHI|REAL ESTATE INVESTMENT TRUSTS||9/3/2015|Close|33.1300|||||||||
Bullish Harami Cross|OI|GLASS CONTAINERS||1/29/2015|Close|23.0500||||12/8/2015|Low|18.0000|Down|223|313
Bullish Harami Cross|OI|GLASS CONTAINERS||11/18/2015|Close|18.8300||||1/8/2016|Low|14.9800|Down|37|51
Bullish Harami Cross|OIH|||10/6/2014|Close|47.2800||||11/28/2014|Low|37.6800|Down|39|53
Bullish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||7/15/2014|Close|73.1700||||12/15/2014|Low|57.4800|Down|109|153
Bullish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||7/28/2014|Close|69.4900||||1/6/2015|Low|55.1300|Down|116|162
Bullish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||9/24/2014|Close|64.7000||||1/15/2015|Low|50.8100|Down|81|113
Bullish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||1/13/2015|Close|53.7500||||7/16/2015|Low|42.7000|Down|132|184
Bullish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||7/2/2015|Close|46.2900||||8/24/2015|Low|37.0000|Down|37|53
Bullish Harami Cross|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/27/2016|Close|31.2500|12/5/2016|High|37.9000||||Up|27|39
Bullish Harami Cross|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/19/2014|Close|64.4600||||12/1/2014|Low|51.2400|Down|117|165
Bullish Harami Cross|OLN|CHEMICALS & ALLIED PRODUCTS||6/18/2015|Close|28.2500||||7/27/2015|Low|22.2750|Down|27|39
Bullish Harami Cross|OLP|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|22.2100|||||||||
Bullish Harami Cross|OLP|REAL ESTATE INVESTMENT TRUSTS||9/14/2016|Close|23.8400|||||||||
Bullish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||7/16/2014|Close|71.3600|4/19/2016|High|85.9500||||Up|459|643
Bullish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||4/23/2015|Close|77.8000|||||||||
Bullish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||6/26/2015|Close|70.8400|4/18/2016|High|85.5400||||Up|211|297
Bullish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||6/30/2015|Close|69.4900|3/30/2016|High|83.8590||||Up|196|274
Bullish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||11/3/2016|Close|79.2300|||||||||
Bullish Harami Cross|OMCL|ELECTRONIC COMPUTERS||10/12/2016|Close|36.4500|||||||||
Bullish Harami Cross|OMER|PHARMACEUTICAL PREPARATIONS||7/16/2014|Close|14.1000|10/31/2014|High|16.9899|10/21/2014|Low|11.1800|Down|69|97
Bullish Harami Cross|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/20/2016|Close|36.7600|||||||||
Bullish Harami Cross|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/10/2016|Close|34.5600|||||||||
Bullish Harami Cross|ONEQ|||12/14/2015|Close|194.7099|||||||||
Bullish Harami Cross|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/4/2015|Close|22.2500||||8/24/2015|Low|17.4000|Down|14|20
Bullish Harami Cross|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/15/2015|Close|15.7200|11/29/2016|High|18.9000||||Up|250|350
Bullish Harami Cross|ORA|ELECTRIC SERVICES||11/10/2015|Close|35.7600|4/19/2016|High|42.9900||||Up|115|161
Bullish Harami Cross|ORCL|SERVICES-PREPACKAGED SOFTWARE||5/9/2016|Close|39.3600|||||||||
Bullish Harami Cross|ORI|SURETY INSURANCE||7/9/2014|Close|16.4200|7/20/2016|High|19.7700||||Up|530|742
Bullish Harami Cross|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/17/2014|Close|154.6800|12/3/2014|High|188.8800||||Up|55|77
Bullish Harami Cross|OSIS|SEMICONDUCTORS & RELATED DEVICES||7/21/2014|Close|66.0900|10/5/2015|High|80.5100|1/28/2016|Low|48.1900|Up|315|441
Bullish Harami Cross|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||12/21/2015|Close|37.7000|4/28/2016|High|48.4100|1/28/2016|Low|29.5900|Down|28|38
Bullish Harami Cross|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||1/14/2016|Close|33.9700|3/28/2016|High|40.8500||||Up|52|74
Bullish Harami Cross|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/14/2014|Close|53.1700|9/2/2016|High|64.1700|5/21/2015|Low|41.7100|Down|157|219
Bullish Harami Cross|OTTR|ELECTRIC SERVICES||5/15/2015|Close|26.9700|6/21/2016|High|33.0900||||Up|287|403
Bullish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||3/13/2015|Close|29.1100||||8/7/2015|Low|23.0200|Down|105|147
Bullish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||5/13/2015|Close|27.3600||||8/24/2015|Low|21.5500|Down|73|103
Bullish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||6/11/2015|Close|26.7900||||9/28/2015|Low|21.2300|Down|77|109
Bullish Harami Cross|OUT|REAL ESTATE INVESTMENT TRUSTS||11/13/2015|Close|22.8300||||2/12/2016|Low|18.0100|Down|65|91
Bullish Harami Cross|OVBC|STATE COMMERCIAL BANKS||12/31/2015|Close|24.5500|||||||||
Bullish Harami Cross|OXLCN|||8/27/2015|Close|25.0100|||||||||
Bullish Harami Cross|OXLCO|||10/16/2014|Close|23.9999|||||||||
Bullish Harami Cross|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||2/19/2015|Close|52.5200|3/27/2015|High|73.9500||||Up|26|36
Bullish Harami Cross|OXY|CRUDE PETROLEUM & NATURAL GAS||1/13/2015|Close|74.9700||||1/11/2016|Low|59.9700|Down|259|363
Bullish Harami Cross|OXY|CRUDE PETROLEUM & NATURAL GAS||3/9/2015|Close|74.8000||||1/12/2016|Low|58.8200|Down|221|309
Bullish Harami Cross|PAA|PIPE LINES (NO NATURAL GAS)||5/12/2015|Close|48.0900||||8/5/2015|Low|33.6200|Down|61|85
Bullish Harami Cross|PAC|||12/4/2015|Close|88.3000|7/21/2016|High|106.9750||||Up|164|230
Bullish Harami Cross|PAGP|PIPE LINES (NO NATURAL GAS)||8/8/2014|Close|77.5199||||12/12/2014|Low|60.6365|Down|90|126
Bullish Harami Cross|PAHC|PHARMACEUTICAL PREPARATIONS||1/12/2016|Close|29.0800|2/4/2016|High|35.6900|3/18/2016|Low|23.2100|Up|17|23
Bullish Harami Cross|PAM|||7/27/2016|Close|26.7700|9/22/2016|High|32.5000||||Up|41|57
Bullish Harami Cross|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||12/29/2015|Close|177.7700||||1/20/2016|Low|135.8900|Down|16|22
Bullish Harami Cross|PARR|CRUDE PETROLEUM & NATURAL GAS||6/19/2015|Close|22.2500|11/18/2015|High|26.7350|7/23/2015|Low|17.6870|Down|24|34
Bullish Harami Cross|PAY|SERVICES-BUSINESS SERVICES, NEC||7/28/2015|Close|31.8100||||12/15/2015|Low|24.5200|Down|100|140
Bullish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||12/4/2015|Close|40.1600|8/1/2016|High|48.5047|1/11/2016|Low|31.8800|Down|26|38
Bullish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||1/6/2016|Close|34.9900|5/24/2016|High|42.0100|2/5/2016|Low|26.1800|Down|22|30
Bullish Harami Cross|PAYC|SERVICES-PREPACKAGED SOFTWARE||1/12/2016|Close|33.2300|5/4/2016|High|41.0900|2/5/2016|Low|26.1800|Down|18|24
Bullish Harami Cross|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||10/10/2016|Close|56.6700|||||||||
Bullish Harami Cross|PB|STATE COMMERCIAL BANKS||1/13/2015|Close|48.6300|6/10/2015|High|58.5400|1/13/2016|Low|38.1300|Up|106|148
Bullish Harami Cross|PBA|||5/22/2015|Close|33.3500||||8/21/2015|Low|26.2800|Down|65|91
Bullish Harami Cross|PBA|||12/2/2015|Close|23.3500|4/13/2016|High|28.0800|1/20/2016|Low|17.8750|Down|35|49
Bullish Harami Cross|PBH|PHARMACEUTICAL PREPARATIONS||7/26/2016|Close|53.7900|||||||||
Bullish Harami Cross|PBH|PHARMACEUTICAL PREPARATIONS||8/1/2016|Close|53.5900|||||||||
Bullish Harami Cross|PBI|OFFICE MACHINES, NEC||7/9/2014|Close|27.1600||||2/2/2015|Low|21.1500|Down|148|208
Bullish Harami Cross|PBI|OFFICE MACHINES, NEC||6/1/2015|Close|21.8800||||2/2/2016|Low|16.5600|Down|176|246
Bullish Harami Cross|PBIpB|OFFICE MACHINES, NEC||10/1/2015|Close|26.1659|||||||||
Bullish Harami Cross|PBIpB|OFFICE MACHINES, NEC||2/12/2016|Close|25.8800|||||||||
Bullish Harami Cross|PBIpB|OFFICE MACHINES, NEC||10/14/2016|Close|26.1300|||||||||
Bullish Harami Cross|PBJ|||1/5/2016|Close|31.7700|||||||||
Bullish Harami Cross|PBP|||7/9/2015|Close|20.9700||||8/24/2015|Low|12.7100|Down|32|46
Bullish Harami Cross|PBYI|PHARMACEUTICAL PREPARATIONS||6/16/2015|Close|129.0000||||7/17/2015|Low|102.6200|Down|23|31
Bullish Harami Cross|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||7/30/2014|Close|63.8900||||10/1/2015|Low|51.0200|Down|306|428
Bullish Harami Cross|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||12/14/2015|Close|47.5100|4/20/2016|High|57.0900||||Up|92|128
Bullish Harami Cross|PCEF|||9/30/2015|Close|21.0000|||||||||
Bullish Harami Cross|PCH|REAL ESTATE INVESTMENT TRUSTS||2/2/2015|Close|39.9300||||9/9/2015|Low|31.6300|Down|157|219
Bullish Harami Cross|PCH|REAL ESTATE INVESTMENT TRUSTS||7/20/2015|Close|34.3900|11/16/2016|High|41.7000|1/8/2016|Low|27.1300|Down|124|172
Bullish Harami Cross|PCQ|||11/23/2015|Close|15.4600|||||||||
Bullish Harami Cross|PCTY|SERVICES-PREPACKAGED SOFTWARE||7/30/2014|Close|20.1900|8/15/2014|High|24.7800||||Up|12|16
Bullish Harami Cross|PCY|||11/11/2014|Close|28.8000|||||||||
Bullish Harami Cross|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||1/12/2016|Close|41.7100|6/9/2016|High|50.4000||||Up|107|149
Bullish Harami Cross|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||1/14/2016|Close|40.4800|5/26/2016|High|48.7700||||Up|95|133
Bullish Harami Cross|PDFS|SERVICES-PREPACKAGED SOFTWARE||9/24/2014|Close|17.9300|11/18/2016|High|22.3900|9/30/2014|Low|12.2600|Down|4|6
Bullish Harami Cross|PDFS|SERVICES-PREPACKAGED SOFTWARE||9/29/2014|Close|17.6400|11/17/2016|High|21.2200|9/30/2014|Low|12.2600|Down|1|1
Bullish Harami Cross|PDFS|SERVICES-PREPACKAGED SOFTWARE||6/30/2015|Close|16.0000|10/24/2016|High|19.4300|7/22/2015|Low|12.6740|Down|16|22
Bullish Harami Cross|PDFS|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|10.0300|3/4/2016|High|12.3700||||Up|111|155
Bullish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/1/2014|Close|17.6800|6/29/2016|High|21.3000||||Up|455|637
Bullish Harami Cross|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/28/2016|Close|20.1800|||||||||
Bullish Harami Cross|PDP|||1/5/2016|Close|40.5900|||||||||
Bullish Harami Cross|PEB|REAL ESTATE INVESTMENT TRUSTS||12/7/2015|Close|30.5400||||1/13/2016|Low|24.2100|Down|27|37
Bullish Harami Cross|PEB|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|27.7600||||1/19/2016|Low|21.6875|Down|20|28
Bullish Harami Cross|PEBO|STATE COMMERCIAL BANKS||9/18/2014|Close|23.8800|11/14/2016|High|29.1400|10/30/2015|Low|18.1200|Down|291|407
Bullish Harami Cross|PEBO|STATE COMMERCIAL BANKS||1/13/2015|Close|24.7600|11/30/2016|High|29.8600|10/2/2015|Low|19.7100|Down|188|262
Bullish Harami Cross|PEBO|STATE COMMERCIAL BANKS||1/22/2016|Close|17.2600|4/26/2016|High|21.9900||||Up|67|95
Bullish Harami Cross|PEG|ELECTRIC & OTHER SERVICES COMBINED||7/18/2014|Close|37.1900|3/4/2016|High|44.7100||||Up|425|595
Bullish Harami Cross|PEG|ELECTRIC & OTHER SERVICES COMBINED||8/26/2015|Close|40.2700|||||||||
Bullish Harami Cross|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/4/2014|Close|20.9000|7/30/2015|High|27.9100||||Up|258|360
Bullish Harami Cross|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/28/2016|Close|26.0300|10/19/2016|High|33.1000||||Up|81|113
Bullish Harami Cross|PEO|||6/5/2015|Close|23.7500||||8/24/2015|Low|17.2190|Down|56|80
Bullish Harami Cross|PEO|||11/17/2015|Close|20.2500||||1/11/2016|Low|15.7601|Down|39|55
Bullish Harami Cross|PEP|BEVERAGES||12/11/2014|Close|96.2900||||8/24/2015|Low|76.4800|Down|182|256
Bullish Harami Cross|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||10/1/2015|Close|16.0400|5/9/2016|High|20.6100||||Up|157|221
Bullish Harami Cross|PEZ|||12/21/2015|Close|43.9470|||||||||
Bullish Harami Cross|PFBC|||9/24/2014|Close|22.8400|12/31/2014|High|28.4200||||Up|70|98
Bullish Harami Cross|PFE|PHARMACEUTICAL PREPARATIONS||2/5/2016|Close|29.0300|6/1/2016|High|34.9350||||Up|83|117
Bullish Harami Cross|PFF|||9/11/2014|Close|39.2900|||||||||
Bullish Harami Cross|PFF|||6/30/2015|Close|39.1700|||||||||
Bullish Harami Cross|PFG|ACCIDENT & HEALTH INSURANCE||9/3/2015|Close|48.7200|11/14/2016|High|58.8500|1/11/2016|Low|38.9300|Down|92|130
Bullish Harami Cross|PFI|||4/21/2015|Close|31.4800||||8/24/2015|Low|17.7500|Down|89|125
Bullish Harami Cross|PFI|||6/30/2015|Close|30.5000||||8/24/2015|Low|17.7500|Down|39|55
Bullish Harami Cross|PFIG|||11/30/2016|Close|25.2400|||||||||
Bullish Harami Cross|PFIS|NATIONAL COMMERCIAL BANKS||9/26/2014|Close|47.0800||||5/13/2015|Low|37.5010|Down|163|229
Bullish Harami Cross|PFIS|NATIONAL COMMERCIAL BANKS||3/9/2015|Close|39.5400|12/8/2016|High|48.5500||||Up|458|640
Bullish Harami Cross|PFIS|NATIONAL COMMERCIAL BANKS||10/6/2015|Close|35.8500|11/16/2016|High|44.4900||||Up|291|407
Bullish Harami Cross|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/9/2016|Close|19.6500|11/9/2016|High|23.9700||||Up|132|184
Bullish Harami Cross|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||12/14/2015|Close|15.6700|11/28/2016|High|18.8213|1/15/2016|Low|12.0900|Down|24|32
Bullish Harami Cross|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||2/5/2016|Close|11.1200|5/2/2016|High|13.6500||||Up|61|87
Bullish Harami Cross|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/28/2016|Close|12.4600|8/4/2016|High|15.7000||||Up|27|37
Bullish Harami Cross|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||10/11/2016|Close|16.0200|12/8/2016|High|19.3500||||Up|42|58
Bullish Harami Cross|PFXF|||10/2/2015|Close|19.2600|||||||||
Bullish Harami Cross|PGC|COMMERCIAL BANKS, NEC||2/18/2016|Close|16.9100|7/13/2016|High|20.3750||||Up|104|146
Bullish Harami Cross|PGF|||6/25/2015|Close|18.1800||||8/24/2015|Low|12.2400|Down|42|60
Bullish Harami Cross|PGF|||8/25/2015|Close|18.0900|||||||||
Bullish Harami Cross|PGF|||1/21/2016|Close|18.4000|||||||||
Bullish Harami Cross|PGHY|||9/15/2014|Close|24.2180|||||||||
Bullish Harami Cross|PGHY|||9/19/2016|Close|24.1596|||||||||
Bullish Harami Cross|PGJ|||10/14/2014|Close|28.0200|4/23/2015|High|33.8300||||Up|137|191
Bullish Harami Cross|PGP|||8/7/2014|Close|25.0700||||9/30/2014|Low|18.9500|Down|38|54
Bullish Harami Cross|PGP|||11/1/2016|Close|16.7200|||||||||
Bullish Harami Cross|PGR|FIRE, MARINE & CASUALTY INSURANCE||4/27/2016|Close|32.7900|||||||||
Bullish Harami Cross|PGR|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|31.8100|||||||||
Bullish Harami Cross|PGRE|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|18.0100||||2/11/2016|Low|14.3800|Down|178|248
Bullish Harami Cross|PGRE|REAL ESTATE INVESTMENT TRUSTS||5/20/2016|Close|15.9000|||||||||
Bullish Harami Cross|PGRE|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|15.4200|||||||||
Bullish Harami Cross|PGRE|REAL ESTATE INVESTMENT TRUSTS||10/10/2016|Close|15.7900|||||||||
Bullish Harami Cross|PGZ|||8/25/2015|Close|16.9900|||||||||
Bullish Harami Cross|PHDG|||8/15/2014|Close|28.3100||||9/22/2016|Low|21.4300|Down|549|769
Bullish Harami Cross|PHDG|||7/5/2016|Close|23.5800|||||||||
Bullish Harami Cross|PHG|||9/29/2015|Close|22.5128|3/18/2016|High|27.0270||||Up|123|171
Bullish Harami Cross|PHI|||8/26/2015|Close|52.3400||||11/6/2015|Low|41.8300|Down|52|72
Bullish Harami Cross|PHI|||9/30/2015|Close|46.1600||||3/1/2016|Low|36.0000|Down|109|153
Bullish Harami Cross|PHX|CRUDE PETROLEUM & NATURAL GAS||6/11/2015|Close|19.7400|11/22/2016|High|24.7000|8/20/2015|Low|15.6400|Down|50|70
Bullish Harami Cross|PICK|||9/23/2014|Close|37.8000||||12/15/2014|Low|29.7600|Down|59|83
Bullish Harami Cross|PICK|||9/29/2015|Close|18.4400|10/8/2015|High|22.2000|1/11/2016|Low|14.4200|Up|7|9
Bullish Harami Cross|PID|||6/9/2015|Close|17.5800||||8/24/2015|Low|14.0000|Down|54|76
Bullish Harami Cross|PIE|||10/2/2014|Close|18.4100||||8/24/2015|Low|14.1001|Down|232|326
Bullish Harami Cross|PIE|||6/8/2015|Close|17.9100||||8/24/2015|Low|14.1001|Down|55|77
Bullish Harami Cross|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||7/30/2015|Close|137.0700||||10/21/2015|Low|104.1000|Down|59|83
Bullish Harami Cross|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||9/7/2016|Close|83.8200|||||||||
Bullish Harami Cross|PINC|SERVICES-MANAGEMENT SERVICES||8/26/2015|Close|34.3600|||||||||
Bullish Harami Cross|PIO|||6/17/2016|Close|21.1763|||||||||
Bullish Harami Cross|PIZ|||9/12/2014|Close|25.3902|||||||||
Bullish Harami Cross|PJP|||1/12/2016|Close|63.9200|||||||||
Bullish Harami Cross|PKB|||12/11/2014|Close|21.2500|11/25/2015|High|25.5000||||Up|249|349
Bullish Harami Cross|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/27/2014|Close|27.5400||||10/2/2014|Low|19.3100|Down|26|36
Bullish Harami Cross|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/18/2015|Close|21.1000||||8/24/2015|Low|16.5300|Down|47|67
Bullish Harami Cross|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/11/2016|Close|15.6900|11/28/2016|High|18.9100||||Up|77|109
Bullish Harami Cross|PKG|PAPERBOARD CONTAINERS & BOXES||9/19/2014|Close|65.4000|12/4/2014|High|78.5000|1/25/2016|Low|49.9000|Up|54|76
Bullish Harami Cross|PKG|PAPERBOARD CONTAINERS & BOXES||7/10/2015|Close|62.9800|7/21/2016|High|76.0000|1/25/2016|Low|49.9000|Down|141|199
Bullish Harami Cross|PKOH|METAL FORGINGS & STAMPINGS||2/4/2015|Close|56.2300||||5/5/2015|Low|44.6000|Down|64|90
Bullish Harami Cross|PKX|||6/19/2015|Close|49.4400|12/8/2016|High|60.0600|8/13/2015|Low|38.9200|Down|39|55
Bullish Harami Cross|PKX|||9/15/2016|Close|48.0500|12/8/2016|High|60.0600||||Up|60|84
Bullish Harami Cross|PLAY|RETAIL-EATING PLACES||8/14/2015|Close|36.9900|6/8/2016|High|46.6000|2/8/2016|Low|29.5400|Down|126|178
Bullish Harami Cross|PLCE|RETAIL-FAMILY CLOTHING STORES||6/1/2015|Close|65.9200|3/17/2016|High|79.8700|10/22/2015|Low|52.6700|Down|103|143
Bullish Harami Cross|PLCE|RETAIL-FAMILY CLOTHING STORES||7/13/2015|Close|64.7400|3/16/2016|High|78.6200|10/27/2015|Low|51.7700|Down|76|106
Bullish Harami Cross|PLD|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|40.4200|6/3/2016|High|48.7500||||Up|285|399
Bullish Harami Cross|PLOW|CONSTRUCTION MACHINERY & EQUIP||4/28/2015|Close|22.4400|7/27/2016|High|27.0400|1/13/2016|Low|17.4900|Down|186|260
Bullish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||7/29/2014|Close|40.0400|11/10/2016|High|48.9000|1/8/2016|Low|31.8400|Down|378|528
Bullish Harami Cross|PLXS|PRINTED CIRCUIT BOARDS||9/18/2014|Close|39.1800|8/23/2016|High|47.2600|1/12/2016|Low|31.1200|Down|343|481
Bullish Harami Cross|PM|CIGARETTES||12/17/2014|Close|81.8500|3/17/2016|High|99.3300||||Up|326|456
Bullish Harami Cross|PM|CIGARETTES||11/15/2016|Close|87.5000|||||||||
Bullish Harami Cross|PMF|||9/29/2014|Close|13.7300|4/15/2016|High|16.5500||||Up|404|564
Bullish Harami Cross|PMT|REAL ESTATE INVESTMENT TRUSTS||1/5/2015|Close|21.3600||||7/14/2015|Low|17.0800|Down|136|190
Bullish Harami Cross|PMT|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|15.2500||||1/20/2016|Low|12.0750|Down|105|147
Bullish Harami Cross|PMT|REAL ESTATE INVESTMENT TRUSTS||10/16/2015|Close|15.1100||||1/20/2016|Low|12.0750|Down|68|96
Bullish Harami Cross|PMT|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|15.4400||||1/20/2016|Low|12.0750|Down|26|36
Bullish Harami Cross|PMT|REAL ESTATE INVESTMENT TRUSTS||10/7/2016|Close|14.3900|||||||||
Bullish Harami Cross|PNC|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|83.8800|11/9/2016|High|101.6300||||Up|603|845
Bullish Harami Cross|PNC|NATIONAL COMMERCIAL BANKS||8/4/2014|Close|82.3000|6/10/2015|High|99.6100||||Up|222|310
