Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|MHK.US|||11/8/2007|Close|78.8400|11/2/2012|High|88.4900|1/4/2008|Low|70.7400|Down|41|57
Bullish Harami Cross|MHK.US|||7/9/2009|Close|32.8600|7/15/2009|High|37.0000||||Up|4|6
Bullish Harami Cross|MHK.US|||10/9/2013|Close|125.4600|11/1/2013|High|141.1900|12/21/2018|Low|112.8200|Up|17|23
Bullish Harami Cross|MHK.US|||8/25/2017|Close|247.0600|11/17/2017|High|272.4600|4/25/2018|Low|221.9600|Up|60|84
Bullish Harami Cross|MHK.US|||1/10/2020|Close|127.0000|1/16/2020|High|141.2800|3/9/2020|Low|110.0600|Up|4|6
Bullish Harami Cross|MHLA.US|||7/21/2020|Close|18.3100|8/18/2020|High|20.2000|6/27/2022|Low|16.1100|Up|20|28
Bullish Harami Cross|MHLA.US|||2/8/2022|Close|18.9830||||3/25/2022|Low|17.0000|Down|33|45
Bullish Harami Cross|MHNC.US|||2/29/2024|Close|17.9600|||||||||
Bullish Harami Cross|MHO.US|||12/10/1999|Close|6.9375|12/31/1999|High|7.7812|11/20/2008|Low|6.0200|Up|15|21
Bullish Harami Cross|MHO.US|||12/21/2005|Close|40.7500|2/2/2006|High|46.7000|1/23/2006|Low|35.0000|Down|23|33
Bullish Harami Cross|MHO.US|||12/11/2009|Close|9.6700|12/22/2009|High|10.7000|8/8/2011|Low|8.0200|Up|7|11
Bullish Harami Cross|MHO.US|||7/7/2010|Close|9.1100|7/13/2010|High|10.4600|8/8/2011|Low|8.0200|Up|4|6
Bullish Harami Cross|MHO.US|||6/20/2011|Close|11.2100|7/1/2011|High|12.6500|8/4/2011|Low|10.0000|Up|9|11
Bullish Harami Cross|MHO.US|||2/21/2013|Close|21.4500|3/4/2013|High|23.7100|8/14/2013|Low|19.1200|Up|7|11
Bullish Harami Cross|MHO.US|||8/1/2014|Close|20.4800|8/19/2014|High|22.8300|8/24/2015|Low|17.2500|Up|12|18
Bullish Harami Cross|MHO.US|||12/10/2015|Close|21.4100|8/23/2016|High|23.8700|1/8/2016|Low|18.8900|Down|21|29
Bullish Harami Cross|MHO.US|||5/6/2016|Close|18.4400|7/12/2016|High|20.5300|3/17/2020|Low|15.3200|Up|47|67
Bullish Harami Cross|MHO.US|||12/27/2019|Close|39.7800|1/8/2020|High|44.4800|3/6/2020|Low|35.6700|Up|8|12
Bullish Harami Cross|MHO.US|||6/28/2021|Close|59.1900|7/29/2021|High|66.5000|7/19/2021|Low|53.2400|Down|15|21
Bullish Harami Cross|MIDD.US|||8/13/1998|Close|0.8542|1/29/1999|High|0.9479|8/18/1998|Low|0.7500|Down|3|5
Bullish Harami Cross|MIDD.US|||3/23/2005|Close|8.5750|6/7/2005|High|9.5184|4/21/2005|Low|7.6150|Down|21|29
Bullish Harami Cross|MIDD.US|||4/29/2008|Close|21.0433|10/18/2010|High|23.3267|5/8/2008|Low|17.3733|Down|7|9
Bullish Harami Cross|MIDD.US|||7/9/2009|Close|13.2133|7/15/2009|High|14.6267||||Up|4|6
Bullish Harami Cross|MIDD.US|||1/25/2010|Close|15.2800|3/4/2010|High|18.3900||||Up|28|38
Bullish Harami Cross|MIDD.US|||4/4/2013|Close|49.4833|5/10/2013|High|55.5533|3/19/2020|Low|44.0250|Up|26|36
Bullish Harami Cross|MIDD.US|||5/16/2014|Close|74.7300|6/2/2014|High|84.1733|3/16/2020|Low|62.2700|Up|11|17
Bullish Harami Cross|MIDD.US|||10/14/2014|Close|79.7400|10/28/2014|High|87.7500|3/13/2020|Low|69.9300|Up|10|14
Bullish Harami Cross|MIDD.US|||1/22/2016|Close|88.1700|3/2/2016|High|99.6050|2/11/2016|Low|79.1100|Down|14|20
Bullish Harami Cross|MIDD.US|||10/12/2018|Close|115.2500|2/27/2019|High|132.8200|12/20/2018|Low|103.5900|Down|49|69
Bullish Harami Cross|MIDD.US|||8/15/2019|Close|110.0600|9/11/2019|High|121.1100|3/6/2020|Low|97.8950|Up|19|27
Bullish Harami Cross|MIDD.US|||9/23/2020|Close|91.9900|10/9/2020|High|103.7100||||Up|12|16
Bullish Harami Cross|MIDD.US|||8/17/2021|Close|177.1400|12/27/2021|High|195.2980|4/4/2022|Low|158.5000|Up|94|132
Bullish Harami Cross|MIDU.US|||9/28/2012|Close|8.6450|12/18/2012|High|9.6400|11/14/2012|Low|7.5988|Down|33|47
Bullish Harami Cross|MIDU.US|||11/4/2016|Close|23.4200|11/9/2016|High|26.7000|3/11/2020|Low|19.6900|Up|3|5
Bullish Harami Cross|MIDU.US|||10/26/2023|Close|28.0300|11/3/2023|High|32.8600||||Up|6|8
Bullish Harami Cross|MIDU.US|||10/30/2023|Close|27.5500|11/2/2023|High|30.6400||||Up|3|3
Bullish Harami Cross|MILN.US|||10/14/2016|Close|15.5400|4/26/2017|High|17.1207||||Up|138|194
Bullish Harami Cross|MILN.US|||10/15/2018|Close|21.7870|4/1/2019|High|24.0200|12/20/2018|Low|19.2100|Down|48|66
Bullish Harami Cross|MILN.US|||9/26/2019|Close|24.9100|2/11/2020|High|27.5000|3/9/2020|Low|22.0100|Up|98|138
Bullish Harami Cross|MILN.US|||2/22/2023|Close|29.2100|7/11/2023|High|32.6650||||Up|99|139
Bullish Harami Cross|MIND.US|||4/26/2006|Close|1635.0000|6/4/2007|High|1825.0000|5/19/2006|Low|1404.0000|Down|17|23
Bullish Harami Cross|MIND.US|||6/16/2008|Close|1771.0000|7/19/2011|High|1963.0000|7/7/2008|Low|1588.0000|Down|15|21
Bullish Harami Cross|MIND.US|||12/11/2015|Close|314.0000|3/2/2016|High|359.0000|1/11/2016|Low|274.0000|Down|21|31
Bullish Harami Cross|MIND.US|||7/25/2016|Close|334.0000|10/5/2016|High|380.0000|8/4/2016|Low|296.0000|Down|8|10
Bullish Harami Cross|MIND.US|||11/26/2019|Close|217.0000|12/5/2019|High|240.0000|3/9/2020|Low|150.0000|Up|7|9
Bullish Harami Cross|MINM.US|||8/31/2021|Close|54.7500|9/7/2021|High|63.2500|9/8/2021|Low|48.7500|Up|5|7
Bullish Harami Cross|MINO.US|||5/24/2023|Close|43.9000|||||||||
Bullish Harami Cross|MINT.US|||12/12/2011|Close|100.1500|||||||||
Bullish Harami Cross|MINT.US|||8/4/2015|Close|101.0900|||||||||
Bullish Harami Cross|MINT.US|||12/29/2016|Close|101.3100|||||||||
Bullish Harami Cross|MINT.US|||10/5/2020|Close|101.9200|||||||||
Bullish Harami Cross|MINT.US|||10/24/2022|Close|98.4700|||||||||
Bullish Harami Cross|MINT.US|||10/4/2023|Close|99.7600|||||||||
Bullish Harami Cross|MIRM.US|||5/17/2023|Close|26.1700|5/23/2023|High|28.9200||||Up|4|6
Bullish Harami Cross|MIRM.US|||7/3/2023|Close|25.6500|7/17/2023|High|28.5000||||Up|10|14
Bullish Harami Cross|MIRM.US|||10/13/2023|Close|28.1200|11/14/2023|High|31.6900|3/26/2024|Low|24.8900|Up|22|32
Bullish Harami Cross|MITT.US|||11/10/2011|Close|52.5600|12/14/2011|High|58.5000|8/19/2013|Low|47.0400|Up|24|34
Bullish Harami Cross|MITT.US|||10/9/2013|Close|48.7200|2/27/2014|High|54.0000|11/5/2015|Low|43.8000|Up|101|141
Bullish Harami Cross|MITT.US|||3/27/2014|Close|52.2300|5/27/2014|High|58.0350|8/24/2015|Low|44.4900|Up|43|61
Bullish Harami Cross|MITT.US|||4/13/2022|Close|7.8400||||6/13/2022|Low|7.0150|Down|43|61
Bullish Harami Cross|MITT.US|||4/21/2022|Close|7.5000|5/27/2022|High|8.3000|6/14/2022|Low|6.7300|Up|26|36
Bullish Harami Cross|MJ.US|||12/27/2018|Close|24.1400|1/3/2019|High|27.1800|9/25/2019|Low|21.4800|Up|5|7
Bullish Harami Cross|MJ.US|||6/1/2023|Close|3.0200|7/13/2023|High|3.3399|10/27/2023|Low|2.6800|Up|30|42
Bullish Harami Cross|MKC.US|||5/4/1992|Close|5.5000|5/29/1992|High|6.1250|7/8/1994|Low|4.9375|Up|19|25
Bullish Harami Cross|MKC.US|||6/19/1992|Close|5.3125|7/1/1992|High|5.9375|7/28/1994|Low|4.7500|Up|8|12
Bullish Harami Cross|MKC.US|||6/15/1993|Close|5.1875|6/22/1993|High|5.8125|8/1/1994|Low|4.5000|Up|5|7
Bullish Harami Cross|MKC.US|||2/18/1994|Close|5.6875|10/11/1995|High|6.3750|4/4/1994|Low|5.0000|Down|31|45
Bullish Harami Cross|MKC.US|||2/28/1994|Close|5.3750|9/28/1995|High|6.0000|7/28/1994|Low|4.7500|Down|108|150
Bullish Harami Cross|MKC.US|||11/14/1996|Close|5.9062|5/16/1997|High|6.5312||||Up|131|183
Bullish Harami Cross|MKC.US|||12/18/1996|Close|5.7500|2/13/1997|High|6.3438||||Up|41|57
Bullish Harami Cross|MKC.US|||8/15/1997|Close|5.9062|11/5/1997|High|6.5625||||Up|58|82
Bullish Harami Cross|MKC.US|||12/14/1998|Close|8.0820|4/13/2000|High|9.1406|1/22/1999|Low|7.2500|Down|29|39
Bullish Harami Cross|MKC.US|||11/29/1999|Close|7.9844|4/12/2000|High|8.8438|12/20/1999|Low|7.1562|Down|15|21
Bullish Harami Cross|MKC.US|||7/15/2002|Close|11.8600|3/20/2003|High|13.3750|7/19/2002|Low|10.3500|Down|4|4
Bullish Harami Cross|MKC.US|||3/24/2005|Close|17.4900|9/27/2006|High|19.6750|6/30/2005|Low|15.6950|Down|70|98
Bullish Harami Cross|MKC.US|||10/21/2005|Close|15.2150|2/23/2006|High|16.7850||||Up|89|125
Bullish Harami Cross|MKC.US|||10/30/2007|Close|17.3650|11/16/2007|High|19.1500|10/27/2008|Low|15.3050|Up|13|17
Bullish Harami Cross|MKC.US|||12/16/2013|Close|33.8500|11/28/2014|High|37.3750||||Up|249|347
Bullish Harami Cross|MKC.US|||3/19/2015|Close|36.2000|5/19/2015|High|39.8800||||Up|43|61
Bullish Harami Cross|MKC.US|||12/2/2016|Close|44.5250|2/21/2017|High|49.3650||||Up|57|81
Bullish Harami Cross|MKC.US|||9/11/2020|Close|99.3200||||10/30/2020|Low|89.2550|Down|35|49
Bullish Harami Cross|MKC.US|||10/4/2023|Close|68.4100|3/26/2024|High|77.7500|10/12/2023|Low|59.1300|Down|6|8
Bullish Harami Cross|MKL.US|||4/12/1999|Close|176.5000|4/10/2001|High|194.7800|11/29/1999|Low|157.5000|Down|165|231
Bullish Harami Cross|MKL.US|||2/29/2000|Close|130.7500|3/30/2000|High|146.5000|3/7/2000|Low|113.5000|Down|5|7
Bullish Harami Cross|MKL.US|||4/15/2008|Close|422.5500|9/19/2008|High|480.0000|6/24/2008|Low|380.1700|Down|50|70
Bullish Harami Cross|MKL.US|||5/13/2011|Close|414.1200|9/24/2012|High|459.2600|8/8/2011|Low|352.0000|Down|61|87
Bullish Harami Cross|MKL.US|||12/24/2012|Close|431.7900|1/24/2013|High|475.4100||||Up|23|31
Bullish Harami Cross|MKL.US|||12/15/2015|Close|887.5900|5/20/2016|High|986.2600|3/17/2020|Low|768.6200|Up|113|157
Bullish Harami Cross|MKL.US|||1/11/2016|Close|841.2300|5/4/2016|High|934.9900|3/18/2020|Low|726.0100|Up|82|114
Bullish Harami Cross|MKL.US|||1/20/2017|Close|895.5000|2/21/2017|High|985.9700|3/16/2020|Low|805.0000|Up|22|32
Bullish Harami Cross|MKL.US|||9/13/2021|Close|1247.2200|3/15/2022|High|1389.1900|9/22/2022|Low|1113.8400|Up|131|183
Bullish Harami Cross|MKSI.US|||6/23/2006|Close|19.3400|7/27/2006|High|23.6000|11/7/2007|Low|17.2900|Up|24|34
Bullish Harami Cross|MKSI.US|||8/6/2007|Close|20.7900|8/10/2007|High|23.0500|11/1/2007|Low|18.4800|Up|4|4
Bullish Harami Cross|MKSI.US|||9/11/2007|Close|21.0300|4/18/2008|High|23.9700|9/28/2007|Low|18.9100|Down|13|17
Bullish Harami Cross|MKSI.US|||4/26/2011|Close|28.3100|2/1/2012|High|31.7700|5/5/2011|Low|25.3000|Down|7|9
Bullish Harami Cross|MKSI.US|||3/9/2015|Close|34.8100|6/3/2015|High|38.3400|10/22/2015|Low|29.0000|Up|62|86
Bullish Harami Cross|MKSI.US|||7/10/2015|Close|36.7800|5/27/2016|High|40.9500|8/24/2015|Low|32.0000|Down|31|45
Bullish Harami Cross|MKSI.US|||9/28/2018|Close|80.1500|3/18/2019|High|88.2100|10/23/2018|Low|70.0000|Down|17|25
Bullish Harami Cross|MKSI.US|||6/15/2022|Close|108.3100|7/29/2022|High|119.7972|7/1/2022|Low|95.2071|Down|12|16
Bullish Harami Cross|MKSI.US|||9/20/2023|Close|87.3100|12/14/2023|High|99.7900|10/17/2023|Low|77.3600|Down|19|27
Bullish Harami Cross|MKTX.US|||11/1/2007|Close|15.3600|4/14/2010|High|17.2600|12/4/2007|Low|13.5000|Down|23|33
Bullish Harami Cross|MKTX.US|||11/27/2007|Close|14.3800|3/18/2010|High|16.0000|12/13/2007|Low|12.4200|Down|12|16
Bullish Harami Cross|MKTX.US|||6/3/2008|Close|7.6400|7/22/2008|High|8.8700|7/2/2008|Low|6.7800|Down|21|29
Bullish Harami Cross|MKTX.US|||5/18/2011|Close|21.0100|5/31/2011|High|24.0000||||Up|9|13
Bullish Harami Cross|MKTX.US|||6/26/2012|Close|26.9200|7/19/2012|High|31.1800||||Up|17|23
Bullish Harami Cross|MKTX.US|||3/15/2013|Close|38.2900|4/24/2013|High|42.1300||||Up|28|40
Bullish Harami Cross|MKTX.US|||4/14/2014|Close|53.7400|8/25/2014|High|59.7400|7/10/2014|Low|47.9000|Down|63|87
Bullish Harami Cross|MKTX.US|||5/4/2015|Close|84.9800|6/22/2015|High|95.3400||||Up|35|49
Bullish Harami Cross|MKTX.US|||4/3/2018|Close|213.4100|2/21/2019|High|235.4900|7/30/2018|Low|188.7050|Down|84|118
Bullish Harami Cross|MKTX.US|||8/11/2020|Close|482.7900|10/12/2020|High|536.3450|9/21/2020|Low|434.3300|Down|29|41
Bullish Harami Cross|MKTX.US|||1/26/2021|Close|509.8100|2/1/2021|High|575.3800|5/5/2021|Low|455.9400|Up|4|6
Bullish Harami Cross|MKTX.US|||5/12/2021|Close|444.8200|8/4/2021|High|493.4000|10/12/2021|Low|397.5100|Up|60|84
Bullish Harami Cross|MKTX.US|||9/23/2021|Close|425.1000||||11/11/2021|Low|381.6100|Down|35|49
Bullish Harami Cross|MLAB.US|||6/21/1996|Close|8.5000|8/18/2003|High|9.6900|7/11/1996|Low|7.6250|Down|14|20
Bullish Harami Cross|MLAB.US|||8/21/2014|Close|70.3600|11/3/2014|High|81.9300|9/18/2014|Low|62.0500|Down|20|28
Bullish Harami Cross|MLAB.US|||5/29/2018|Close|159.4200|6/5/2018|High|202.0000|9/20/2022|Low|143.3000|Up|5|7
Bullish Harami Cross|MLAB.US|||9/14/2018|Close|190.6000|11/28/2018|High|210.3000|9/24/2018|Low|170.0001|Down|6|10
Bullish Harami Cross|MLAB.US|||9/18/2018|Close|181.3000|11/9/2018|High|199.9528|9/6/2022|Low|155.6800|Up|38|52
Bullish Harami Cross|MLAB.US|||2/1/2021|Close|277.9500|9/14/2021|High|306.6900|3/22/2021|Low|244.3300|Down|35|49
Bullish Harami Cross|MLAB.US|||2/7/2022|Close|269.8600||||4/18/2022|Low|242.4500|Down|50|70
Bullish Harami Cross|MLAB.US|||12/28/2022|Close|163.0500|1/4/2023|High|180.7500|5/24/2023|Low|140.2000|Up|5|7
Bullish Harami Cross|MLAB.US|||5/17/2023|Close|156.9500||||5/24/2023|Low|140.2000|Down|5|7
Bullish Harami Cross|MLAB.US|||7/14/2023|Close|122.3600|8/3/2023|High|138.9200|9/26/2023|Low|109.6600|Up|14|20
Bullish Harami Cross|MLCO.US|||8/6/2008|Close|6.1300|8/11/2008|High|6.8100|9/10/2008|Low|4.9100|Up|3|5
Bullish Harami Cross|MLCO.US|||2/26/2015|Close|24.2500|11/22/2017|High|26.7600|3/10/2015|Low|21.0700|Down|8|12
Bullish Harami Cross|MLCO.US|||5/14/2019|Close|21.4700|7/8/2019|High|23.7600|5/31/2019|Low|19.2100|Down|13|17
Bullish Harami Cross|MLCO.US|||4/22/2021|Close|18.7300||||6/8/2021|Low|16.7700|Down|33|47
Bullish Harami Cross|MLCO.US|||9/28/2023|Close|9.3100||||10/17/2023|Low|8.2300|Down|13|19
Bullish Harami Cross|MLKN.US|||2/4/1992|Close|4.8125|1/19/1993|High|5.3750|4/22/1992|Low|4.2500|Down|56|78
Bullish Harami Cross|MLKN.US|||7/7/1992|Close|4.2188|1/4/1993|High|4.7500|10/8/1992|Low|3.7812|Down|67|93
Bullish Harami Cross|MLKN.US|||3/12/1999|Close|16.0625|3/25/1999|High|18.3750|9/5/2002|Low|14.4300|Up|9|13
Bullish Harami Cross|MLKN.US|||9/17/1999|Close|23.0625|3/22/2000|High|26.3750|11/3/1999|Low|20.6250|Down|33|47
Bullish Harami Cross|MLKN.US|||4/4/2001|Close|23.1875|4/18/2001|High|26.0100|8/28/2001|Low|20.6000|Up|10|14
Bullish Harami Cross|MLKN.US|||12/30/2002|Close|18.2800|6/13/2003|High|20.1500|2/7/2003|Low|16.3200|Down|29|39
Bullish Harami Cross|MLKN.US|||1/29/2003|Close|17.4010|5/30/2003|High|19.3900|2/13/2003|Low|15.3900|Down|11|15
Bullish Harami Cross|MLKN.US|||9/30/2003|Close|22.7700|11/12/2003|High|25.2000|10/6/2008|Low|20.2200|Up|31|43
Bullish Harami Cross|MLKN.US|||6/15/2006|Close|27.9300|9/21/2006|High|34.3300|11/6/2007|Low|24.7200|Up|70|98
Bullish Harami Cross|MLKN.US|||4/15/2008|Close|22.4700|5/2/2008|High|24.8400|10/6/2008|Low|20.2200|Up|13|17
Bullish Harami Cross|MLKN.US|||9/25/2008|Close|25.0000|3/30/2011|High|27.7700|10/6/2008|Low|20.2200|Down|7|11
Bullish Harami Cross|MLKN.US|||10/7/2009|Close|15.7700|2/5/2010|High|17.3800|5/30/2023|Low|14.0500|Up|87|121
Bullish Harami Cross|MLKN.US|||1/31/2011|Close|24.1300|2/14/2011|High|27.2900|6/8/2011|Low|21.5800|Up|10|14
Bullish Harami Cross|MLKN.US|||6/9/2011|Close|21.8800|6/21/2011|High|24.3200|8/8/2011|Low|18.8700|Up|8|12
Bullish Harami Cross|MLKN.US|||4/11/2012|Close|20.9500|1/17/2013|High|23.3600|5/11/2012|Low|18.7200|Down|22|30
Bullish Harami Cross|MLKN.US|||10/2/2014|Close|29.7300|10/28/2015|High|32.7100|5/27/2015|Low|26.7417|Down|169|237
Bullish Harami Cross|MLKN.US|||3/9/2015|Close|28.2100|6/25/2015|High|31.9800|1/13/2016|Low|25.3700|Up|78|108
Bullish Harami Cross|MLKN.US|||11/6/2017|Close|32.8000|11/30/2017|High|36.2500|12/20/2018|Low|29.5000|Up|18|24
Bullish Harami Cross|MLKN.US|||12/18/2018|Close|30.7100|1/18/2019|High|34.7600|3/9/2020|Low|27.1501|Up|23|31
Bullish Harami Cross|MLKN.US|||9/10/2020|Close|22.1500|9/14/2020|High|24.7000|9/23/2022|Low|19.5500|Up|2|4
Bullish Harami Cross|MLKN.US|||4/27/2022|Close|31.3700||||5/11/2022|Low|27.8800|Down|10|14
Bullish Harami Cross|MLM.US|||8/17/1994|Close|20.0000|10/13/1994|High|22.2500|11/30/1994|Low|17.8750|Up|41|57
Bullish Harami Cross|MLM.US|||12/1/1994|Close|18.2500|4/12/1995|High|20.2500||||Up|94|132
Bullish Harami Cross|MLM.US|||12/16/1994|Close|17.7500|2/13/1995|High|19.8750||||Up|41|59
Bullish Harami Cross|MLM.US|||8/20/1999|Close|48.2500|4/19/2000|High|54.1875|9/2/1999|Low|41.5625|Down|9|13
Bullish Harami Cross|MLM.US|||8/25/1999|Close|47.3125|4/19/2000|High|54.1875|9/2/1999|Low|41.5625|Down|6|8
Bullish Harami Cross|MLM.US|||7/26/2001|Close|42.4100|1/2/2002|High|47.4000|9/20/2001|Low|36.8000|Down|40|56
Bullish Harami Cross|MLM.US|||5/4/2004|Close|43.7500|11/2/2004|High|48.3000||||Up|130|182
Bullish Harami Cross|MLM.US|||5/11/2004|Close|42.0300|9/7/2004|High|46.4100||||Up|85|119
Bullish Harami Cross|MLM.US|||7/16/2004|Close|43.1200|11/1/2004|High|47.7500||||Up|76|108
Bullish Harami Cross|MLM.US|||8/29/2005|Close|66.1400|8/31/2005|High|73.7000|11/20/2008|Low|58.9500|Up|2|2
Bullish Harami Cross|MLM.US|||5/19/2006|Close|90.5000|11/30/2006|High|99.8000|6/8/2006|Low|80.2300|Down|14|20
Bullish Harami Cross|MLM.US|||6/14/2006|Close|77.8900|6/22/2006|High|86.2000|10/24/2008|Low|69.3500|Up|6|8
Bullish Harami Cross|MLM.US|||3/5/2008|Close|103.1700|3/24/2008|High|114.7900|7/7/2008|Low|91.6200|Up|13|19
Bullish Harami Cross|MLM.US|||10/27/2009|Close|88.0100|4/23/2010|High|97.4800|11/3/2009|Low|77.3900|Down|5|7
Bullish Harami Cross|MLM.US|||9/13/2016|Close|178.5000|11/7/2016|High|198.4000|10/22/2018|Low|159.6800|Up|39|55
Bullish Harami Cross|MLM.US|||9/26/2017|Close|196.5500|10/20/2017|High|216.4900|10/10/2018|Low|174.7400|Up|18|24
Bullish Harami Cross|MLM.US|||5/15/2020|Close|168.0700|5/26/2020|High|189.7500||||Up|7|11
Bullish Harami Cross|MLM.US|||4/8/2022|Close|371.9700|5/19/2023|High|410.4800|5/9/2022|Low|330.0500|Down|21|31
Bullish Harami Cross|MLM.US|||10/27/2023|Close|399.0300|11/1/2023|High|440.5400||||Up|3|5
Bullish Harami Cross|MLPA.US|||8/5/2013|Close|97.2600||||1/14/2015|Low|87.4512|Down|377|527
Bullish Harami Cross|MLPA.US|||10/3/2014|Close|103.3800||||10/14/2014|Low|91.6800|Down|7|11
Bullish Harami Cross|MLPA.US|||5/8/2015|Close|91.8000||||7/20/2015|Low|81.7206|Down|51|73
Bullish Harami Cross|MLPA.US|||9/14/2016|Close|66.1800||||8/15/2017|Low|59.1600|Down|239|335
Bullish Harami Cross|MLPA.US|||8/17/2017|Close|58.8600|1/16/2018|High|64.9200|3/15/2018|Low|50.1600|Up|108|152
Bullish Harami Cross|MLPA.US|||12/19/2018|Close|48.2400|1/30/2019|High|53.3400|11/19/2019|Low|43.3200|Up|30|42
Bullish Harami Cross|MLPA.US|||10/15/2019|Close|48.3000||||11/19/2019|Low|43.3200|Down|25|35
Bullish Harami Cross|MLPB.US|||3/1/2023|Close|19.2100|9/5/2023|High|21.1400||||Up|134|188
Bullish Harami Cross|MLPR.US|||12/29/2020|Close|22.7400|1/7/2021|High|25.5950||||Up|7|9
Bullish Harami Cross|MLP.US|||6/7/2011|Close|4.6500|7/7/2011|High|5.2294|8/9/2011|Low|4.0410|Up|22|30
Bullish Harami Cross|MLP.US|||6/18/2013|Close|4.0900|7/16/2013|High|4.5000||||Up|20|28
Bullish Harami Cross|MLP.US|||7/3/2014|Close|6.8400|7/7/2014|High|7.5400|9/11/2014|Low|4.6800|Up|2|4
Bullish Harami Cross|MLP.US|||1/18/2018|Close|15.9500|1/4/2024|High|18.0000|1/29/2018|Low|13.7500|Down|7|11
Bullish Harami Cross|MLP.US|||5/16/2019|Close|11.0500|2/10/2020|High|12.7900|5/29/2019|Low|9.9400|Down|9|13
Bullish Harami Cross|MLPX.US|||2/27/2017|Close|43.9800|3/25/2024|High|48.4500|6/15/2017|Low|39.3900|Down|78|108
Bullish Harami Cross|MLPX.US|||8/11/2017|Close|39.7200|1/23/2018|High|43.8000|3/15/2018|Low|34.9200|Up|117|165
Bullish Harami Cross|MLPX.US|||10/15/2018|Close|39.3000|3/25/2022|High|43.4900|10/31/2018|Low|35.2500|Down|12|16
Bullish Harami Cross|MLPX.US|||6/29/2020|Close|24.2600|8/5/2020|High|27.0214|9/24/2020|Low|21.4600|Up|27|37
Bullish Harami Cross|MLPX.US|||9/2/2020|Close|24.9900|11/24/2020|High|28.2050|9/23/2020|Low|21.9600|Down|15|21
Bullish Harami Cross|MLPX.US|||11/22/2021|Close|36.1800|3/1/2022|High|40.2900||||Up|71|99
Bullish Harami Cross|MLR.US|||12/22/1997|Close|47.5000|12/30/1997|High|54.3750|2/25/1998|Low|33.7500|Up|6|8
Bullish Harami Cross|MLR.US|||6/10/1998|Close|35.0000|6/30/1998|High|40.0000|7/28/1998|Low|30.9375|Up|14|20
Bullish Harami Cross|MLR.US|||4/6/2000|Close|19.0625|9/6/2005|High|21.4600|4/14/2000|Low|15.9375|Down|6|8
Bullish Harami Cross|MLR.US|||4/11/2005|Close|12.1500|7/12/2005|High|13.3800|5/11/2005|Low|9.9000|Down|22|30
Bullish Harami Cross|MLR.US|||9/14/2007|Close|17.2000|8/24/2011|High|19.2600|10/19/2007|Low|15.3200|Down|25|35
Bullish Harami Cross|MLR.US|||1/11/2008|Close|11.9600|1/28/2008|High|13.3500|3/12/2008|Low|10.5000|Up|11|17
Bullish Harami Cross|MLR.US|||4/19/2013|Close|15.0400|5/3/2013|High|16.8800||||Up|10|14
Bullish Harami Cross|MLR.US|||1/10/2014|Close|18.3200|4/3/2014|High|20.2000|10/9/2014|Low|16.4400|Up|59|83
Bullish Harami Cross|MLR.US|||7/17/2015|Close|17.9000|8/6/2015|High|21.1500||||Up|14|20
Bullish Harami Cross|MLR.US|||7/30/2015|Close|17.4300|8/6/2015|High|21.1500||||Up|5|7
Bullish Harami Cross|MLR.US|||2/9/2016|Close|20.2400|6/16/2016|High|22.3000||||Up|92|128
Bullish Harami Cross|MLR.US|||1/13/2017|Close|25.9500|10/3/2017|High|28.9000|3/15/2017|Low|23.1500|Down|43|61
Bullish Harami Cross|MLR.US|||2/9/2017|Close|25.0000|9/26/2017|High|27.5500|6/23/2022|Low|22.4500|Up|163|229
Bullish Harami Cross|MLR.US|||1/23/2018|Close|25.0000|3/8/2018|High|27.5500|6/23/2022|Low|22.4500|Up|32|44
Bullish Harami Cross|MLR.US|||10/23/2018|Close|25.1300|11/19/2018|High|27.8300|6/23/2022|Low|22.4500|Up|19|27
Bullish Harami Cross|MLR.US|||11/1/2018|Close|24.1900|11/8/2018|High|27.2832|9/23/2022|Low|21.5000|Up|5|7
Bullish Harami Cross|MLR.US|||1/13/2020|Close|35.3400|1/6/2021|High|39.8000|2/24/2020|Low|31.1600|Down|30|42
Bullish Harami Cross|MLR.US|||8/5/2021|Close|37.3600|8/10/2023|High|41.5000|9/20/2021|Low|33.5600|Down|32|46
Bullish Harami Cross|MLR.US|||1/25/2022|Close|32.8300|4/3/2023|High|36.1399|2/14/2022|Low|29.5200|Down|14|20
Bullish Harami Cross|MLR.US|||3/15/2022|Close|28.8800|3/10/2023|High|32.1000|5/10/2022|Low|25.0701|Down|40|56
Bullish Harami Cross|MLTX.US|||7/28/2021|Close|9.9000|3/31/2022|High|11.9600|3/28/2022|Low|8.9000|Down|173|243
Bullish Harami Cross|MLTX.US|||9/8/2023|Close|51.1400|9/12/2023|High|62.6900|11/6/2023|Low|35.1100|Up|2|4
Bullish Harami Cross|MMAT.US|||1/28/2020|Close|0.1528|2/25/2020|High|0.1725|3/9/2020|Low|0.0838|Up|20|28
Bullish Harami Cross|MMAT.US|||12/22/2021|Close|135.0000||||12/30/2021|Low|121.5000|Down|6|8
Bullish Harami Cross|MMAT.US|||3/29/2023|Close|21.5000|4/3/2023|High|26.5000|4/12/2023|Low|17.5000|Up|3|5
