Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|J.US|||12/13/2013|Close|56.7600|12/31/2013|High|63.0600|7/31/2014|Low|50.7250|Up|12|18
Bullish Harami Cross|JWN.US|||2/18/1993|Close|9.2500|2/25/1994|High|10.1875|2/23/1993|Low|8.1250|Down|3|5
Bullish Harami Cross|JWN.US|||12/12/2012|Close|52.1100|4/11/2013|High|57.7600|1/8/2016|Low|46.1400|Up|86|120
Bullish Harami Cross|JWN.US|||4/20/2018|Close|46.7800|4/27/2018|High|51.6200|4/22/2019|Low|42.0100|Up|5|7
Bullish Harami Cross|JWN.US|||5/10/2019|Close|39.3700|1/7/2020|High|43.3700|5/22/2019|Low|33.7500|Down|8|12
Bullish Harami Cross|JWN.US|||3/8/2024|Close|17.0600|3/19/2024|High|19.4550||||Up|7|11
Bullish Harami Cross|KAI.US|||8/25/2003|Close|18.4900|9/18/2003|High|20.3500|10/19/2005|Low|16.5000|Up|18|24
Bullish Harami Cross|KAI.US|||6/24/2015|Close|45.2700|5/24/2016|High|49.8600|9/14/2015|Low|40.7100|Down|58|82
Bullish Harami Cross|KALA.US|||9/19/2018|Close|535.0000|5/6/2020|High|589.0010|9/26/2018|Low|473.5015|Down|5|7
Bullish Harami Cross|KALA.US|||10/29/2021|Close|86.9980|11/2/2021|High|98.0020|12/10/2021|Low|76.2488|Up|2|4
Bullish Harami Cross|KALV.US|||2/25/2020|Close|13.3500|3/3/2020|High|14.8100|3/9/2020|Low|11.9350|Up|5|7
Bullish Harami Cross|KAMN.US|||5/2/2013|Close|32.6700|7/5/2013|High|36.0200|3/23/2020|Low|29.3750|Up|46|64
Bullish Harami Cross|KAMN.US|||9/15/2021|Close|35.4200|11/4/2021|High|39.7150|6/21/2022|Low|31.4800|Up|36|50
Bullish Harami Cross|KAVL.US|||12/23/2021|Close|17.6400|1/6/2022|High|22.6800|12/28/2021|Low|15.4350|Down|3|5
Bullish Harami Cross|KBE.US|||7/25/2007|Close|53.5400|1/7/2022|High|59.3750|11/2/2007|Low|46.9600|Down|72|100
Bullish Harami Cross|KBE.US|||6/2/2011|Close|23.9700|2/12/2013|High|26.4300|8/4/2011|Low|21.0500|Down|45|63
Bullish Harami Cross|KBE.US|||6/22/2021|Close|51.3400|10/20/2021|High|56.9000|5/10/2022|Low|45.4300|Up|86|120
Bullish Harami Cross|KBH.US|||6/1/1992|Close|7.4375|7/31/1992|High|8.1875|6/17/1992|Low|6.5625|Down|12|16
Bullish Harami Cross|KBH.US|||6/19/1992|Close|6.6875|7/1/1992|High|7.4375|8/19/1992|Low|5.8125|Up|8|12
Bullish Harami Cross|KBH.US|||4/7/2011|Close|11.8200|3/15/2012|High|13.0600|6/10/2011|Low|10.2800|Down|46|64
Bullish Harami Cross|KBR.US|||7/30/2014|Close|22.1600|6/18/2019|High|24.6500|9/23/2014|Low|19.9100|Down|39|55
Bullish Harami Cross|KBR.US|||3/16/2015|Close|14.7000|4/29/2015|High|17.1800|1/25/2016|Low|13.0500|Up|32|44
Bullish Harami Cross|KBR.US|||3/20/2015|Close|14.4100|4/23/2015|High|16.1450|2/3/2016|Low|12.7400|Up|24|34
Bullish Harami Cross|KBR.US|||8/11/2023|Close|60.8100||||11/2/2023|Low|49.7750|Down|59|83
Bullish Harami Cross|KB.US|||11/28/2006|Close|74.9734|2/1/2007|High|83.9226|11/20/2007|Low|66.5030|Up|47|65
Bullish Harami Cross|KBWD.US|||10/2/2014|Close|24.8100||||8/24/2015|Low|2.4100|Down|232|326
Bullish Harami Cross|KBWD.US|||10/9/2018|Close|22.5672||||12/17/2018|Low|20.1400|Down|49|69
Bullish Harami Cross|KBWY.US|||6/14/2013|Close|31.7190|12/19/2014|High|34.9200|12/12/2013|Low|28.3800|Down|129|181
Bullish Harami Cross|KBWY.US|||6/21/2013|Close|29.9410|7/17/2013|High|32.9920|1/20/2016|Low|26.0800|Up|18|26
Bullish Harami Cross|KBWY.US|||9/25/2018|Close|33.4800||||12/17/2018|Low|28.8200|Down|59|83
Bullish Harami Cross|KBWY.US|||3/4/2019|Close|29.8000||||2/28/2020|Low|26.7144|Down|259|361
Bullish Harami Cross|KCE.US|||3/14/2011|Close|38.6200|5/20/2013|High|42.5500|6/6/2011|Low|34.5700|Down|60|84
Bullish Harami Cross|KCE.US|||4/8/2014|Close|46.7100|3/23/2015|High|51.4400|10/15/2014|Low|41.9000|Down|136|190
Bullish Harami Cross|KDP.US|||8/11/2010|Close|5.9331|5/11/2011|High|6.5674||||Up|195|273
Bullish Harami Cross|KDP.US|||6/21/2013|Close|7.3322|2/12/2014|High|8.2161||||Up|168|236
Bullish Harami Cross|KDP.US|||7/12/2017|Close|14.3746|1/29/2018|High|20.3914||||Up|143|201
Bullish Harami Cross|KDP.US|||5/31/2023|Close|31.1200|7/27/2023|High|34.3600|10/12/2023|Low|27.6550|Up|41|57
Bullish Harami Cross|KDP.US|||2/6/2024|Close|31.1100|||||||||
Bullish Harami Cross|KE.US|||2/3/2017|Close|16.9000|6/2/2017|High|18.6500|3/14/2017|Low|15.1000|Down|27|39
Bullish Harami Cross|KE.US|||9/11/2020|Close|12.6500|11/2/2020|High|15.8700|9/23/2020|Low|11.3000|Down|8|12
Bullish Harami Cross|KE.US|||9/16/2020|Close|12.4900|11/2/2020|High|15.8700|9/24/2020|Low|11.1900|Down|6|8
Bullish Harami Cross|KEX.US|||3/4/1997|Close|9.1875|8/29/1997|High|10.1875|4/1/1997|Low|8.1875|Down|20|28
Bullish Harami Cross|KEX.US|||4/11/2012|Close|63.0600|1/31/2013|High|72.2900|5/17/2012|Low|53.5800|Down|26|36
Bullish Harami Cross|KEX.US|||12/10/2015|Close|56.9700|3/17/2016|High|62.8900|12/17/2015|Low|50.9700|Down|5|7
Bullish Harami Cross|KEYS.US|||8/24/2017|Close|39.7600|10/27/2017|High|44.2900||||Up|46|64
Bullish Harami Cross|KEYS.US|||12/6/2017|Close|42.0800|1/19/2018|High|46.4300||||Up|32|44
Bullish Harami Cross|KEY.US|||12/13/2004|Close|33.2900|2/14/2006|High|36.7100|10/17/2007|Low|29.3000|Up|306|428
Bullish Harami Cross|KEY.US|||5/27/2008|Close|21.9500|10/21/2021|High|24.5650|5/28/2008|Low|19.2100|Down|1|1
Bullish Harami Cross|KEY.US|||3/25/2019|Close|15.0000|4/2/2019|High|16.6400|3/9/2020|Low|12.1500|Up|6|8
Bullish Harami Cross|KEY.US|||6/22/2021|Close|20.5600|10/4/2021|High|22.8300|7/19/2021|Low|18.3500|Down|19|27
Bullish Harami Cross|KFRC.US|||12/29/2009|Close|11.4700|12/30/2009|High|13.4400|8/26/2010|Low|10.2300|Up|1|1
Bullish Harami Cross|KFS.US|||10/19/2010|Close|6.2000|6/18/2014|High|7.0100|11/10/2010|Low|5.5200|Down|16|22
Bullish Harami Cross|KFY.US|||10/11/2004|Close|17.5500|11/10/2004|High|19.6300|4/19/2005|Low|15.6200|Up|22|30
Bullish Harami Cross|KFY.US|||3/1/2012|Close|16.0900|2/6/2013|High|17.7200|5/7/2012|Low|14.4200|Down|47|67
Bullish Harami Cross|KGC.US|||7/16/2003|Close|587.0000|7/23/2003|High|657.0000|5/7/2004|Low|504.0000|Up|5|7
Bullish Harami Cross|KGC.US|||4/29/2004|Close|555.0000|5/24/2004|High|613.0000|5/10/2004|Low|479.0000|Down|7|11
Bullish Harami Cross|KGC.US|||4/15/2009|Close|14.8000|5/4/2009|High|16.4900|10/4/2011|Low|12.8000|Up|13|19
Bullish Harami Cross|KGC.US|||1/19/2011|Close|16.9600||||3/3/2011|Low|15.0000|Down|31|43
Bullish Harami Cross|KHC.US|||1/14/2021|Close|32.0800|1/27/2021|High|35.2950||||Up|9|13
Bullish Harami Cross|KHC.US|||7/8/2021|Close|39.6000|4/21/2022|High|44.4800|8/31/2021|Low|35.5400|Down|38|54
Bullish Harami Cross|KHC.US|||8/2/2021|Close|38.5800|4/19/2022|High|42.7200|11/26/2021|Low|34.5400|Down|84|116
Bullish Harami Cross|KHC.US|||6/14/2023|Close|36.6700||||9/1/2023|Low|32.4900|Down|57|79
Bullish Harami Cross|KHC.US|||9/6/2023|Close|32.5700|12/4/2023|High|35.9800||||Up|63|89
Bullish Harami Cross|KHYB.US|||6/10/2021|Close|39.1600||||10/8/2021|Low|34.5150|Down|86|120
Bullish Harami Cross|KIM.US|||11/18/1996|Close|9.5000|12/12/1996|High|10.5417|3/2/2009|Low|7.8800|Up|18|24
Bullish Harami Cross|KIM.US|||6/3/2008|Close|38.6100|9/19/2008|High|47.8000|6/24/2008|Low|34.5800|Down|15|21
Bullish Harami Cross|KIM.US|||4/11/2012|Close|18.0000|5/1/2012|High|19.9550|1/25/2018|Low|16.0600|Up|14|20
Bullish Harami Cross|KIM.US|||6/21/2013|Close|20.8400|7/18/2013|High|22.9700|5/16/2017|Low|18.1200|Up|19|27
Bullish Harami Cross|KIM.US|||1/2/2014|Close|19.7700|2/19/2014|High|22.1300|5/30/2017|Low|17.4550|Up|34|48
Bullish Harami Cross|KIM.US|||2/16/2017|Close|24.2300||||3/9/2017|Low|21.5600|Down|15|21
Bullish Harami Cross|KIM.US|||1/17/2018|Close|16.6000|3/22/2019|High|18.4100|2/2/2018|Low|14.7100|Down|12|16
Bullish Harami Cross|KLAC.US|||2/18/2004|Close|55.4300|7/17/2007|High|62.0000|3/19/2004|Low|49.5600|Down|22|30
Bullish Harami Cross|KLAC.US|||5/10/2019|Close|114.0200|7/17/2019|High|125.9900|5/28/2019|Low|102.4000|Down|12|18
Bullish Harami Cross|KLXE.US|||2/14/2024|Close|8.7300|2/16/2024|High|9.8000|2/26/2024|Low|7.6800|Up|2|2
Bullish Harami Cross|KMB.US|||9/9/1997|Close|44.4665|10/21/1997|High|49.1194|8/4/1998|Low|39.8727|Up|30|42
Bullish Harami Cross|KMB.US|||8/5/2003|Close|45.2699|10/3/2003|High|49.8967||||Up|43|59
Bullish Harami Cross|KMB.US|||6/21/2013|Close|91.8017|10/25/2013|High|101.1756||||Up|90|126
Bullish Harami Cross|KMB.US|||12/19/2013|Close|100.0445|10/31/2014|High|110.0509||||Up|226|316
Bullish Harami Cross|KMB.US|||7/23/2014|Close|104.9519|11/28/2014|High|116.7800||||Up|92|128
Bullish Harami Cross|KMB.US|||4/7/2017|Close|131.3300|1/17/2020|High|144.7400|9/8/2017|Low|117.4900|Down|110|154
Bullish Harami Cross|KMB.US|||9/26/2017|Close|117.6800|4/22/2019|High|132.4700|3/23/2018|Low|104.5800|Down|128|178
Bullish Harami Cross|KMI.US|||5/5/2011|Close|27.9800|12/2/2011|High|31.7000|8/5/2011|Low|24.9600|Down|66|92
Bullish Harami Cross|KMI.US|||2/26/2013|Close|36.2100|4/24/2013|High|40.0900|12/11/2013|Low|32.5300|Up|41|57
Bullish Harami Cross|KMI.US|||10/26/2017|Close|18.0000|1/16/2018|High|19.8300|2/28/2018|Low|16.1900|Up|58|82
Bullish Harami Cross|KMLM.US|||12/14/2022|Close|33.2200||||1/9/2023|Low|29.7100|Down|18|26
Bullish Harami Cross|KMPR.US|||6/21/1995|Close|22.3358|11/5/1996|High|24.6625|10/8/2008|Low|16.8200|Up|359|503
Bullish Harami Cross|KMPR.US|||3/8/2000|Close|29.3740|3/16/2000|High|33.9109|7/24/2000|Low|26.0585|Up|6|8
Bullish Harami Cross|KMPR.US|||12/19/2002|Close|28.6900|9/17/2003|High|31.7500|1/31/2003|Low|25.7300|Down|31|43
Bullish Harami Cross|KMPR.US|||8/13/2010|Close|24.0400|1/6/2011|High|26.5700||||Up|104|146
Bullish Harami Cross|KMPR.US|||5/20/2021|Close|76.7200||||7/15/2021|Low|69.0100|Down|40|56
Bullish Harami Cross|KMT.US|||6/22/1999|Close|13.6250|6/30/1999|High|15.5000|7/13/1999|Low|12.1250|Up|6|8
Bullish Harami Cross|KMT.US|||6/4/2021|Close|37.9800||||6/17/2021|Low|34.0300|Down|9|13
Bullish Harami Cross|KMX.US|||6/17/1997|Close|7.0000|9/19/1997|High|7.9375|11/14/1997|Low|6.2500|Up|68|94
Bullish Harami Cross|KMX.US|||10/9/2018|Close|70.7800|4/17/2019|High|78.4300|11/14/2018|Low|62.7500|Down|26|36
Bullish Harami Cross|KNOP.US|||12/13/2023|Close|5.4300|12/14/2023|High|5.9800||||Up|1|1
Bullish Harami Cross|KNSA.US|||3/31/2023|Close|10.7600|4/17/2023|High|12.0300||||Up|11|17
Bullish Harami Cross|KNSL.US|||12/30/2020|Close|203.0100|12/23/2021|High|225.7000|1/27/2021|Low|182.2500|Down|20|28
Bullish Harami Cross|KN.US|||12/5/2017|Close|14.9900|1/16/2018|High|16.6200|2/6/2018|Low|13.4500|Up|30|42
Bullish Harami Cross|KN.US|||12/31/2019|Close|21.1500|12/29/2021|High|23.3800|2/5/2020|Low|16.1600|Down|26|36
Bullish Harami Cross|KNX.US|||11/14/2003|Close|10.6889|12/24/2003|High|11.7912||||Up|28|40
Bullish Harami Cross|KNX.US|||7/27/2007|Close|17.4400|8/8/2007|High|20.3000|10/18/2007|Low|15.2500|Up|8|12
Bullish Harami Cross|KNX.US|||10/29/2009|Close|16.3000|12/3/2009|High|17.9400|8/5/2011|Low|14.5500|Up|25|35
Bullish Harami Cross|KNX.US|||8/13/2010|Close|19.4800|1/22/2014|High|21.4700|5/12/2011|Low|17.4900|Down|194|272
Bullish Harami Cross|KNX.US|||5/10/2011|Close|17.8100|1/13/2014|High|19.7400|6/6/2011|Low|15.8500|Down|19|27
Bullish Harami Cross|KOF.US|||2/28/2014|Close|96.9700|4/8/2014|High|107.0700|12/10/2014|Low|85.7500|Up|27|39
Bullish Harami Cross|KOF.US|||5/21/2018|Close|59.2800|1/9/2019|High|66.0500|3/9/2020|Low|47.4900|Up|167|233
Bullish Harami Cross|KOF.US|||10/23/2019|Close|57.4700|1/22/2020|High|64.0900|3/9/2020|Low|47.4900|Up|65|91
Bullish Harami Cross|KOF.US|||7/7/2023|Close|81.6300|12/7/2023|High|90.5900|10/13/2023|Low|73.0500|Down|70|98
Bullish Harami Cross|KOLD.US|||2/8/2021|Close|660.8000|3/4/2021|High|727.4000|2/17/2021|Low|591.0000|Down|7|9
Bullish Harami Cross|KOP.US|||8/17/2006|Close|16.1900|9/19/2006|High|18.1500|11/20/2008|Low|13.4600|Up|23|33
Bullish Harami Cross|KORP.US|||9/9/2020|Close|52.7540||||4/21/2022|Low|47.3500|Down|421|589
Bullish Harami Cross|KORU.US|||12/26/2017|Close|56.3500|12/28/2017|High|62.1990|2/8/2018|Low|46.6400|Up|2|2
Bullish Harami Cross|KRC.US|||9/24/2014|Close|59.2800|10/23/2014|High|65.7100|2/3/2016|Low|53.1500|Up|21|29
Bullish Harami Cross|KRC.US|||10/23/2015|Close|64.9000|7/26/2016|High|71.6100|1/11/2016|Low|58.3800|Down|56|80
Bullish Harami Cross|KRC.US|||9/25/2018|Close|69.8600|3/22/2019|High|76.9600|12/19/2018|Low|62.7200|Down|61|85
Bullish Harami Cross|KRC.US|||8/30/2022|Close|49.0400||||9/22/2022|Low|43.7200|Down|17|23
Bullish Harami Cross|KREF.US|||12/8/2022|Close|15.4700||||12/29/2022|Low|13.6100|Down|15|21
Bullish Harami Cross|KREF.US|||2/12/2024|Close|9.5300|||||||||
Bullish Harami Cross|KRE.US|||7/19/2007|Close|44.8000|11/11/2016|High|49.5600|8/3/2007|Low|40.3000|Down|11|15
Bullish Harami Cross|KRE.US|||6/22/2021|Close|65.8600|10/20/2021|High|72.5200|5/12/2022|Low|58.7500|Up|86|120
Bullish Harami Cross|KRG.US|||7/23/2007|Close|72.0800|10/4/2007|High|79.4400|7/26/2007|Low|64.0800|Down|3|3
Bullish Harami Cross|KRG.US|||7/28/2011|Close|18.4400|2/1/2012|High|20.9600|8/5/2011|Low|14.9200|Down|6|8
Bullish Harami Cross|KRG.US|||2/27/2017|Close|22.9300||||3/9/2017|Low|20.3000|Down|8|10
Bullish Harami Cross|KRG.US|||2/21/2020|Close|17.3900|2/22/2021|High|19.2700|2/28/2020|Low|15.3700|Down|5|7
Bullish Harami Cross|KROS.US|||6/30/2021|Close|42.4700|11/4/2021|High|55.5400|7/22/2021|Low|37.6800|Down|16|22
Bullish Harami Cross|KRP.US|||12/7/2023|Close|14.5600|||||||||
Bullish Harami Cross|KRUS.US|||10/23/2019|Close|17.0700|10/28/2019|High|19.1700|3/6/2020|Low|15.3100|Up|3|5
Bullish Harami Cross|KRYS.US|||2/14/2024|Close|110.1300|2/26/2024|High|162.2800||||Up|8|12
Bullish Harami Cross|KSA.US|||7/20/2021|Close|38.4900|10/5/2021|High|42.5800||||Up|55|77
Bullish Harami Cross|KSA.US|||11/16/2022|Close|40.4300|2/15/2024|High|44.5200|2/24/2023|Low|36.3100|Down|72|100
Bullish Harami Cross|KSS.US|||7/29/1998|Close|24.8125|8/13/1998|High|28.9375|9/1/1998|Low|21.6875|Up|11|15
Bullish Harami Cross|KSS.US|||7/11/2007|Close|68.4400|3/18/2015|High|75.3600|7/26/2007|Low|61.3700|Down|11|15
Bullish Harami Cross|KSS.US|||1/14/2010|Close|51.6900|4/5/2010|High|57.6700|7/8/2010|Low|46.1800|Up|57|81
Bullish Harami Cross|KSS.US|||5/19/2014|Close|53.0400|8/20/2014|High|59.1950|9/24/2015|Low|47.6232|Up|67|93
Bullish Harami Cross|KSS.US|||1/3/2017|Close|49.7800|12/26/2017|High|57.2810|1/5/2017|Low|41.2500|Down|2|2
Bullish Harami Cross|KSS.US|||12/20/2021|Close|46.8700|1/18/2022|High|52.1100|5/19/2022|Low|39.9800|Up|21|29
Bullish Harami Cross|KSTR.US|||5/15/2023|Close|15.4900||||7/24/2023|Low|13.8700|Down|50|70
Bullish Harami Cross|KTN.US|||1/5/2018|Close|32.5000||||11/21/2018|Low|29.2500|Down|228|320
Bullish Harami Cross|KTOS.US|||1/25/2024|Close|17.4600|2/14/2024|High|21.5999||||Up|14|20
Bullish Harami Cross|KT.US|||11/8/2005|Close|20.9600|4/19/2006|High|23.1400|9/4/2008|Low|18.6700|Up|116|162
Bullish Harami Cross|KURE.US|||7/24/2018|Close|25.4800|5/18/2020|High|28.2648|8/6/2018|Low|22.3000|Down|9|13
Bullish Harami Cross|K.US|||5/26/1993|Close|25.2176|11/10/1993|High|28.1499|7/28/1993|Low|22.6372|Down|45|63
Bullish Harami Cross|K.US|||10/22/2010|Close|46.4943|2/14/2011|High|51.4111||||Up|81|115
Bullish Harami Cross|K.US|||11/10/2011|Close|46.3347|11/6/2012|High|51.4111||||Up|258|362
Bullish Harami Cross|K.US|||3/19/2015|Close|58.9365|8/6/2015|High|64.9418|5/2/2018|Low|52.9218|Up|100|140
Bullish Harami Cross|K.US|||6/3/2015|Close|58.4298|8/5/2015|High|64.6509|12/24/2018|Low|52.2086|Up|45|63
Bullish Harami Cross|K.US|||3/14/2019|Close|50.4915|4/26/2019|High|55.8996||||Up|31|43
Bullish Harami Cross|K.US|||10/28/2019|Close|57.2945|12/20/2019|High|64.5289|3/23/2020|Low|49.4140|Up|39|53
Bullish Harami Cross|K.US|||8/5/2021|Close|58.6550|4/20/2022|High|64.7260|10/2/2023|Low|51.8250|Up|184|258
Bullish Harami Cross|K.US|||9/9/2021|Close|59.1148|4/21/2022|High|65.8502|10/2/2023|Low|51.8250|Up|160|224
Bullish Harami Cross|K.US|||10/19/2021|Close|57.7073|1/14/2022|High|63.6282|10/2/2023|Low|51.8250|Up|63|87
Bullish Harami Cross|KWR.US|||2/21/1995|Close|15.5000|2/24/1995|High|17.5000|12/13/1995|Low|11.0000|Up|3|3
Bullish Harami Cross|KWR.US|||7/29/2014|Close|71.1600|8/26/2014|High|78.4600||||Up|20|28
Bullish Harami Cross|KWR.US|||1/18/2017|Close|126.0300|3/1/2017|High|138.9500|4/1/2020|Low|108.1400|Up|30|42
Bullish Harami Cross|KWR.US|||11/20/2019|Close|144.1900|12/12/2019|High|160.8200|3/12/2020|Low|128.4100|Up|16|22
Bullish Harami Cross|KW.US|||4/26/2017|Close|20.9500|10/21/2019|High|23.2500|6/13/2017|Low|18.8000|Down|34|48
Bullish Harami Cross|KW.US|||10/21/2020|Close|13.9200|11/9/2020|High|16.0000|11/2/2023|Low|11.9100|Up|13|19
Bullish Harami Cross|KXIN.US|||8/19/2022|Close|13.8000|9/26/2022|High|15.3000|8/22/2022|Low|12.2400|Down|1|3
Bullish Harami Cross|KXI.US|||10/2/2014|Close|43.4309|8/5/2015|High|47.8092||||Up|219|307
Bullish Harami Cross|KZIA.US|||7/11/2014|Close|13.2684|12/16/2014|High|23.7876|8/5/2014|Low|11.4356|Down|17|25
Bullish Harami Cross|KZIA.US|||10/11/2016|Close|7.1600|11/20/2019|High|9.7400|10/27/2016|Low|6.2840|Down|12|16
Bullish Harami Cross|KZIA.US|||3/15/2017|Close|5.7600|1/30/2018|High|6.5678|3/29/2017|Low|5.0840|Down|10|14
Bullish Harami Cross|KZIA.US|||5/17/2021|Close|9.6300|6/10/2021|High|11.9400|8/9/2021|Low|8.6500|Up|18|24
Bullish Harami Cross|LABD.US|||9/4/2018|Close|436.6000|9/6/2018|High|483.4000|2/27/2019|Low|386.0000|Up|2|2
Bullish Harami Cross|LABD.US|||2/26/2019|Close|410.6000|3/7/2019|High|456.0000|3/1/2019|Low|368.4000|Down|3|3
Bullish Harami Cross|LABU.US|||8/15/2023|Close|102.0000|12/15/2023|High|114.7700|8/17/2023|Low|90.6000|Down|2|2
Bullish Harami Cross|LAD.US|||1/12/1998|Close|13.5000|2/3/1998|High|15.2500|8/31/1998|Low|10.2500|Up|16|22
Bullish Harami Cross|LAD.US|||7/11/2007|Close|24.3500|2/13/2012|High|26.9600|7/26/2007|Low|21.8300|Down|11|15
Bullish Harami Cross|LAD.US|||11/22/2021|Close|294.8300|2/16/2022|High|325.8500|6/16/2022|Low|252.5600|Up|62|86
Bullish Harami Cross|LALT.US|||12/9/2014|Close|24.1800||||8/28/2015|Low|21.7600|Down|188|262
Bullish Harami Cross|LALT.US|||10/20/2015|Close|22.8099|11/9/2018|High|25.2600|8/31/2017|Low|20.5200|Down|487|681
Bullish Harami Cross|LAMR.US|||7/18/2003|Close|33.8100|12/15/2003|High|37.3400|8/8/2003|Low|29.5600|Down|15|21
Bullish Harami Cross|LAMR.US|||2/15/2005|Close|40.9800|9/30/2005|High|45.9700|4/28/2005|Low|36.7800|Down|52|72
Bullish Harami Cross|LAMR.US|||8/10/2005|Close|42.6000|12/1/2005|High|47.5900|2/27/2008|Low|37.6700|Up|81|113
Bullish Harami Cross|LAMR.US|||5/1/2007|Close|60.4800|5/21/2007|High|66.6900|8/8/2007|Low|51.8100|Up|14|20
Bullish Harami Cross|LAMR.US|||9/26/2007|Close|48.0300|10/4/2007|High|53.1400|1/9/2008|Low|41.6100|Up|6|8
Bullish Harami Cross|LAMR.US|||11/2/2009|Close|24.4300|11/5/2009|High|29.8600|8/4/2011|Low|19.6000|Up|3|3
Bullish Harami Cross|LAMR.US|||12/22/2017|Close|73.8900|4/8/2019|High|81.2900|2/8/2018|Low|65.9200|Down|34|48
Bullish Harami Cross|LAMR.US|||1/5/2018|Close|71.6100|9/17/2018|High|79.4050|3/19/2018|Low|64.1800|Down|51|73
Bullish Harami Cross|LAMR.US|||5/18/2023|Close|94.6900|7/19/2023|High|104.2500|8/18/2023|Low|85.0100|Up|44|62
Bullish Harami Cross|LANC.US|||6/10/1992|Close|9.9375|6/17/1992|High|11.3438||||Up|5|7
Bullish Harami Cross|LANC.US|||1/26/2000|Close|30.2500|2/1/2000|High|34.0000|3/7/2000|Low|27.0000|Up|4|6
Bullish Harami Cross|LANC.US|||3/3/2000|Close|28.8125|3/31/2000|High|32.5000|4/28/2000|Low|25.7500|Up|20|28
Bullish Harami Cross|LANC.US|||2/24/2004|Close|41.5400|8/23/2005|High|45.8700|12/15/2005|Low|36.7500|Up|390|546
Bullish Harami Cross|LANC.US|||10/28/2009|Close|49.3300|1/28/2010|High|54.3900|8/19/2010|Low|43.2800|Up|66|92
Bullish Harami Cross|LANC.US|||11/2/2009|Close|48.6000|1/28/2010|High|54.3900|8/19/2010|Low|43.2800|Up|63|87
Bullish Harami Cross|LANC.US|||9/16/2014|Close|87.5400|11/28/2014|High|96.5950||||Up|53|73
Bullish Harami Cross|LAZ.US|||9/4/2018|Close|47.7700|10/25/2021|High|52.9800|10/11/2018|Low|42.1900|Down|27|37
Bullish Harami Cross|LBRDA.US|||10/27/2017|Close|82.5500|11/6/2017|High|91.7500|4/27/2018|Low|68.2800|Up|6|10
Bullish Harami Cross|LBRDA.US|||12/19/2022|Close|69.3300|1/3/2023|High|77.9500|2/6/2024|Low|62.0900|Up|11|15
Bullish Harami Cross|LBRDK.US|||5/19/2017|Close|83.6900|7/27/2017|High|95.1500|4/27/2018|Low|69.1550|Up|49|69
Bullish Harami Cross|LBRDK.US|||9/20/2017|Close|96.9100|7/5/2019|High|106.6300|10/26/2017|Low|83.1300|Down|26|36
Bullish Harami Cross|LBRDK.US|||10/13/2017|Close|94.5000|6/20/2019|High|104.0500|10/26/2017|Low|83.1300|Down|9|13
Bullish Harami Cross|LBRDK.US|||12/18/2017|Close|84.3300|1/18/2018|High|92.7777|4/27/2018|Low|69.1550|Up|23|31
Bullish Harami Cross|LBTYA.US|||1/12/2006|Close|9.2584|9/5/2006|High|10.1888|2/9/2006|Low|8.3321|Down|20|28
Bullish Harami Cross|LBTYA.US|||10/22/2007|Close|16.8747|3/3/2011|High|18.6177|11/9/2007|Low|15.0727|Down|14|18
Bullish Harami Cross|LBTYA.US|||10/26/2007|Close|16.2769|2/15/2011|High|18.0915|3/17/2008|Low|14.3738|Down|101|143
Bullish Harami Cross|LBTYA.US|||2/22/2018|Close|31.9000||||5/9/2018|Low|28.0000|Down|54|76
Bullish Harami Cross|LBTYA.US|||7/27/2018|Close|27.4500|9/27/2021|High|30.5400|10/12/2018|Low|24.4700|Down|55|77
Bullish Harami Cross|LBTYA.US|||3/15/2024|Close|16.7800|||||||||
Bullish Harami Cross|LBTYK.US|||3/20/2006|Close|7.5097|3/31/2006|High|8.4313|10/23/2008|Low|6.1742|Up|9|11
Bullish Harami Cross|LCID.US|||8/31/2022|Close|15.3400|9/14/2022|High|16.8800|9/23/2022|Low|13.5800|Up|10|14
Bullish Harami Cross|LCID.US|||11/23/2022|Close|10.2500|1/27/2023|High|17.8100|12/6/2022|Low|8.5400|Down|9|13
Bullish Harami Cross|LCII.US|||4/10/2017|Close|93.8500|4/26/2017|High|103.6000|6/1/2018|Low|81.7250|Up|12|16
Bullish Harami Cross|LCII.US|||10/3/2018|Close|81.6000|4/12/2019|High|90.4000|10/23/2018|Low|73.0308|Down|14|20
Bullish Harami Cross|LCNB.US|||7/25/2018|Close|18.7500|8/10/2018|High|20.6500|10/25/2018|Low|16.6232|Up|12|16
Bullish Harami Cross|LDOS.US|||12/29/2006|Close|48.8057|5/23/2007|High|53.8259|5/20/2009|Low|43.7301|Up|103|145
Bullish Harami Cross|LDOS.US|||2/25/2011|Close|43.6479|4/27/2011|High|48.1472|8/8/2011|Low|38.7099|Up|43|61
Bullish Harami Cross|LDOS.US|||7/24/2012|Close|29.9035|8/9/2012|High|32.9212||||Up|12|16
Bullish Harami Cross|LDOS.US|||8/6/2021|Close|94.3800|3/1/2022|High|105.8400|12/20/2021|Low|82.7500|Down|96|136
Bullish Harami Cross|LDSF.US|||2/27/2023|Close|18.5000|||||||||
Bullish Harami Cross|LDUR.US|||2/14/2024|Close|94.6300|||||||||
