Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|GPC.US|Specialty Retail|Consumer Cyclical|7/21/2009|Close|34.6000|8/19/2009|High|38.1500||||Up|21|29
Upside Gap Two Crows|GPC.US|Specialty Retail|Consumer Cyclical|3/25/2013|Close|76.3400|5/22/2013|High|84.2700|3/18/2020|Low|60.9000|Up|42|58
Upside Gap Two Crows|GPC.US|Specialty Retail|Consumer Cyclical|12/19/2019|Close|105.1900|3/8/2021|High|118.8385|1/31/2020|Low|93.4700|Down|31|43
Upside Gap Two Crows|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|8/23/2018|Close|79.9900|7/24/2019|High|88.2550|9/18/2018|Low|71.8800|Down|18|26
Upside Gap Two Crows|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|5/28/2020|Close|66.9500|6/3/2020|High|75.4500|6/24/2020|Low|57.6700|Up|4|6
Upside Gap Two Crows|GPN.US|Specialty Business Services|Industrials|12/13/2010|Close|21.9850|1/19/2011|High|24.3750|9/26/2011|Low|19.4300|Up|27|37
Upside Gap Two Crows|GPN.US|Specialty Business Services|Industrials|5/14/2018|Close|114.9000|9/11/2018|High|126.8700|11/20/2018|Low|100.0100|Up|86|120
Upside Gap Two Crows|GPOR.US|Oil & Gas E&P|Energy|5/5/2022|Close|97.1900|6/6/2022|High|107.0000|5/9/2022|Low|86.3900|Down|2|4
Upside Gap Two Crows|GPRE.US|Chemicals|Basic Materials|2/24/2010|Close|16.9500|12/20/2013|High|19.4500|2/25/2010|Low|15.1100|Down|1|1
Upside Gap Two Crows|GPS.US|Apparel Retail|Consumer Cyclical|8/22/2003|Close|19.2200|9/3/2003|High|21.2900|9/30/2003|Low|16.9900|Up|8|12
Upside Gap Two Crows|GPS.US|Apparel Retail|Consumer Cyclical|12/18/2006|Close|20.1900|9/17/2009|High|22.3750|3/2/2007|Low|18.0900|Down|54|74
Upside Gap Two Crows|GPS.US|Apparel Retail|Consumer Cyclical|9/21/2010|Close|18.7900|11/4/2010|High|21.0000|8/4/2011|Low|16.7800|Up|32|44
Upside Gap Two Crows|GPS.US|Apparel Retail|Consumer Cyclical|11/18/2013|Close|41.9400|8/25/2014|High|46.2400|1/14/2014|Low|37.6500|Down|41|57
Upside Gap Two Crows|GQRE.US|||4/19/2017|Close|59.3180|6/20/2019|High|65.4800|3/12/2020|Low|49.8701|Up|566|792
Upside Gap Two Crows|GQRE.US|||1/3/2022|Close|73.6049||||2/23/2022|Low|66.0324|Down|37|51
Upside Gap Two Crows|GRBK.US|Residential Construction|Consumer Cyclical|5/12/2009|Close|16.4439|10/1/2009|High|20.4138|5/13/2009|Low|12.1384|Down|1|1
Upside Gap Two Crows|GRBK.US|Residential Construction|Consumer Cyclical|6/25/2015|Close|10.2700|7/1/2015|High|12.1100|11/2/2015|Low|7.6800|Up|4|6
Upside Gap Two Crows|GRC.US|Specialty Industrial Machinery|Industrials|3/26/2002|Close|8.7818|5/16/2002|High|9.6666|7/19/2002|Low|7.7005|Up|37|51
Upside Gap Two Crows|GRC.US|Specialty Industrial Machinery|Industrials|9/4/2014|Close|31.6700|6/18/2018|High|34.8500|10/27/2014|Low|27.7000|Down|37|53
Upside Gap Two Crows|GRC.US|Specialty Industrial Machinery|Industrials|4/17/2019|Close|35.4400|12/16/2019|High|38.9900|5/16/2019|Low|31.5600|Down|21|29
Upside Gap Two Crows|GREK.US|||12/3/2013|Close|68.4600|3/7/2014|High|75.6000|5/16/2014|Low|59.9700|Up|68|94
Upside Gap Two Crows|GREK.US|||3/13/2014|Close|73.2000||||4/15/2014|Low|64.1700|Down|23|33
Upside Gap Two Crows|GREK.US|||9/19/2019|Close|28.2600|2/8/2023|High|31.2699|2/24/2020|Low|24.1500|Down|112|158
Upside Gap Two Crows|GRID.US|||2/17/2015|Close|35.4620|9/6/2016|High|39.6900|8/21/2015|Low|31.6300|Down|133|185
Upside Gap Two Crows|GRID.US|||9/20/2017|Close|48.4100|1/23/2018|High|53.2900|10/11/2018|Low|43.3970|Up|89|125
Upside Gap Two Crows|GRID.US|||3/13/2018|Close|52.1800|2/11/2020|High|57.9299|10/4/2018|Low|46.4000|Down|147|205
Upside Gap Two Crows|GRID.US|||10/23/2019|Close|51.0950|1/17/2020|High|56.2159|3/12/2020|Low|40.7300|Up|62|86
Upside Gap Two Crows|GRID.US|||1/18/2023|Close|92.5000|6/7/2023|High|101.9599||||Up|100|140
Upside Gap Two Crows|GRMN.US|Scientific & Technical Instruments|Technology|6/9/2003|Close|24.2350|10/29/2003|High|27.0400|6/17/2003|Low|20.6750|Down|6|8
Upside Gap Two Crows|GRPM.US|||10/30/2013|Close|45.4400|6/6/2014|High|50.2400|8/24/2015|Low|32.3300|Up|157|219
Upside Gap Two Crows|GRPM.US|||1/16/2018|Close|66.0900|11/24/2020|High|74.4100|12/10/2018|Low|58.8700|Down|234|328
Upside Gap Two Crows|GRPM.US|||3/13/2018|Close|65.2000|11/18/2020|High|72.1100|12/14/2018|Low|58.2600|Down|198|276
Upside Gap Two Crows|GRP-UN.US|REIT - Industrial|Real Estate|5/31/2017|Close|37.9900|1/26/2018|High|41.9200|3/18/2020|Low|29.2200|Up|172|240
Upside Gap Two Crows|GRP-UN.US|REIT - Industrial|Real Estate|10/11/2019|Close|50.0300|2/4/2020|High|55.0700|3/12/2020|Low|40.9700|Up|82|116
Upside Gap Two Crows|GRP-UN.US|REIT - Industrial|Real Estate|7/9/2020|Close|52.5800|7/30/2020|High|58.4000|9/29/2022|Low|47.1800|Up|15|21
Upside Gap Two Crows|GRYP.US|Capital Markets|Financial Services|4/29/2020|Close|3536.0000|5/26/2020|High|4262.0000|5/1/2020|Low|2720.0000|Down|2|2
Upside Gap Two Crows|GSBC.US|Banks - Regional|Financial Services|12/22/2003|Close|22.6550|2/10/2004|High|25.1050|1/2/2008|Low|20.0600|Up|36|50
Upside Gap Two Crows|GSBC.US|Banks - Regional|Financial Services|3/26/2014|Close|30.3000|7/1/2014|High|33.7700||||Up|69|97
Upside Gap Two Crows|GSBC.US|Banks - Regional|Financial Services|7/20/2016|Close|38.6100|9/7/2016|High|42.8400|3/19/2020|Low|34.0000|Up|35|49
Upside Gap Two Crows|GSBC.US|Banks - Regional|Financial Services|4/15/2019|Close|54.1700|6/13/2019|High|59.7500|3/6/2020|Low|48.3900|Up|43|59
Upside Gap Two Crows|GSBC.US|Banks - Regional|Financial Services|12/12/2023|Close|54.6800|12/15/2023|High|60.5400|2/7/2024|Low|48.6500|Up|3|3
Upside Gap Two Crows|GSBC.US|Banks - Regional|Financial Services|3/8/2024|Close|52.3900|||||||||
Upside Gap Two Crows|GSBD.US|Asset Management|Financial Services|5/18/2016|Close|19.8600|8/22/2016|High|22.0500|12/20/2018|Low|17.7300|Up|68|96
Upside Gap Two Crows|GSEU.US|||1/25/2018|Close|33.6564|5/20/2021|High|37.0606|6/27/2018|Low|30.1300|Down|109|153
Upside Gap Two Crows|GSG.US|||7/22/2013|Close|32.9400||||9/22/2014|Low|29.5400|Down|305|427
Upside Gap Two Crows|GSG.US|||9/11/2019|Close|15.1100|9/24/2021|High|16.6600|2/27/2020|Low|13.3900|Down|121|169
Upside Gap Two Crows|GSIE.US|||1/5/2022|Close|35.1600||||2/24/2022|Low|31.5900|Down|36|50
Upside Gap Two Crows|GSK.US|Drug Manufacturers - General|Healthcare|5/17/2017|Close|44.0082|12/27/2019|High|48.4264|8/10/2017|Low|39.5800|Down|61|85
Upside Gap Two Crows|GSK.US|Drug Manufacturers - General|Healthcare|11/2/2022|Close|33.1200|12/6/2022|High|39.7400||||Up|24|34
Upside Gap Two Crows|GSLC.US|||8/11/2020|Close|67.1700|11/9/2020|High|74.0300||||Up|64|90
Upside Gap Two Crows|GSL.US|Rental & Leasing Services|Industrials|4/24/2020|Close|4.1689|4/27/2020|High|4.7224|5/14/2020|Low|3.7000|Up|1|3
Upside Gap Two Crows|GSSC.US|||1/16/2018|Close|44.2800|8/21/2018|High|48.9701|12/17/2018|Low|39.6701|Up|155|217
Upside Gap Two Crows|GS.US|Capital Markets|Financial Services|11/28/2005|Close|131.1000|2/15/2006|High|145.5000|9/16/2008|Low|116.1300|Up|57|79
Upside Gap Two Crows|GS.US|Capital Markets|Financial Services|7/24/2013|Close|165.0400|9/3/2014|High|182.0700|2/3/2016|Low|147.0100|Up|290|406
Upside Gap Two Crows|GSY.US|||3/18/2016|Close|49.8100|||||||||
Upside Gap Two Crows|GSY.US|||4/16/2020|Close|49.9300|||||||||
Upside Gap Two Crows|GTLB.US|Software - Infrastructure|Technology|1/24/2024|Close|68.4800|2/8/2024|High|76.8700|3/5/2024|Low|58.5000|Up|11|15
Upside Gap Two Crows|GTLS.US|Specialty Industrial Machinery|Industrials|3/3/2010|Close|20.1500|4/12/2010|High|22.5000|5/19/2010|Low|17.3600|Up|28|40
Upside Gap Two Crows|GTLS.US|Specialty Industrial Machinery|Industrials|7/27/2010|Close|18.2300|9/24/2010|High|20.0700|8/10/2010|Low|15.9300|Down|10|14
Upside Gap Two Crows|GTLS.US|Specialty Industrial Machinery|Industrials|3/15/2013|Close|82.0000|5/14/2013|High|90.9500|4/5/2013|Low|73.7100|Down|15|21
Upside Gap Two Crows|GTLS.US|Specialty Industrial Machinery|Industrials|9/18/2018|Close|77.2900|2/14/2019|High|89.4800|10/10/2018|Low|66.4200|Down|16|22
Upside Gap Two Crows|GTLS.US|Specialty Industrial Machinery|Industrials|8/6/2020|Close|71.2300|10/14/2020|High|84.4600|9/3/2020|Low|62.7800|Down|20|28
Upside Gap Two Crows|GTO.US|||3/28/2017|Close|51.3380|3/3/2020|High|56.5000|9/26/2022|Low|45.8906|Up|765|1071
Upside Gap Two Crows|GT.US|Auto Parts|Consumer Cyclical|3/7/1988|Close|30.4375|3/18/1988|High|33.7500|10/5/1988|Low|26.0000|Up|9|11
Upside Gap Two Crows|GT.US|Auto Parts|Consumer Cyclical|10/12/2015|Close|31.7800|11/27/2015|High|34.9700|1/7/2016|Low|28.5600|Up|34|46
Upside Gap Two Crows|GTY.US|REIT - Retail|Real Estate|5/13/2003|Close|20.4200|6/3/2003|High|22.5500|3/18/2008|Low|13.3300|Up|15|21
Upside Gap Two Crows|GTY.US|REIT - Retail|Real Estate|4/19/2016|Close|20.3900|7/22/2016|High|22.4300|3/18/2020|Low|16.8400|Up|68|94
Upside Gap Two Crows|GTY.US|REIT - Retail|Real Estate|4/27/2021|Close|30.7200|6/9/2021|High|33.8700|2/22/2022|Low|27.6100|Up|31|43
Upside Gap Two Crows|GUNR.US|||6/25/2019|Close|32.8000|2/16/2021|High|36.1798|2/26/2020|Low|29.4600|Down|176|246
Upside Gap Two Crows|GURE.US|Chemicals|Basic Materials|12/17/2009|Close|54.1000|12/28/2009|High|59.7000|1/27/2010|Low|48.0000|Up|7|11
Upside Gap Two Crows|GURE.US|Chemicals|Basic Materials|3/9/2010|Close|61.9500||||3/16/2010|Low|55.3500|Down|5|7
Upside Gap Two Crows|GURE.US|Chemicals|Basic Materials|1/11/2019|Close|4.8500|1/24/2019|High|5.4000|6/17/2019|Low|4.2925|Up|9|13
Upside Gap Two Crows|GURE.US|Chemicals|Basic Materials|7/20/2020|Close|5.9500|5/5/2021|High|6.8799|7/21/2020|Low|5.2900|Down|1|1
Upside Gap Two Crows|GURE.US|Chemicals|Basic Materials|11/15/2022|Close|3.9700||||11/21/2022|Low|3.5200|Down|4|6
Upside Gap Two Crows|GURU.US|||9/20/2013|Close|22.8500|12/20/2013|High|25.2200|8/24/2015|Low|12.6000|Up|65|91
Upside Gap Two Crows|GURU.US|||4/27/2015|Close|26.9900|12/19/2017|High|29.7500|8/24/2015|Low|12.6000|Down|85|119
Upside Gap Two Crows|GURU.US|||3/13/2018|Close|31.0499|7/16/2019|High|34.1800|12/19/2018|Low|27.8132|Down|201|281
Upside Gap Two Crows|GURU.US|||11/12/2020|Close|40.8417|12/16/2020|High|44.9900|5/2/2022|Low|36.5300|Up|24|34
Upside Gap Two Crows|GVA.US|Engineering & Construction|Industrials|2/12/2007|Close|55.4500|4/23/2007|High|61.3100|2/16/2007|Low|47.7400|Down|4|4
Upside Gap Two Crows|GVA.US|Engineering & Construction|Industrials|3/16/2009|Close|38.9000|3/26/2009|High|43.3500|5/21/2009|Low|33.7900|Up|8|10
Upside Gap Two Crows|GVA.US|Engineering & Construction|Industrials|1/16/2018|Close|65.8600||||2/5/2018|Low|59.2700|Down|14|20
Upside Gap Two Crows|GVIP.US|||2/21/2019|Close|56.2907|12/10/2019|High|65.2800|3/12/2020|Low|48.9300|Up|208|292
Upside Gap Two Crows|GVP.US|Software - Application|Technology|12/29/2009|Close|54.0000|2/19/2010|High|59.8000|1/25/2010|Low|47.7000|Down|19|27
Upside Gap Two Crows|GWRE.US|Software - Application|Technology|4/28/2017|Close|61.4900|5/26/2017|High|68.0800|10/13/2022|Low|54.0500|Up|20|28
Upside Gap Two Crows|GWRE.US|Software - Application|Technology|11/5/2019|Close|113.5900|12/3/2020|High|127.1700|3/5/2020|Low|91.0600|Down|87|121
Upside Gap Two Crows|GWX.US|||7/24/2013|Close|30.9200|10/22/2013|High|34.0290|12/19/2014|Low|26.1000|Up|64|90
Upside Gap Two Crows|GWX.US|||3/21/2017|Close|31.3000|7/27/2017|High|34.4300|12/21/2018|Low|27.6600|Up|92|128
Upside Gap Two Crows|GXC.US|||5/5/2008|Close|82.4600|4/8/2015|High|94.0196|6/6/2008|Low|73.0200|Down|24|32
Upside Gap Two Crows|GXC.US|||3/7/2011|Close|76.7900|3/30/2015|High|85.4100|8/5/2011|Low|68.5600|Down|109|151
Upside Gap Two Crows|GXC.US|||12/30/2019|Close|102.3000|7/6/2020|High|117.5000|3/12/2020|Low|87.4690|Down|53|73
Upside Gap Two Crows|GXG.US|||9/17/2012|Close|84.2000||||5/31/2013|Low|75.5200|Down|184|256
Upside Gap Two Crows|GXG.US|||1/20/2022|Close|30.9600|3/10/2022|High|34.4900|6/21/2022|Low|27.2110|Up|35|49
Upside Gap Two Crows|GYLD.US|||7/14/2023|Close|12.7111|||||||||
Upside Gap Two Crows|GYRO.US|Real Estate Services|Real Estate|4/9/2009|Close|234.8526|4/28/2009|High|267.5182|12/31/2013|Low|124.1692|Up|13|19
Upside Gap Two Crows|HACK.US|||2/6/2019|Close|38.7600|1/6/2020|High|42.8499|3/11/2020|Low|34.6900|Up|238|334
Upside Gap Two Crows|HACK.US|||5/1/2019|Close|41.2600|6/1/2020|High|45.9800|6/3/2019|Low|36.8400|Down|23|33
Upside Gap Two Crows|HACK.US|||7/13/2020|Close|44.6800|8/5/2020|High|49.3600||||Up|17|23
Upside Gap Two Crows|HAE.US|Medical Instruments & Supplies|Healthcare|12/18/2003|Close|11.8700|1/21/2004|High|13.1250||||Up|24|34
Upside Gap Two Crows|HAE.US|Medical Instruments & Supplies|Healthcare|9/15/2021|Close|67.5400|11/5/2021|High|74.6700|11/9/2021|Low|57.3200|Up|37|51
Upside Gap Two Crows|HAIL.US|||1/22/2020|Close|31.5280|7/7/2020|High|35.5500|2/27/2020|Low|28.1290|Down|26|36
Upside Gap Two Crows|HAIN.US|Packaged Foods|Consumer Defensive|11/9/2010|Close|13.1500|2/8/2011|High|15.1600|6/1/2023|Low|11.7800|Up|65|91
Upside Gap Two Crows|HALO.US|Biotechnology|Healthcare|12/28/2021|Close|39.9700|4/21/2022|High|44.1050|1/10/2022|Low|34.1900|Down|9|13
Upside Gap Two Crows|HAL.US|Oil & Gas Equipment & Services|Energy|8/25/2009|Close|24.5200|9/15/2009|High|26.9900|6/1/2010|Low|21.1000|Up|15|21
Upside Gap Two Crows|HAL.US|Oil & Gas Equipment & Services|Energy|4/1/2011|Close|49.3400|7/7/2011|High|54.5500|8/8/2011|Low|41.8600|Up|69|97
Upside Gap Two Crows|HAL.US|Oil & Gas Equipment & Services|Energy|7/25/2012|Close|31.3000|8/7/2012|High|34.9300|1/20/2016|Low|27.6400|Up|9|13
Upside Gap Two Crows|HAL.US|Oil & Gas Equipment & Services|Energy|3/13/2024|Close|36.5300|||||||||
Upside Gap Two Crows|HAP.US|||4/24/2014|Close|38.7000|2/16/2021|High|43.1600|10/10/2014|Low|34.7300|Down|121|169
Upside Gap Two Crows|HAP.US|||1/25/2018|Close|39.3060|2/19/2021|High|43.4200|2/8/2018|Low|35.3700|Down|10|14
Upside Gap Two Crows|HARP.US|Biotechnology|Healthcare|5/12/2023|Close|7.4000|5/16/2023|High|8.2200|5/26/2023|Low|6.0000|Up|2|4
Upside Gap Two Crows|HASI.US|REIT - Specialty|Real Estate|4/29/2019|Close|26.7000|9/19/2019|High|29.5400|3/16/2020|Low|19.6326|Up|103|143
Upside Gap Two Crows|HAWX.US|||8/8/2017|Close|25.5890|4/22/2019|High|33.0000|3/12/2020|Low|20.7610|Up|444|622
Upside Gap Two Crows|HAWX.US|||4/22/2019|Close|27.2100|11/30/2020|High|30.3000|3/9/2020|Low|23.2539|Down|230|322
Upside Gap Two Crows|HAWX.US|||11/30/2020|Close|28.6850|2/12/2021|High|31.6060|12/12/2022|Low|25.7600|Up|54|74
Upside Gap Two Crows|HAYN.US|Metal Fabrication|Industrials|3/28/2007|Close|71.2300|4/11/2007|High|78.6500|1/4/2008|Low|62.1600|Up|10|14
Upside Gap Two Crows|HAYN.US|Metal Fabrication|Industrials|3/20/2009|Close|14.8800|3/23/2009|High|16.5000||||Up|1|3
Upside Gap Two Crows|HAYN.US|Metal Fabrication|Industrials|12/13/2012|Close|49.2400|1/2/2013|High|55.1500|8/21/2013|Low|44.3100|Up|14|20
Upside Gap Two Crows|HBCP.US|Banks - Regional|Financial Services|10/7/2022|Close|39.1000|10/31/2022|High|43.1700|3/13/2023|Low|32.6700|Up|16|24
Upside Gap Two Crows|HBT.US|Banks - Regional|Financial Services|12/2/2019|Close|17.5000|1/3/2020|High|19.3300|2/28/2020|Low|14.6900|Up|24|32
Upside Gap Two Crows|HCAT.US|Health Information Services|Healthcare|12/9/2019|Close|40.5000|12/23/2020|High|44.9100|12/11/2019|Low|35.3100|Down|2|2
Upside Gap Two Crows|HCAT.US|Health Information Services|Healthcare|2/10/2021|Close|52.8400|4/29/2021|High|58.2500|2/23/2021|Low|46.9700|Down|9|13
Upside Gap Two Crows|HCA.US|Medical Care Facilities|Healthcare|6/23/2015|Close|83.9600|6/25/2015|High|92.6300|8/24/2015|Low|43.9100|Up|2|2
Upside Gap Two Crows|HCA.US|Medical Care Facilities|Healthcare|1/23/2024|Close|284.9100|2/1/2024|High|314.8200||||Up|7|9
Upside Gap Two Crows|HCC.US|Coking Coal|Basic Materials|9/19/2023|Close|45.9500|9/27/2023|High|52.2925||||Up|6|8
Upside Gap Two Crows|HCI.US|Insurance - Property & Casualty|Financial Services|1/8/2021|Close|53.5100|1/26/2021|High|59.9800|8/26/2022|Low|48.0000|Up|12|18
Upside Gap Two Crows|HDAW.US|||6/25/2019|Close|25.0110|6/24/2021|High|29.1190|3/9/2020|Low|20.9001|Down|184|258
Upside Gap Two Crows|HDB.US|Banks - Regional|Financial Services|10/20/2003|Close|2.5050|12/3/2003|High|2.7990|11/6/2003|Low|2.2500|Down|13|17
Upside Gap Two Crows|HDEF.US|||1/18/2023|Close|23.0300|||||||||
Upside Gap Two Crows|HDGE.US|||6/5/2012|Close|248.3000||||8/7/2012|Low|215.9000|Down|45|63
Upside Gap Two Crows|HDG.US|||12/12/2016|Close|43.0552|8/1/2019|High|47.7063|3/16/2020|Low|37.6300|Up|688|962
Upside Gap Two Crows|HDG.US|||10/17/2017|Close|45.0500|12/9/2020|High|49.6100|3/12/2020|Low|40.5100|Down|627|877
Upside Gap Two Crows|HDMV.US|||6/16/2021|Close|32.6071||||3/4/2022|Low|29.3300|Down|187|261
Upside Gap Two Crows|HD.US|Home Improvement Retail|Consumer Cyclical|12/21/2010|Close|35.0800|2/22/2011|High|39.3800|8/5/2011|Low|30.6200|Up|45|63
Upside Gap Two Crows|HD.US|Home Improvement Retail|Consumer Cyclical|11/30/2015|Close|133.8800|3/1/2017|High|147.7000|1/14/2016|Low|118.2000|Down|33|45
Upside Gap Two Crows|HDV.US|||4/4/2014|Close|71.4800|3/17/2016|High|78.7700|8/24/2015|Low|40.0100|Down|361|507
Upside Gap Two Crows|HEAR.US|Consumer Electronics|Technology|1/4/2013|Close|29.4000|1/7/2013|High|33.6000|8/15/2014|Low|26.1600|Up|1|3
Upside Gap Two Crows|HEAR.US|Consumer Electronics|Technology|3/13/2013|Close|59.0800|3/15/2013|High|69.0000|8/6/2013|Low|51.0800|Up|2|2
Upside Gap Two Crows|HEDJ.US|||10/17/2019|Close|33.8600|4/5/2021|High|37.2500|3/6/2020|Low|29.6600|Down|101|141
Upside Gap Two Crows|HEDJ.US|||6/8/2021|Close|38.4350|12/6/2023|High|42.4514|3/4/2022|Low|33.8900|Down|193|269
Upside Gap Two Crows|HEES.US|Rental & Leasing Services|Industrials|10/27/2006|Close|26.9800|7/10/2007|High|29.8500|11/3/2006|Low|24.2800|Down|5|7
Upside Gap Two Crows|HEES.US|Rental & Leasing Services|Industrials|3/20/2009|Close|5.7900|3/23/2009|High|6.7300||||Up|1|3
Upside Gap Two Crows|HEES.US|Rental & Leasing Services|Industrials|12/13/2010|Close|11.5800|1/7/2011|High|12.9200|8/5/2011|Low|10.0300|Up|19|25
Upside Gap Two Crows|HEES.US|Rental & Leasing Services|Industrials|3/10/2014|Close|38.0500|8/27/2014|High|41.9299|5/9/2014|Low|34.1188|Down|44|60
Upside Gap Two Crows|HEES.US|Rental & Leasing Services|Industrials|9/13/2019|Close|27.6400|10/22/2019|High|30.5100|2/25/2020|Low|24.2150|Up|27|39
Upside Gap Two Crows|HEES.US|Rental & Leasing Services|Industrials|1/8/2021|Close|31.7100|3/9/2021|High|35.0400|1/27/2021|Low|26.3600|Down|13|19
Upside Gap Two Crows|HEI-A.US|Aerospace & Defense|Industrials|6/10/2014|Close|17.2319|10/31/2014|High|19.1406||||Up|103|143
Upside Gap Two Crows|HEI.US|Aerospace & Defense|Industrials|1/18/2023|Close|162.6100|5/15/2023|High|180.5900||||Up|83|117
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|3/12/1997|Close|12.2500|5/16/1997|High|13.5000|3/24/1997|Low|11.0000|Down|8|12
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|7/11/2002|Close|13.4100|5/1/2003|High|14.9000|7/19/2002|Low|12.0000|Down|6|8
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|8/20/2003|Close|21.4110|9/2/2003|High|24.7000|10/11/2005|Low|15.5500|Up|9|13
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|2/4/2004|Close|29.2000|4/5/2004|High|32.1300|8/10/2004|Low|26.2600|Up|43|61
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|4/8/2004|Close|31.7500|5/3/2004|High|35.6600|4/29/2004|Low|28.5600|Down|15|21
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|12/3/2004|Close|28.9300|12/14/2004|High|32.9100|2/22/2005|Low|25.6500|Up|7|11
Upside Gap Two Crows|HELE.US|Household & Personal Products|Consumer Defensive|4/1/2013|Close|38.1400|7/9/2013|High|42.5400|4/30/2013|Low|33.3501|Down|21|29
Upside Gap Two Crows|HERD.US|||10/26/2021|Close|34.4750|12/27/2023|High|38.0500|6/16/2022|Low|30.7660|Down|167|233
Upside Gap Two Crows|HERO.US|||6/24/2020|Close|22.9700|8/3/2020|High|25.4200|5/9/2022|Low|20.5200|Up|28|40
Upside Gap Two Crows|HERO.US|||10/14/2020|Close|27.6700|12/17/2020|High|31.0850|1/28/2022|Low|24.8600|Up|46|64
Upside Gap Two Crows|HESM.US|||4/25/2019|Close|22.7500|1/13/2020|High|25.2500|5/9/2019|Low|20.3700|Down|10|14
Upside Gap Two Crows|HESM.US|||1/19/2022|Close|28.9800|2/28/2022|High|32.3900|7/6/2022|Low|25.8900|Up|28|40
Upside Gap Two Crows|HESM.US|||3/13/2024|Close|35.4100|||||||||
Upside Gap Two Crows|HES.US|||1/26/1984|Close|10.5000|4/3/1987|High|11.5833|2/13/1984|Low|9.3333|Down|12|18
Upside Gap Two Crows|HES.US|||12/27/2019|Close|66.4600|3/5/2021|High|75.7000|1/29/2020|Low|57.5200|Down|23|33
Upside Gap Two Crows|HE.US|Utilities - Regulated Electric|Utilities|12/11/2001|Close|19.1050|2/1/2002|High|21.1250|2/20/2009|Low|16.2200|Up|38|52
Upside Gap Two Crows|HE.US|Utilities - Regulated Electric|Utilities|1/13/2004|Close|24.1050|3/1/2004|High|26.8200|8/7/2007|Low|21.0100|Up|34|48
Upside Gap Two Crows|HE.US|Utilities - Regulated Electric|Utilities|7/14/2005|Close|27.3200|12/4/2014|High|33.5000|5/24/2007|Low|24.3200|Down|485|679
Upside Gap Two Crows|HE.US|Utilities - Regulated Electric|Utilities|9/3/2014|Close|25.3300|10/14/2014|High|27.9200|8/14/2023|Low|18.7000|Up|29|41
Upside Gap Two Crows|HE.US|Utilities - Regulated Electric|Utilities|12/14/2016|Close|32.4500|10/23/2017|High|35.7800|8/14/2023|Low|18.7000|Up|223|313
Upside Gap Two Crows|HEWG.US|||1/22/2020|Close|29.7148|4/5/2021|High|33.0000|2/28/2020|Low|25.9500|Down|27|37
Upside Gap Two Crows|HEZU.US|||12/18/2020|Close|31.6800|4/5/2021|High|35.2300|12/2/2022|Low|28.4600|Up|76|108
Upside Gap Two Crows|HEZU.US|||3/14/2024|Close|35.8950|||||||||
Upside Gap Two Crows|HFWA.US|Banks - Regional|Financial Services|9/28/2010|Close|14.1500|7/17/2012|High|15.5700|5/23/2011|Low|12.6200|Down|169|237
Upside Gap Two Crows|HFWA.US|Banks - Regional|Financial Services|12/7/2012|Close|14.1700|7/9/2013|High|15.6400||||Up|152|214
Upside Gap Two Crows|HFXI.US|||10/27/2022|Close|20.3400|11/30/2022|High|22.5800||||Up|24|34
Upside Gap Two Crows|HFXI.US|||1/18/2023|Close|22.7300|12/26/2023|High|25.0100||||Up|244|342
Upside Gap Two Crows|HFXI.US|||2/26/2024|Close|25.9600|||||||||
Upside Gap Two Crows|HGER.US|||3/15/2024|Close|21.8800|||||||||
Upside Gap Two Crows|HGV.US|Resorts & Casinos|Consumer Cyclical|4/24/2018|Close|43.5600|5/25/2021|High|48.1600|5/4/2018|Low|38.5300|Down|8|10
