Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|IWO.US|||6/21/2001|Close|61.6000|12/28/2004|High|67.7800|8/21/2001|Low|54.9500|Down|43|61
Piercing Pattern With FollowThru|IWO.US|||2/25/2002|Close|52.3000|4/16/2002|High|57.6900|6/14/2002|Low|46.4000|Up|36|50
Piercing Pattern With FollowThru|IWO.US|||6/17/2002|Close|49.4500|8/29/2003|High|54.4000|7/2/2002|Low|43.7000|Down|11|15
Piercing Pattern With FollowThru|IWO.US|||8/29/2019|Close|195.1400|12/20/2019|High|215.0590|3/9/2020|Low|174.3000|Up|81|113
Piercing Pattern With FollowThru|IWO.US|||5/13/2022|Close|214.0100|8/5/2022|High|236.5800||||Up|60|84
Piercing Pattern With FollowThru|IWP.US|||10/5/2011|Close|25.1850|10/24/2011|High|28.2814||||Up|13|19
Piercing Pattern With FollowThru|IWP.US|||10/16/2014|Close|41.7250|11/10/2014|High|46.0350||||Up|17|25
Piercing Pattern With FollowThru|IWP.US|||5/13/2022|Close|84.0400|8/8/2022|High|92.5000|6/16/2022|Low|74.7500|Down|24|34
Piercing Pattern With FollowThru|IWR.US|||10/5/2011|Close|22.2425|10/24/2011|High|24.9050||||Up|13|19
Piercing Pattern With FollowThru|IWS.US|||10/5/2011|Close|38.8400|10/24/2011|High|43.3400||||Up|13|19
Piercing Pattern With FollowThru|IWS.US|||3/27/2023|Close|102.1600|7/12/2023|High|113.2400||||Up|77|107
Piercing Pattern With FollowThru|IWV.US|||10/5/2011|Close|67.4000|10/24/2011|High|74.3500||||Up|13|19
Piercing Pattern With FollowThru|IWX.US|||10/5/2011|Close|24.7600|10/27/2011|High|28.1100||||Up|16|22
Piercing Pattern With FollowThru|IWX.US|||12/15/2015|Close|42.0100|11/30/2016|High|46.2350|1/20/2016|Low|36.8400|Down|26|36
Piercing Pattern With FollowThru|IWY.US|||10/5/2011|Close|28.3755|10/27/2011|High|31.5100||||Up|16|22
Piercing Pattern With FollowThru|IWY.US|||2/25/2022|Close|151.8800|11/14/2023|High|167.5963|5/6/2022|Low|135.3200|Down|50|70
Piercing Pattern With FollowThru|IXC.US|||9/11/2008|Close|38.5440|2/1/2011|High|42.4600|9/29/2008|Low|34.5300|Down|12|18
Piercing Pattern With FollowThru|IXC.US|||10/5/2011|Close|33.8500|10/14/2011|High|37.4400|8/21/2015|Low|29.7300|Up|7|9
Piercing Pattern With FollowThru|IXG.US|||6/28/2011|Close|44.4400|2/13/2013|High|48.9290|8/4/2011|Low|39.5900|Down|27|37
Piercing Pattern With FollowThru|IXG.US|||6/17/2016|Close|49.1300|11/10/2016|High|55.2700|3/16/2020|Low|41.8900|Up|104|146
Piercing Pattern With FollowThru|IXJ.US|||5/1/2002|Close|23.7500|8/11/2005|High|26.1350|6/12/2002|Low|21.3350|Down|30|42
Piercing Pattern With FollowThru|IXJ.US|||9/19/2008|Close|28.1850|8/14/2012|High|31.0100|9/23/2008|Low|25.3300|Down|2|4
Piercing Pattern With FollowThru|IXJ.US|||2/10/2016|Close|45.8450|4/18/2016|High|50.4700||||Up|48|68
Piercing Pattern With FollowThru|IXJ.US|||5/13/2022|Close|81.8000|2/6/2024|High|90.3800||||Up|452|634
Piercing Pattern With FollowThru|IXN.US|||7/12/2002|Close|6.3583|6/6/2003|High|7.0750|7/24/2002|Low|5.6250|Down|8|12
Piercing Pattern With FollowThru|IXN.US|||9/19/2008|Close|8.7583|3/23/2010|High|9.6617|9/29/2008|Low|7.7777|Down|6|10
Piercing Pattern With FollowThru|IXN.US|||6/29/2018|Close|27.4167|4/23/2019|High|30.2383|11/20/2018|Low|24.6123|Down|102|144
Piercing Pattern With FollowThru|IXN.US|||2/25/2022|Close|56.6500|6/15/2023|High|62.7700|4/26/2022|Low|50.7100|Down|42|60
Piercing Pattern With FollowThru|IXP.US|||5/1/2002|Close|39.9400|12/9/2003|High|44.1400|6/14/2002|Low|35.8600|Down|32|44
Piercing Pattern With FollowThru|IXP.US|||7/27/2004|Close|44.2600|10/29/2004|High|48.7700|3/6/2009|Low|39.5301|Up|68|94
Piercing Pattern With FollowThru|IXP.US|||2/25/2022|Close|74.3300|2/12/2024|High|82.4200|4/25/2022|Low|66.7300|Down|41|59
Piercing Pattern With FollowThru|IXP.US|||5/13/2022|Close|65.1200|7/27/2023|High|72.1000|9/6/2022|Low|58.0100|Down|82|116
Piercing Pattern With FollowThru|IXUS.US|||9/8/2022|Close|55.7200|1/12/2023|High|61.9600|10/13/2022|Low|49.4200|Down|25|35
Piercing Pattern With FollowThru|IYC.US|||2/25/2022|Close|73.5000|2/29/2024|High|81.0400|5/2/2022|Low|65.8000|Down|46|66
Piercing Pattern With FollowThru|IYE.US|||3/2/2020|Close|24.9400|3/4/2021|High|27.6100|3/6/2020|Low|22.0700|Down|4|4
Piercing Pattern With FollowThru|IYF.US|||1/23/2008|Close|44.8850|12/1/2016|High|49.6400|3/4/2008|Low|40.2500|Down|29|41
Piercing Pattern With FollowThru|IYF.US|||10/5/2011|Close|22.1250|10/21/2011|High|24.3800||||Up|12|16
Piercing Pattern With FollowThru|IYG.US|||2/14/2003|Close|24.8500|4/16/2003|High|27.4467|7/1/2008|Low|22.3000|Up|43|61
Piercing Pattern With FollowThru|IYG.US|||10/5/2011|Close|13.7567|10/12/2011|High|15.1667||||Up|5|7
Piercing Pattern With FollowThru|IYH.US|||6/27/2002|Close|10.3400|6/17/2003|High|11.5360|7/9/2002|Low|9.2720|Down|8|12
Piercing Pattern With FollowThru|IYH.US|||5/25/2006|Close|12.0820|9/25/2006|High|13.3820|10/8/2008|Low|10.8160|Up|87|123
Piercing Pattern With FollowThru|IYR.US|||10/13/2008|Close|51.3300|10/20/2010|High|56.5700|10/14/2008|Low|44.7100|Down|1|1
Piercing Pattern With FollowThru|IYR.US|||2/25/2022|Close|103.4000||||5/10/2022|Low|93.0600|Down|52|74
Piercing Pattern With FollowThru|IYW.US|||3/2/2020|Close|59.2275|6/5/2020|High|65.2850|3/9/2020|Low|50.4025|Down|5|7
Piercing Pattern With FollowThru|IYY.US|||2/3/2003|Close|20.0100|5/12/2003|High|22.1800|11/21/2008|Low|17.9100|Up|70|98
Piercing Pattern With FollowThru|JACK.US|||10/13/2008|Close|20.1100|12/19/2008|High|22.8100|10/14/2008|Low|17.9200|Down|1|1
Piercing Pattern With FollowThru|JAKK.US|||10/13/2008|Close|215.4000||||10/16/2008|Low|189.1000|Down|3|3
Piercing Pattern With FollowThru|JANT.US|||2/25/2022|Close|26.7290|11/15/2023|High|29.4650|6/16/2022|Low|23.7800|Down|79|111
Piercing Pattern With FollowThru|JANT.US|||6/21/2022|Close|24.4360|2/2/2023|High|27.0800||||Up|162|226
Piercing Pattern With FollowThru|JAN.US|||10/13/2008|Close|14.8950|11/3/2008|High|19.0000|10/14/2008|Low|12.5000|Down|1|1
Piercing Pattern With FollowThru|JAZZ.US|||11/7/2016|Close|107.5100|11/9/2016|High|119.6100|3/20/2020|Low|94.1900|Up|2|2
Piercing Pattern With FollowThru|JAZZ.US|||3/2/2020|Close|125.1100|9/8/2020|High|140.0000|3/9/2020|Low|108.3500|Down|5|7
Piercing Pattern With FollowThru|JBGS.US|||10/16/2018|Close|36.6400|11/6/2018|High|40.3900|3/11/2020|Low|32.5000|Up|15|21
Piercing Pattern With FollowThru|JBHT.US|||10/13/2008|Close|28.7500|10/14/2008|High|33.6400|10/22/2008|Low|25.6900|Up|1|1
Piercing Pattern With FollowThru|JBHT.US|||1/21/2016|Close|66.9900|2/2/2016|High|73.7550||||Up|8|12
Piercing Pattern With FollowThru|JBL.US|||8/8/2019|Close|28.7200|9/10/2019|High|31.6500|8/28/2019|Low|25.6500|Down|14|20
Piercing Pattern With FollowThru|JBT.US|||10/16/2014|Close|28.0000|11/10/2014|High|31.0100||||Up|17|25
Piercing Pattern With FollowThru|JCI.US|||8/2/2007|Close|22.2431|4/12/2011|High|24.5212|8/9/2007|Low|19.4181|Down|5|7
Piercing Pattern With FollowThru|JDST.US|||1/14/2015|Close|192600.0000|3/6/2015|High|252000.0000|1/15/2015|Low|156200.0000|Down|1|1
Piercing Pattern With FollowThru|JDST.US|||1/22/2015|Close|152600.0000|1/23/2015|High|177200.0000|5/13/2015|Low|132000.0000|Up|1|1
Piercing Pattern With FollowThru|JD.US|||4/5/2018|Close|40.1900|6/18/2018|High|45.2300|4/24/2018|Low|35.4600|Down|13|19
Piercing Pattern With FollowThru|JELD.US|||1/31/2022|Close|23.6000||||2/24/2022|Low|20.5400|Down|18|24
Piercing Pattern With FollowThru|JELD.US|||6/23/2022|Close|14.2700|7/6/2022|High|15.7300|8/19/2022|Low|12.5800|Up|9|13
Piercing Pattern With FollowThru|JFU.US|||12/23/2021|Close|22.8000||||1/5/2022|Low|20.4000|Down|9|13
Piercing Pattern With FollowThru|JHEM.US|||9/29/2023|Close|23.7457|||||||||
Piercing Pattern With FollowThru|JHG.US|||2/25/2022|Close|34.7500||||3/1/2022|Low|30.7300|Down|2|4
Piercing Pattern With FollowThru|JHI.US|||2/25/2022|Close|16.4100||||5/11/2022|Low|14.6500|Down|53|75
Piercing Pattern With FollowThru|JHSC.US|||5/13/2022|Close|31.0000|2/1/2023|High|34.1150|9/27/2022|Low|27.8302|Down|97|137
Piercing Pattern With FollowThru|JIGB.US|||2/25/2022|Close|51.0801||||6/13/2022|Low|45.3601|Down|76|108
Piercing Pattern With FollowThru|JJSF.US|||1/10/2008|Close|28.8100|7/22/2008|High|32.2600|1/22/2008|Low|25.0300|Down|8|12
Piercing Pattern With FollowThru|JJSF.US|||2/1/2008|Close|25.4700|4/4/2008|High|28.5900||||Up|45|63
Piercing Pattern With FollowThru|JKD.US|||10/5/2011|Close|16.0935|10/27/2011|High|18.1245||||Up|16|22
Piercing Pattern With FollowThru|JKE.US|||9/23/2005|Close|11.8000|11/22/2006|High|12.9920|9/29/2008|Low|10.2340|Up|303|425
Piercing Pattern With FollowThru|JKE.US|||5/25/2006|Close|11.8760|12/6/2006|High|13.0680|9/29/2008|Low|10.2340|Up|139|195
Piercing Pattern With FollowThru|JKE.US|||6/21/2011|Close|13.2280|2/13/2012|High|14.5560|8/9/2011|Low|11.7500|Down|35|49
Piercing Pattern With FollowThru|JKF.US|||10/5/2011|Close|26.5700|10/27/2011|High|30.1355||||Up|16|22
Piercing Pattern With FollowThru|JKG.US|||10/5/2011|Close|18.7000|10/21/2011|High|20.6275|8/24/2015|Low|14.6300|Up|12|16
Piercing Pattern With FollowThru|JKG.US|||11/28/2011|Close|20.2075|1/17/2012|High|22.2900|8/24/2015|Low|14.6300|Up|36|50
Piercing Pattern With FollowThru|JKHY.US|||1/10/2008|Close|23.9700|4/18/2008|High|26.6400|7/1/2008|Low|21.5400|Up|71|99
Piercing Pattern With FollowThru|JKHY.US|||10/13/2008|Close|18.2100|6/25/2009|High|20.2500|10/15/2008|Low|16.0900|Down|2|2
Piercing Pattern With FollowThru|JKHY.US|||6/21/2011|Close|29.7500|10/27/2011|High|33.7300|8/3/2011|Low|26.5100|Down|31|43
Piercing Pattern With FollowThru|JKI.US|||6/28/2007|Close|30.8533|5/22/2013|High|33.9500|8/3/2007|Low|27.7667|Down|26|36
Piercing Pattern With FollowThru|JKI.US|||8/17/2007|Close|27.7300|3/5/2013|High|30.5197|1/4/2008|Low|24.9233|Down|100|140
Piercing Pattern With FollowThru|JKI.US|||10/5/2011|Close|21.4600|10/24/2011|High|23.8267||||Up|13|19
Piercing Pattern With FollowThru|JKJ.US|||8/17/2007|Close|21.6100|2/14/2011|High|23.8170|1/4/2008|Low|18.8350|Down|100|140
Piercing Pattern With FollowThru|JKJ.US|||1/31/2022|Close|52.3473||||5/9/2022|Low|46.0400|Down|70|98
Piercing Pattern With FollowThru|JKK.US|||10/16/2018|Close|32.9583|1/14/2020|High|36.3267|10/29/2018|Low|29.4283|Down|9|13
Piercing Pattern With FollowThru|JKK.US|||5/13/2022|Close|37.1500|8/8/2022|High|41.5900||||Up|61|87
Piercing Pattern With FollowThru|JKS.US|||5/13/2022|Close|51.0000|5/19/2022|High|57.1299|10/13/2022|Low|44.6900|Up|4|6
Piercing Pattern With FollowThru|JLL.US|||10/16/2000|Close|12.6250|11/29/2000|High|14.0000||||Up|32|44
Piercing Pattern With FollowThru|JLL.US|||6/15/2006|Close|78.0000|6/30/2006|High|87.5500|12/20/2007|Low|68.1600|Up|11|15
Piercing Pattern With FollowThru|JLL.US|||6/25/2008|Close|63.0000|3/17/2010|High|70.9500|7/11/2008|Low|56.7000|Down|12|16
Piercing Pattern With FollowThru|JLL.US|||5/24/2010|Close|72.1600|7/28/2010|High|81.5000|6/8/2010|Low|64.9300|Down|11|15
Piercing Pattern With FollowThru|JLL.US|||10/5/2011|Close|52.6500|10/12/2011|High|58.5800||||Up|5|7
Piercing Pattern With FollowThru|JMSB.US|||10/26/2023|Close|17.0900|11/6/2023|High|18.8500||||Up|7|11
Piercing Pattern With FollowThru|JNJ.US|||2/14/2003|Close|51.7500|3/19/2003|High|57.4500|3/9/2009|Low|46.2500|Up|23|33
Piercing Pattern With FollowThru|JNK.US|||3/2/2020|Close|107.4100||||3/12/2020|Low|94.3100|Down|8|10
Piercing Pattern With FollowThru|JNPR.US|||11/24/2000|Close|132.3750|12/5/2000|High|156.5000|11/28/2000|Low|104.3750|Down|2|4
Piercing Pattern With FollowThru|JNPR.US|||3/15/2007|Close|18.3500|4/3/2007|High|20.7200|10/8/2008|Low|16.4600|Up|13|19
Piercing Pattern With FollowThru|JNPR.US|||5/21/2019|Close|26.0700|6/9/2021|High|28.7200|8/15/2019|Low|23.3400|Down|62|86
Piercing Pattern With FollowThru|JOE.US|||9/30/2005|Close|62.4500|11/23/2005|High|69.2399|4/25/2006|Low|55.7600|Up|38|54
Piercing Pattern With FollowThru|JOE.US|||3/15/2007|Close|54.0300|4/26/2007|High|59.9500|6/7/2007|Low|48.6000|Up|30|42
Piercing Pattern With FollowThru|JOE.US|||6/28/2007|Close|46.6100|2/4/2021|High|52.4500|7/23/2007|Low|41.8500|Down|17|25
Piercing Pattern With FollowThru|JOE.US|||10/13/2008|Close|34.7400|12/15/2020|High|38.7300|10/14/2008|Low|31.0300|Down|1|1
Piercing Pattern With FollowThru|JOE.US|||6/9/2010|Close|23.1800|7/12/2010|High|25.8900|10/14/2010|Low|19.5600|Up|23|33
Piercing Pattern With FollowThru|JPEM.US|||8/8/2019|Close|53.5400|5/7/2021|High|59.4400|3/9/2020|Low|44.6400|Down|152|214
Piercing Pattern With FollowThru|JPIE.US|||9/29/2022|Close|44.3150|||||||||
Piercing Pattern With FollowThru|JPME.US|||3/27/2023|Close|82.7700|7/21/2023|High|91.1500||||Up|84|116
Piercing Pattern With FollowThru|JPM.US|||1/31/2002|Close|34.0500|4/17/2002|High|37.5800|2/4/2002|Low|30.5500|Down|2|4
Piercing Pattern With FollowThru|JPM.US|||2/3/2003|Close|23.5800|4/7/2003|High|26.7300|2/13/2003|Low|20.8600|Down|8|10
Piercing Pattern With FollowThru|JPM.US|||8/24/2011|Close|35.8300|2/28/2012|High|39.5500|9/9/2011|Low|31.9300|Down|12|16
Piercing Pattern With FollowThru|JPM.US|||10/13/2022|Close|109.3700|10/21/2022|High|122.3900||||Up|6|8
Piercing Pattern With FollowThru|JPXN.US|||8/11/2008|Close|51.9100|4/22/2015|High|57.3200|9/16/2008|Low|46.0600|Down|26|36
Piercing Pattern With FollowThru|JPXN.US|||2/16/2016|Close|46.7669|4/13/2016|High|51.4800||||Up|41|57
Piercing Pattern With FollowThru|JQUA.US|||2/25/2022|Close|41.3900|7/25/2023|High|45.6000|6/13/2022|Low|36.8000|Down|76|108
Piercing Pattern With FollowThru|JQUA.US|||5/13/2022|Close|39.1100|6/12/2023|High|43.0900|9/27/2022|Low|35.1143|Down|97|137
Piercing Pattern With FollowThru|JRNY.US|||1/31/2022|Close|24.1400||||3/7/2022|Low|20.8400|Down|25|35
Piercing Pattern With FollowThru|JRVR.US|||12/27/2018|Close|35.7800|1/16/2019|High|39.4000|3/16/2020|Low|31.0950|Up|14|20
Piercing Pattern With FollowThru|JSMD.US|||5/13/2022|Close|53.3400|8/8/2022|High|59.0500|6/14/2022|Low|47.8400|Down|22|32
Piercing Pattern With FollowThru|JSML.US|||5/13/2022|Close|49.2695|8/4/2022|High|54.3900|9/23/2022|Low|43.6900|Up|59|83
Piercing Pattern With FollowThru|J.US|||5/12/1992|Close|6.5312|9/24/1992|High|7.2812|5/19/1992|Low|5.5938|Down|5|7
Piercing Pattern With FollowThru|J.US|||7/30/1996|Close|5.0625|8/27/1996|High|5.6562||||Up|20|28
Piercing Pattern With FollowThru|J.US|||7/11/2008|Close|78.0800|7/22/2008|High|86.8900|8/5/2008|Low|69.3800|Up|7|11
Piercing Pattern With FollowThru|J.US|||5/26/2011|Close|44.9100|1/25/2013|High|49.4100|7/27/2011|Low|39.5400|Down|44|62
Piercing Pattern With FollowThru|J.US|||2/25/2022|Close|123.2000|3/16/2022|High|136.9650|9/26/2022|Low|110.5750|Up|13|19
Piercing Pattern With FollowThru|J.US|||3/27/2023|Close|114.0500|7/12/2023|High|126.2000||||Up|77|107
Piercing Pattern With FollowThru|JWN.US|||10/29/1997|Close|14.5312|11/6/1997|High|16.4375|1/14/1998|Low|12.4688|Up|6|8
Piercing Pattern With FollowThru|JWN.US|||9/2/2022|Close|17.6800|9/8/2022|High|19.6250|12/22/2022|Low|15.8100|Up|4|6
Piercing Pattern With FollowThru|JWN.US|||10/24/2023|Close|14.0100|11/27/2023|High|15.5700||||Up|24|34
Piercing Pattern With FollowThru|JXJT.US|||12/30/2015|Close|420.0000||||1/4/2016|Low|315.0000|Down|3|5
Piercing Pattern With FollowThru|JXN.US|||3/27/2023|Close|36.3400|9/14/2023|High|40.0400|5/4/2023|Low|32.6900|Down|28|38
Piercing Pattern With FollowThru|KAI.US|||7/8/1993|Close|22.2222|8/9/1993|High|25.2778|6/26/2000|Low|14.0625|Up|22|32
Piercing Pattern With FollowThru|KAI.US|||7/25/2002|Close|13.8000|8/8/2002|High|15.6000|11/20/2008|Low|12.3800|Up|10|14
Piercing Pattern With FollowThru|KAI.US|||10/11/2002|Close|13.2500|10/21/2002|High|14.7500|11/21/2008|Low|11.9100|Up|6|10
Piercing Pattern With FollowThru|KAI.US|||1/31/2022|Close|208.9800|6/16/2023|High|229.9000|2/24/2022|Low|183.8400|Down|18|24
Piercing Pattern With FollowThru|KALU.US|||6/21/2011|Close|51.4900|7/21/2011|High|56.6400|8/8/2011|Low|43.6800|Up|22|30
Piercing Pattern With FollowThru|KAMN.US|||7/12/2001|Close|16.3000|4/12/2002|High|18.0300|8/31/2001|Low|13.0400|Down|36|50
Piercing Pattern With FollowThru|KAMN.US|||6/17/2002|Close|16.6500|7/5/2005|High|18.8300|7/15/2002|Low|14.8000|Down|20|28
Piercing Pattern With FollowThru|KAMN.US|||10/13/2008|Close|25.2500|4/29/2010|High|28.2400|10/15/2008|Low|21.1300|Down|2|2
Piercing Pattern With FollowThru|KAMN.US|||9/14/2023|Close|20.8100|12/13/2023|High|23.7500|10/23/2023|Low|18.4750|Down|27|39
Piercing Pattern With FollowThru|KBA.US|||8/27/2015|Close|43.1600|11/9/2015|High|47.9200|12/28/2015|Low|35.0400|Up|52|74
Piercing Pattern With FollowThru|KBE.US|||3/27/2023|Close|36.7000|7/19/2023|High|40.8800|5/4/2023|Low|30.8500|Down|28|38
Piercing Pattern With FollowThru|KBH.US|||8/25/2010|Close|10.5000|9/1/2010|High|11.9000|7/14/2011|Low|9.3600|Up|5|7
Piercing Pattern With FollowThru|KBR.US|||10/5/2011|Close|24.6200|10/12/2011|High|27.8900|7/23/2012|Low|22.0900|Up|5|7
Piercing Pattern With FollowThru|KBWB.US|||4/19/2022|Close|61.8200||||5/10/2022|Low|54.8700|Down|15|21
Piercing Pattern With FollowThru|KBWP.US|||12/27/2018|Close|55.5720|2/7/2019|High|61.1310|3/16/2020|Low|49.1030|Up|30|42
Piercing Pattern With FollowThru|KBWR.US|||10/5/2023|Close|43.3800|11/15/2023|High|47.7400||||Up|29|41
Piercing Pattern With FollowThru|KBWY.US|||8/10/2011|Close|21.4199|10/27/2011|High|23.7100|3/12/2020|Low|18.4001|Up|56|78
Piercing Pattern With FollowThru|KBWY.US|||3/27/2023|Close|17.2900|7/11/2023|High|19.0200||||Up|76|106
Piercing Pattern With FollowThru|KCE.US|||8/17/2007|Close|62.6600|10/3/2007|High|68.9300|1/17/2008|Low|55.5600|Up|33|47
Piercing Pattern With FollowThru|KCE.US|||5/13/2022|Close|77.0300|8/8/2022|High|85.1100||||Up|61|87
Piercing Pattern With FollowThru|KDP.US|||9/5/2019|Close|27.1500|11/7/2019|High|32.0000|3/9/2020|Low|21.3800|Up|45|63
Piercing Pattern With FollowThru|KELYA.US|||4/19/2005|Close|27.9800|10/3/2005|High|30.9500|7/24/2007|Low|25.0900|Up|119|167
Piercing Pattern With FollowThru|KELYA.US|||1/23/2008|Close|17.1800|1/24/2008|High|19.2400|10/9/2008|Low|14.7500|Up|1|1
Piercing Pattern With FollowThru|KELYA.US|||10/13/2008|Close|15.9200|3/10/2010|High|18.0000|10/15/2008|Low|13.9000|Down|2|2
Piercing Pattern With FollowThru|KELYB.US|||6/21/2022|Close|18.4500|7/18/2022|High|20.7500|8/31/2022|Low|16.3410|Up|19|27
Piercing Pattern With FollowThru|KEMQ.US|||6/29/2018|Close|24.2500|7/2/2020|High|27.0200|9/5/2018|Low|21.4000|Down|48|68
Piercing Pattern With FollowThru|KEX.US|||6/24/1992|Close|6.5000|1/27/1993|High|7.1875|9/30/1992|Low|5.7500|Down|70|98
Piercing Pattern With FollowThru|KEX.US|||10/13/2008|Close|36.8800|4/21/2010|High|40.6400|10/16/2008|Low|32.5800|Down|3|3
Piercing Pattern With FollowThru|KEYS.US|||2/25/2022|Close|159.9800|8/18/2022|High|180.6700|3/14/2022|Low|143.6800|Down|11|17
Piercing Pattern With FollowThru|KEY.US|||6/10/2002|Close|26.9700|1/15/2004|High|30.0800|7/15/2002|Low|23.9700|Down|25|35
Piercing Pattern With FollowThru|KEY.US|||2/23/2009|Close|6.1400|2/24/2009|High|7.2700|3/5/2009|Low|5.4300|Up|1|1
Piercing Pattern With FollowThru|KFS.US|||6/13/2002|Close|46.3200|5/6/2003|High|51.5200|7/12/2002|Low|41.4400|Down|21|29
Piercing Pattern With FollowThru|KFY.US|||2/11/2002|Close|8.3600|3/8/2002|High|9.5900|2/14/2002|Low|7.4000|Down|3|3
Piercing Pattern With FollowThru|KFY.US|||6/17/2002|Close|9.3000|7/31/2003|High|10.8000|6/28/2002|Low|8.2900|Down|9|11
Piercing Pattern With FollowThru|KFY.US|||7/31/2007|Close|23.6300|12/20/2013|High|26.1600|8/9/2007|Low|21.0000|Down|7|9
Piercing Pattern With FollowThru|KIE.US|||6/28/2007|Close|19.8633|9/2/2014|High|21.8500|7/30/2007|Low|17.6667|Down|22|32
Piercing Pattern With FollowThru|KIE.US|||5/26/2011|Close|14.3700|1/24/2013|High|15.8367|7/29/2011|Low|12.8933|Down|46|64
Piercing Pattern With FollowThru|KIE.US|||10/5/2011|Close|10.8300|10/21/2011|High|12.1833||||Up|12|16
Piercing Pattern With FollowThru|KIM.US|||7/2/2015|Close|22.9000|8/4/2015|High|25.3300|4/28/2017|Low|20.1800|Up|23|33
Piercing Pattern With FollowThru|KKR.US|||10/5/2011|Close|10.3900|10/11/2011|High|11.6850|8/24/2015|Low|8.0000|Up|4|6
Piercing Pattern With FollowThru|KKR.US|||6/4/2019|Close|23.5700|7/1/2019|High|25.9397|3/12/2020|Low|21.2101|Up|19|27
Piercing Pattern With FollowThru|KKR.US|||9/28/2020|Close|34.9500|11/5/2020|High|39.3400||||Up|28|38
Piercing Pattern With FollowThru|KLAC.US|||3/2/2001|Close|39.8750|3/6/2001|High|45.9375|4/2/2001|Low|33.6875|Up|2|4
Piercing Pattern With FollowThru|KLAC.US|||1/10/2008|Close|42.7200|5/19/2008|High|47.0700|3/12/2008|Low|37.6800|Down|44|62
Piercing Pattern With FollowThru|KLAC.US|||5/13/2022|Close|336.4200|5/27/2022|High|372.3400|7/1/2022|Low|292.1201|Up|10|14
Piercing Pattern With FollowThru|KMB.US|||4/15/1997|Close|45.9389|5/6/1997|High|51.7107|9/12/1997|Low|40.7561|Up|15|21
Piercing Pattern With FollowThru|KMB.US|||5/21/2004|Close|60.4698|1/11/2007|High|66.5942|10/13/2005|Low|54.0095|Down|364|510
Piercing Pattern With FollowThru|KMB.US|||8/30/2013|Close|89.5973|10/22/2013|High|99.1819||||Up|37|53
Piercing Pattern With FollowThru|KMB.US|||4/25/2017|Close|132.8200|1/23/2020|High|149.2300|9/7/2017|Low|118.3600|Down|97|135
Piercing Pattern With FollowThru|KMI.US|||3/16/2015|Close|40.6200|4/24/2015|High|44.7100|7/17/2015|Low|36.4500|Up|29|39
Piercing Pattern With FollowThru|KMPR.US|||10/11/2002|Close|30.0900|10/28/2003|High|33.3000|1/24/2003|Low|26.3000|Down|75|105
Piercing Pattern With FollowThru|KMT.US|||5/24/2010|Close|27.1600|9/20/2010|High|30.7100|7/6/2010|Low|24.0800|Down|31|43
Piercing Pattern With FollowThru|KMT.US|||8/26/2010|Close|25.2500|9/13/2010|High|28.2900|12/15/2015|Low|20.1200|Up|12|18
Piercing Pattern With FollowThru|KMT.US|||5/2/2018|Close|37.4100|8/7/2018|High|43.0000|10/24/2018|Low|33.1500|Up|69|97
Piercing Pattern With FollowThru|KMX.US|||4/19/2005|Close|14.5900|8/23/2005|High|17.1250|5/13/2005|Low|12.8950|Down|18|24
