Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|NEM.US|||2/10/1994|Close|42.1675|3/24/1994|High|47.0753|4/22/1994|Low|37.6250|Up|30|42
Piercing Pattern With FollowThru|NEM.US|||6/30/2023|Close|42.6600||||8/15/2023|Low|38.3850|Down|32|46
Piercing Pattern With FollowThru|NEU.US|||2/14/2020|Close|421.9400|8/8/2023|High|465.8400|3/12/2020|Low|362.4300|Down|19|27
Piercing Pattern With FollowThru|NEU.US|||7/16/2021|Close|310.2300|8/11/2021|High|341.5000||||Up|18|26
Piercing Pattern With FollowThru|NFLX.US|||10/23/2006|Close|3.2971|10/24/2006|High|4.0143|3/12/2007|Low|2.9571|Up|1|1
Piercing Pattern With FollowThru|NGG.US|||6/20/2018|Close|55.1300|12/13/2019|High|62.4604|12/18/2018|Low|46.3600|Down|129|181
Piercing Pattern With FollowThru|NGL.US|||6/19/2017|Close|12.2500|6/29/2017|High|13.8000|8/3/2017|Low|9.6250|Up|8|10
Piercing Pattern With FollowThru|NGNE.US|||8/23/2021|Close|130.2000|8/27/2021|High|161.0000|11/17/2021|Low|116.2000|Up|4|4
Piercing Pattern With FollowThru|NGS.US|||5/4/2023|Close|10.3100|9/11/2023|High|11.5000||||Up|92|130
Piercing Pattern With FollowThru|NGVT.US|||9/2/2020|Close|59.3400|11/9/2020|High|69.5900|9/21/2020|Low|50.1700|Down|13|19
Piercing Pattern With FollowThru|NIO.US|||3/6/2024|Close|5.7700||||3/19/2024|Low|5.1300|Down|9|13
Piercing Pattern With FollowThru|NJR.US|||7/17/1998|Close|7.5972|10/5/1998|High|8.4584||||Up|56|80
Piercing Pattern With FollowThru|NJR.US|||10/23/2007|Close|16.0167|7/30/2008|High|17.6550|10/10/2008|Low|12.2950|Up|201|281
Piercing Pattern With FollowThru|NKTR.US|||11/9/2007|Close|5.5700|11/13/2007|High|6.8900|4/9/2008|Low|4.9200|Up|2|4
Piercing Pattern With FollowThru|NLR.US|||5/18/2011|Close|67.5000|11/17/2023|High|74.3700|8/4/2011|Low|60.0300|Down|56|78
Piercing Pattern With FollowThru|NNDM.US|||6/27/2023|Close|2.3200|6/29/2023|High|2.8100|1/18/2024|Low|2.0700|Up|2|2
Piercing Pattern With FollowThru|NNI.US|||8/1/2011|Close|20.2200|11/11/2011|High|22.6000|8/8/2011|Low|17.3400|Down|5|7
Piercing Pattern With FollowThru|NNI.US|||1/7/2020|Close|58.3900|8/11/2020|High|65.1500|2/28/2020|Low|50.5800|Down|38|52
Piercing Pattern With FollowThru|NOC.US|||7/24/1986|Close|19.8770|10/30/1986|High|22.2487|12/9/1986|Low|17.8441|Up|70|98
Piercing Pattern With FollowThru|NOC.US|||9/10/1993|Close|16.1501|1/18/1994|High|17.9571||||Up|92|130
Piercing Pattern With FollowThru|NOG.US|||12/9/2015|Close|41.5000|3/4/2016|High|50.5000|12/17/2015|Low|37.0000|Down|6|8
Piercing Pattern With FollowThru|NOVA.US|||7/20/2021|Close|35.0200|7/30/2021|High|39.0800|8/17/2021|Low|30.6000|Up|8|10
Piercing Pattern With FollowThru|NOVT.US|||8/3/2012|Close|10.4850|1/27/2014|High|11.6600|8/8/2012|Low|8.0400|Down|3|5
Piercing Pattern With FollowThru|NOV.US|||4/8/2013|Close|61.1294|8/28/2013|High|67.4740|1/28/2015|Low|53.4400|Up|102|142
Piercing Pattern With FollowThru|NPK.US|||8/27/1992|Close|56.3750|10/27/2006|High|62.2500|10/9/1992|Low|50.3750|Down|31|43
Piercing Pattern With FollowThru|NPK.US|||2/27/2006|Close|43.8400|3/31/2006|High|49.3300||||Up|24|32
Piercing Pattern With FollowThru|NPK.US|||7/21/2014|Close|70.5400|6/26/2015|High|79.7100|7/30/2014|Low|63.3000|Down|7|9
Piercing Pattern With FollowThru|NPK.US|||8/22/2017|Close|102.5500|10/24/2017|High|113.3500|2/12/2018|Low|90.1000|Up|45|63
Piercing Pattern With FollowThru|NRC.US|||6/15/2016|Close|13.0300|7/6/2016|High|14.4100||||Up|15|21
Piercing Pattern With FollowThru|NRIM.US|||4/11/2022|Close|42.1500|10/27/2022|High|46.8600|4/28/2023|Low|33.2900|Up|143|199
Piercing Pattern With FollowThru|NRP.US|||9/19/2013|Close|197.3000||||1/10/2014|Low|166.0000|Down|81|113
Piercing Pattern With FollowThru|NRT.US|||3/20/2003|Close|21.1500|4/23/2003|High|23.4000|10/7/2008|Low|19.0100|Up|24|34
Piercing Pattern With FollowThru|NRT.US|||3/12/2015|Close|13.4100|2/24/2022|High|14.9900|3/20/2015|Low|11.8700|Down|6|8
Piercing Pattern With FollowThru|NRT.US|||10/27/2017|Close|6.5000|11/9/2017|High|7.2100|12/17/2018|Low|5.6300|Up|9|13
Piercing Pattern With FollowThru|NSA.US|||6/27/2023|Close|34.6300|12/13/2023|High|38.4450|8/8/2023|Low|30.9100|Down|30|42
Piercing Pattern With FollowThru|NSC.US|||11/6/2007|Close|51.2100|2/1/2008|High|56.4500|1/15/2008|Low|46.0700|Down|50|70
Piercing Pattern With FollowThru|NSIT.US|||3/1/2005|Close|18.3400|6/28/2005|High|20.2400|7/21/2006|Low|16.3100|Up|85|119
Piercing Pattern With FollowThru|NS.US|||10/5/2006|Close|49.9500|11/2/2006|High|56.1100|7/8/2008|Low|44.7000|Up|20|28
Piercing Pattern With FollowThru|NS.US|||8/28/2020|Close|13.4900|12/3/2020|High|15.8100|9/8/2020|Low|11.8675|Down|7|11
Piercing Pattern With FollowThru|NTAP.US|||4/13/2007|Close|35.9100|6/11/2010|High|40.0900|5/24/2007|Low|31.5200|Down|29|41
Piercing Pattern With FollowThru|NTAP.US|||6/26/2020|Close|43.9900|9/2/2020|High|48.4700||||Up|48|68
Piercing Pattern With FollowThru|NTAP.US|||4/27/2023|Close|63.4400|5/26/2023|High|70.2400||||Up|21|29
Piercing Pattern With FollowThru|NTB.US|||9/2/2020|Close|25.5200|10/22/2020|High|28.3000|9/21/2020|Low|22.6600|Down|13|19
Piercing Pattern With FollowThru|NTCT.US|||8/25/2005|Close|5.3600|10/24/2005|High|5.9500||||Up|42|60
Piercing Pattern With FollowThru|NTCT.US|||6/28/2023|Close|30.2600||||10/4/2023|Low|25.9100|Down|70|98
Piercing Pattern With FollowThru|NTRS.US|||9/29/2004|Close|40.7400|11/4/2004|High|44.9600|11/20/2008|Low|33.9700|Up|26|36
Piercing Pattern With FollowThru|NTRS.US|||9/14/2020|Close|80.5000|10/21/2020|High|90.4600|5/4/2023|Low|70.6300|Up|27|37
Piercing Pattern With FollowThru|NUGT.US|||12/30/2011|Close|39140.0000|1/3/2012|High|44796.0000|3/14/2012|Low|33160.0000|Up|2|4
Piercing Pattern With FollowThru|NUHY.US|||12/3/2021|Close|24.1950||||5/6/2022|Low|21.6400|Down|110|154
Piercing Pattern With FollowThru|NUS.US|||1/13/1998|Close|16.3125|1/23/1998|High|21.8750|8/14/1998|Low|14.2500|Up|8|10
Piercing Pattern With FollowThru|NUS.US|||3/2/2023|Close|41.1300||||5/10/2023|Low|36.9200|Down|49|69
Piercing Pattern With FollowThru|NUS.US|||7/19/2023|Close|29.4800||||8/4/2023|Low|26.1900|Down|12|16
Piercing Pattern With FollowThru|NVAX.US|||8/12/2005|Close|18.4000|8/17/2005|High|21.0000|2/25/2009|Low|14.8500|Up|3|5
Piercing Pattern With FollowThru|NVDA.US|||3/11/2019|Close|40.2850|3/19/2019|High|44.3750|5/23/2019|Low|36.2278|Up|6|8
Piercing Pattern With FollowThru|NVFY.US|||12/12/2022|Close|2.8495|1/13/2023|High|3.2000|12/13/2022|Low|1.9500|Down|1|1
Piercing Pattern With FollowThru|NVMI.US|||7/8/2004|Close|4.0700|10/7/2004|High|4.6000|7/27/2004|Low|3.5700|Down|13|19
Piercing Pattern With FollowThru|NVMI.US|||12/15/2014|Close|10.1300|1/9/2015|High|11.1600|1/14/2016|Low|9.0400|Up|19|25
Piercing Pattern With FollowThru|NVRO.US|||10/16/2015|Close|44.4300|11/6/2015|High|49.0400|10/21/2015|Low|39.7900|Down|3|5
Piercing Pattern With FollowThru|NVR.US|||4/12/2022|Close|4352.0200|12/13/2022|High|4973.0000|6/13/2022|Low|3901.9500|Down|44|62
Piercing Pattern With FollowThru|NVT.US|||5/15/2020|Close|17.0500|5/19/2020|High|18.9900||||Up|2|4
Piercing Pattern With FollowThru|NVVE.US|||7/20/2021|Close|484.0000|9/13/2021|High|535.2000|8/3/2021|Low|434.0000|Down|10|14
Piercing Pattern With FollowThru|NWE.US|||4/28/2009|Close|20.9200|6/18/2009|High|23.3000||||Up|37|51
Piercing Pattern With FollowThru|NWG.US|||3/2/2016|Close|6.9246|4/20/2016|High|7.8400|6/24/2016|Low|5.8262|Up|35|49
Piercing Pattern With FollowThru|NWN.US|||12/28/2017|Close|59.9500|7/5/2018|High|66.0750|2/6/2018|Low|52.4750|Down|28|40
Piercing Pattern With FollowThru|NWPX.US|||5/17/2023|Close|26.8600|6/7/2023|High|29.9250||||Up|15|21
Piercing Pattern With FollowThru|NWS.US|||5/10/2019|Close|12.0300|6/18/2019|High|13.3250|3/9/2020|Low|10.3400|Up|27|39
Piercing Pattern With FollowThru|NYC.US|||12/21/2021|Close|50.0800|12/30/2021|High|75.5200|6/21/2022|Low|43.0800|Up|7|9
Piercing Pattern With FollowThru|NYC.US|||2/22/2024|Close|7.0650||||3/26/2024|Low|6.2500|Down|23|33
Piercing Pattern With FollowThru|NYT.US|||10/23/2007|Close|20.2200|1/23/2018|High|22.6000|11/6/2007|Low|18.0000|Down|10|14
Piercing Pattern With FollowThru|NYT.US|||8/17/2010|Close|8.1000|11/5/2010|High|9.1300|8/24/2010|Low|7.2800|Down|5|7
Piercing Pattern With FollowThru|OCC.US|||1/23/2024|Close|2.7500|2/29/2024|High|3.0600||||Up|27|37
Piercing Pattern With FollowThru|OC.US|||8/17/2010|Close|26.7900|12/15/2010|High|29.5900|9/20/2010|Low|23.0500|Down|24|34
Piercing Pattern With FollowThru|ODC.US|||5/12/2014|Close|32.5000|12/14/2015|High|37.4900|6/12/2014|Low|28.7501|Down|23|31
Piercing Pattern With FollowThru|ODC.US|||10/12/2016|Close|34.6300|11/11/2016|High|39.3400|10/16/2018|Low|29.9600|Up|22|30
Piercing Pattern With FollowThru|ODC.US|||1/19/2021|Close|33.8100|2/8/2021|High|37.3100|12/15/2021|Low|30.0700|Up|14|20
Piercing Pattern With FollowThru|ODFL.US|||10/23/2007|Close|3.4520|12/11/2007|High|3.8000|10/25/2007|Low|3.0948|Down|2|2
Piercing Pattern With FollowThru|OEC.US|||2/11/2019|Close|26.6000||||3/8/2019|Low|21.1576|Down|19|25
Piercing Pattern With FollowThru|OEC.US|||8/9/2023|Close|20.8700|9/1/2023|High|23.5300||||Up|17|23
Piercing Pattern With FollowThru|OFIX.US|||4/11/2017|Close|36.9600|5/8/2017|High|41.2800|3/5/2020|Low|32.5950|Up|19|27
Piercing Pattern With FollowThru|OGE.US|||6/16/2020|Close|31.2900|11/9/2020|High|34.7000||||Up|104|146
Piercing Pattern With FollowThru|OHI.US|||11/15/1995|Close|23.2283|1/2/1996|High|25.7044|3/25/1999|Low|20.5000|Up|34|48
Piercing Pattern With FollowThru|OHI.US|||2/1/1999|Close|29.0000|4/4/2013|High|32.2000|2/4/1999|Low|25.9375|Down|3|3
Piercing Pattern With FollowThru|OHI.US|||10/23/2007|Close|16.3100|3/20/2008|High|18.3000|11/21/2007|Low|14.6500|Down|21|29
Piercing Pattern With FollowThru|OHI.US|||6/9/2015|Close|35.1900|1/25/2019|High|38.9800|11/9/2015|Low|31.5620|Down|109|153
Piercing Pattern With FollowThru|OIH.US|||9/19/2003|Close|388.3333|1/9/2004|High|441.6667|12/6/2018|Low|335.2000|Up|80|112
Piercing Pattern With FollowThru|OII.US|||12/17/2014|Close|58.8400||||1/14/2015|Low|52.1700|Down|20|28
Piercing Pattern With FollowThru|OII.US|||7/15/2020|Close|6.0900|11/18/2020|High|6.8300|7/20/2020|Low|5.3800|Down|3|5
Piercing Pattern With FollowThru|OILD.US|||1/18/2023|Close|24.1870|2/2/2023|High|26.7400|1/23/2023|Low|21.6220|Down|3|5
Piercing Pattern With FollowThru|OIS.US|||10/5/2020|Close|2.8200|11/9/2020|High|3.3800|10/28/2020|Low|2.4600|Down|17|23
Piercing Pattern With FollowThru|OIS.US|||8/23/2021|Close|5.3800|8/27/2021|High|6.1100|11/26/2021|Low|4.8401|Up|4|4
Piercing Pattern With FollowThru|OI.US|||2/7/2018|Close|22.5400||||4/24/2018|Low|20.1900|Down|54|76
Piercing Pattern With FollowThru|OLLI.US|||9/28/2021|Close|65.7300|11/3/2021|High|75.2700|10/1/2021|Low|58.8000|Down|3|3
Piercing Pattern With FollowThru|OLN.US|||5/10/2019|Close|21.2300|11/24/2020|High|23.6600|8/1/2019|Low|19.0100|Down|59|83
Piercing Pattern With FollowThru|OMAB.US|||2/7/2018|Close|40.8400|4/18/2018|High|46.2200|11/14/2018|Low|36.0200|Up|50|70
Piercing Pattern With FollowThru|OMCL.US|||6/16/2020|Close|67.8400|7/29/2020|High|75.7900|11/2/2022|Low|48.9501|Up|31|43
Piercing Pattern With FollowThru|OMC.US|||5/9/2014|Close|67.6600|11/14/2014|High|74.5050|3/9/2020|Low|60.2500|Up|135|189
Piercing Pattern With FollowThru|OMC.US|||5/15/2020|Close|50.9000|5/27/2020|High|58.0500|10/29/2020|Low|44.5000|Up|8|12
Piercing Pattern With FollowThru|OMQS.US|||6/24/2004|Close|176000.0000|9/29/2004|High|196000.0000|6/25/2004|Low|152000.0000|Down|1|1
Piercing Pattern With FollowThru|ONB.US|||4/13/2006|Close|20.7300|9/18/2008|High|26.2400|7/14/2006|Low|18.6000|Down|66|92
Piercing Pattern With FollowThru|ONB.US|||11/16/2017|Close|17.1500|6/7/2018|High|18.9500|12/19/2018|Low|14.9950|Up|145|203
Piercing Pattern With FollowThru|ONCT.US|||11/29/2010|Close|4032.0000|4/13/2011|High|5852.0000|12/13/2010|Low|3570.0000|Down|10|14
Piercing Pattern With FollowThru|ONCY.US|||3/21/2012|Close|41.4200|2/8/2013|High|46.8350|3/28/2012|Low|36.8600|Down|5|7
Piercing Pattern With FollowThru|ONCY.US|||5/21/2013|Close|25.8400|5/22/2013|High|29.0700|6/5/2013|Low|22.5150|Up|1|1
Piercing Pattern With FollowThru|ONEQ.US|||8/17/2010|Close|8.7050|10/13/2010|High|9.6670||||Up|41|57
Piercing Pattern With FollowThru|ONTO.US|||2/7/2018|Close|25.9700|3/8/2018|High|28.7500|3/18/2020|Low|20.3200|Up|21|29
Piercing Pattern With FollowThru|ONTO.US|||10/9/2018|Close|31.1000|10/31/2018|High|35.7800|12/17/2018|Low|27.9700|Up|16|22
Piercing Pattern With FollowThru|ONVO.US|||3/31/2021|Close|9.6400|5/28/2021|High|11.2500|4/12/2021|Low|8.6600|Down|8|12
Piercing Pattern With FollowThru|OPINL.US|||3/28/2024|Close|10.8800|||||||||
Piercing Pattern With FollowThru|OPOF.US|||3/1/2006|Close|22.8080|12/29/2016|High|26.0000|5/9/2007|Low|20.4080|Down|310|434
Piercing Pattern With FollowThru|OPY.US|||8/17/2010|Close|24.9000|9/29/2010|High|27.5200|8/25/2010|Low|22.1100|Down|6|8
Piercing Pattern With FollowThru|ORRF.US|||5/18/2011|Close|25.4600|12/7/2022|High|28.4175|7/15/2011|Low|21.8000|Down|42|58
Piercing Pattern With FollowThru|ORRF.US|||4/20/2023|Close|18.9800|7/19/2023|High|21.4900|5/4/2023|Low|16.1850|Down|10|14
Piercing Pattern With FollowThru|OSIS.US|||6/23/2004|Close|19.0300|11/17/2004|High|21.2000|7/21/2004|Low|16.2700|Down|20|28
Piercing Pattern With FollowThru|OSIS.US|||8/12/2005|Close|16.9700|11/9/2005|High|18.7800|9/8/2005|Low|14.6900|Down|19|27
Piercing Pattern With FollowThru|OSK.US|||8/17/2010|Close|27.6700|10/8/2010|High|30.4700|8/25/2010|Low|24.6300|Down|6|8
Piercing Pattern With FollowThru|OTEX.US|||12/15/2004|Close|4.2600|12/21/2004|High|4.7625|4/12/2005|Low|3.7400|Up|4|6
Piercing Pattern With FollowThru|OTTR.US|||2/25/2004|Close|26.7200|7/29/2005|High|29.4400|8/9/2004|Low|23.8500|Down|118|166
Piercing Pattern With FollowThru|OVV.US|||9/12/2018|Close|61.3500|10/1/2018|High|68.0500|10/12/2018|Low|55.2000|Up|13|19
Piercing Pattern With FollowThru|OXM.US|||5/12/2014|Close|63.8100|6/10/2014|High|72.6300|12/11/2014|Low|56.1200|Up|21|29
Piercing Pattern With FollowThru|OXY.US|||8/17/2010|Close|76.8300|10/13/2010|High|84.9400|10/3/2011|Low|68.3300|Up|41|57
Piercing Pattern With FollowThru|OXY.US|||10/3/2014|Close|95.9600||||10/14/2014|Low|86.1000|Down|7|11
Piercing Pattern With FollowThru|OXY.US|||12/17/2014|Close|77.8000|5/11/2018|High|85.7850|7/20/2015|Low|69.8300|Down|153|215
Piercing Pattern With FollowThru|OXY.US|||7/15/2020|Close|17.1800|12/8/2020|High|19.3044|7/31/2020|Low|15.4100|Down|12|16
Piercing Pattern With FollowThru|OXY.US|||10/5/2020|Close|10.5100|11/9/2020|High|12.7000|10/26/2020|Low|9.3400|Down|15|21
Piercing Pattern With FollowThru|OXY.US|||5/12/2023|Close|58.0900|7/25/2023|High|63.9700||||Up|52|74
Piercing Pattern With FollowThru|OZK.US|||8/20/2009|Close|6.1800|10/13/2009|High|6.8125||||Up|38|54
Piercing Pattern With FollowThru|PAAS.US|||12/30/2011|Close|21.8100|1/11/2012|High|24.6400|4/16/2012|Low|19.5400|Up|8|12
Piercing Pattern With FollowThru|PAAS.US|||3/8/2019|Close|13.1500|7/17/2019|High|15.0500|5/2/2019|Low|11.8000|Down|39|55
Piercing Pattern With FollowThru|PAAS.US|||6/30/2023|Close|14.5800|7/13/2023|High|16.0500|2/5/2024|Low|13.0600|Up|9|13
Piercing Pattern With FollowThru|PAA.US|||12/17/2014|Close|50.8100||||6/5/2015|Low|45.0200|Down|122|170
Piercing Pattern With FollowThru|PAG.US|||5/19/2017|Close|43.6400|10/3/2017|High|48.5625|8/17/2017|Low|39.0200|Down|64|90
Piercing Pattern With FollowThru|PAG.US|||2/22/2024|Close|150.7200|||||||||
Piercing Pattern With FollowThru|PAHC.US|||2/6/2024|Close|10.8200|2/12/2024|High|12.1800||||Up|4|6
Piercing Pattern With FollowThru|PAM.US|||9/13/2012|Close|3.8400|1/23/2013|High|4.2600|10/23/2012|Low|3.4000|Down|28|40
Piercing Pattern With FollowThru|PAM.US|||8/14/2020|Close|11.1500|10/19/2020|High|12.3000|9/23/2020|Low|9.5200|Down|28|40
Piercing Pattern With FollowThru|PANW.US|||8/14/2017|Close|43.6467|9/1/2017|High|49.5833||||Up|14|18
Piercing Pattern With FollowThru|PARAA.US|||10/23/2007|Close|29.4000|3/14/2012|High|32.3500|11/19/2007|Low|26.4500|Down|19|27
Piercing Pattern With FollowThru|PARAA.US|||8/11/2016|Close|54.8100|11/16/2016|High|60.5500|3/23/2018|Low|49.3276|Up|69|97
Piercing Pattern With FollowThru|PARAA.US|||9/13/2017|Close|61.0600|2/25/2021|High|67.7700|11/3/2017|Low|53.0000|Down|37|51
Piercing Pattern With FollowThru|PARAA.US|||10/2/2017|Close|58.9400|2/22/2021|High|67.1000|11/3/2017|Low|53.0000|Down|24|32
Piercing Pattern With FollowThru|PARAA.US|||1/11/2018|Close|57.9800|2/22/2021|High|67.1000|2/8/2018|Low|51.8700|Down|20|28
Piercing Pattern With FollowThru|PARA.US|||11/20/2003|Close|27.9010|12/11/2003|High|30.8740|7/9/2004|Low|25.0754|Up|15|21
Piercing Pattern With FollowThru|PARA.US|||10/23/2007|Close|29.4600|3/26/2012|High|32.5600|11/19/2007|Low|26.4100|Down|19|27
Piercing Pattern With FollowThru|PARA.US|||11/6/2017|Close|56.9600|2/18/2021|High|63.0600|2/9/2018|Low|50.6300|Down|69|95
Piercing Pattern With FollowThru|PAY.US|||8/23/2022|Close|11.2900|8/26/2022|High|12.4300|9/22/2022|Low|9.8000|Up|3|3
Piercing Pattern With FollowThru|PAYX.US|||5/15/2020|Close|63.4300|5/27/2020|High|71.0900||||Up|8|12
Piercing Pattern With FollowThru|PBD.US|||8/17/2010|Close|13.1340|10/14/2010|High|14.4900|8/4/2011|Low|11.2500|Up|42|58
Piercing Pattern With FollowThru|PBD.US|||7/19/2012|Close|7.1801|9/13/2012|High|7.9599||||Up|40|56
Piercing Pattern With FollowThru|PBH.US|||9/18/2020|Close|36.2700|1/26/2021|High|44.6300|10/28/2020|Low|32.4200|Down|28|40
Piercing Pattern With FollowThru|PBI.US|||9/20/1993|Close|19.2500|11/22/1993|High|21.3125|7/28/1994|Low|17.3125|Up|45|63
Piercing Pattern With FollowThru|PBI.US|||12/2/2016|Close|14.6300|12/8/2016|High|16.1150|2/1/2017|Low|12.4100|Up|4|6
Piercing Pattern With FollowThru|PBJ.US|||6/16/2020|Close|31.0900|8/17/2020|High|34.3400||||Up|44|62
Piercing Pattern With FollowThru|PBR-A.US|||8/20/2008|Close|42.2100|11/25/2009|High|46.8100|9/2/2008|Low|36.0000|Down|9|13
Piercing Pattern With FollowThru|PBR.US|||8/20/2008|Close|51.6600||||9/4/2008|Low|44.6200|Down|11|15
Piercing Pattern With FollowThru|PBR.US|||4/20/2010|Close|44.0100||||5/4/2010|Low|38.3800|Down|10|14
Piercing Pattern With FollowThru|PBYI.US|||12/16/2016|Close|36.2500|2/17/2017|High|40.5000|12/22/2016|Low|32.0000|Down|4|6
Piercing Pattern With FollowThru|PBYI.US|||5/12/2021|Close|9.7200|5/20/2021|High|10.7200|6/29/2021|Low|8.7400|Up|6|8
Piercing Pattern With FollowThru|PCAR.US|||7/13/2012|Close|24.8133|7/27/2012|High|27.3667||||Up|10|14
Piercing Pattern With FollowThru|PCEF.US|||2/7/2018|Close|23.2600||||11/20/2018|Low|20.9000|Down|204|286
Piercing Pattern With FollowThru|PCH.US|||6/11/2007|Close|35.0231|8/10/2007|High|38.9985|1/18/2008|Low|31.4212|Up|44|60
Piercing Pattern With FollowThru|PCRX.US|||10/27/2017|Close|33.2000|11/3/2017|High|36.5557|2/16/2018|Low|29.3500|Up|5|7
Piercing Pattern With FollowThru|PCVX.US|||5/12/2021|Close|18.6700|5/24/2021|High|21.1800|1/24/2022|Low|16.7800|Up|8|12
Piercing Pattern With FollowThru|PDN.US|||12/17/2014|Close|25.5801|4/8/2015|High|28.2000|1/20/2016|Low|22.8200|Up|80|112
Piercing Pattern With FollowThru|PEBO.US|||1/20/2023|Close|28.3100|2/28/2023|High|31.2300|3/24/2023|Low|25.1800|Up|27|39
Piercing Pattern With FollowThru|PEGY.US|||5/5/1997|Close|56.5000|7/15/1997|High|67.0000|8/27/1998|Low|50.5000|Up|51|71
Piercing Pattern With FollowThru|PEJ.US|||8/11/2006|Close|14.6201|9/12/2006|High|16.3000|6/27/2008|Low|12.9200|Up|22|32
Piercing Pattern With FollowThru|PEP.US|||6/14/1994|Close|14.6684|10/27/1994|High|16.1640||||Up|97|135
Piercing Pattern With FollowThru|PEP.US|||10/5/2017|Close|110.4500|1/22/2018|High|121.8500|5/1/2018|Low|98.5700|Up|77|109
Piercing Pattern With FollowThru|PETS.US|||7/27/2021|Close|29.7400||||8/20/2021|Low|26.4600|Down|18|24
Piercing Pattern With FollowThru|PFFR.US|||7/2/2020|Close|20.9400|11/20/2020|High|23.0600|6/14/2022|Low|18.6500|Up|101|141
Piercing Pattern With FollowThru|PFF.US|||12/16/2016|Close|37.1200||||12/24/2018|Low|33.2600|Down|526|738
Piercing Pattern With FollowThru|PFIG.US|||9/6/2018|Close|24.8300|7/14/2020|High|27.3300|4/5/2022|Low|22.2100|Up|483|677
Piercing Pattern With FollowThru|PFS.US|||10/23/2007|Close|15.4300|9/8/2008|High|17.2800|12/18/2007|Low|13.7100|Down|40|56
Piercing Pattern With FollowThru|PFXF.US|||6/14/2013|Close|20.0300||||8/24/2015|Low|17.4800|Down|571|801
Piercing Pattern With FollowThru|PGC.US|||8/17/2023|Close|28.3100||||9/22/2023|Low|25.1400|Down|26|36
Piercing Pattern With FollowThru|PGJ.US|||12/27/2016|Close|28.9500|2/9/2017|High|32.0500|3/11/2022|Low|24.0600|Up|32|44
Piercing Pattern With FollowThru|PGR.US|||2/25/1992|Close|1.2569|4/20/1992|High|1.4340||||Up|39|55
Piercing Pattern With FollowThru|PGR.US|||8/23/1999|Close|10.2865|6/6/2001|High|11.3325|8/30/1999|Low|8.3021|Down|5|7
Piercing Pattern With FollowThru|PG.US|||11/20/1986|Close|4.6641|1/15/1987|High|5.2969|10/19/1987|Low|3.7500|Up|40|56
Piercing Pattern With FollowThru|PG.US|||5/16/2006|Close|56.0400|8/30/2006|High|62.0300|2/12/2009|Low|49.9500|Up|76|106
Piercing Pattern With FollowThru|PG.US|||2/13/2023|Close|140.0700|4/21/2023|High|158.1100||||Up|49|67
Piercing Pattern With FollowThru|PHAT.US|||5/12/2021|Close|35.0800|5/21/2021|High|39.0200|5/19/2021|Low|31.3000|Down|5|7
Piercing Pattern With FollowThru|PHB.US|||11/16/2017|Close|18.9100||||3/12/2020|Low|16.5300|Down|605|847
Piercing Pattern With FollowThru|PHO.US|||5/15/2020|Close|33.0000|5/27/2020|High|36.4700||||Up|8|12
Piercing Pattern With FollowThru|PH.US|||1/9/2007|Close|51.4667|2/1/2007|High|56.7333|10/6/2008|Low|42.4200|Up|17|23
Piercing Pattern With FollowThru|PII.US|||5/9/1995|Close|7.3125|4/3/1996|High|8.1875|6/15/1995|Low|6.5000|Down|27|37
Piercing Pattern With FollowThru|PII.US|||3/20/2024|Close|92.6800|||||||||
Piercing Pattern With FollowThru|PINK.US|||6/1/2023|Close|25.1800|1/2/2024|High|27.7500||||Up|153|215
Piercing Pattern With FollowThru|PIN.US|||6/14/2013|Close|16.9000|3/28/2014|High|18.7500|8/19/2013|Low|14.7200|Down|46|66
Piercing Pattern With FollowThru|PIPR.US|||10/23/2007|Close|48.6000|10/9/2009|High|53.5700|11/7/2007|Low|42.2500|Down|11|15
Piercing Pattern With FollowThru|PKB.US|||3/5/2018|Close|30.8800|10/21/2019|High|33.9800|10/10/2018|Low|27.7700|Down|157|219
Piercing Pattern With FollowThru|PKE.US|||3/11/2019|Close|16.7900|7/31/2019|High|18.4700|5/31/2019|Low|14.8800|Down|59|81
