Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,OCN.US,,,4/29/2019,Close,26.5500,6/28/2019,High,32.8500,8/7/2019,Low,21.1500,Up,44,60
Bullish Engulfing,OCN.US,,,1/6/2020,Close,21.0000,2/11/2020,High,26.7000,2/5/2020,Low,16.6500,Down,22,30
Bullish Engulfing,OCSL.US,,,6/8/2017,Close,12.2100,6/30/2017,High,15.0000,3/18/2020,Low,8.5500,Up,16,22
Bullish Engulfing,OCUP.US,,,4/12/2019,Close,22.4400,4/16/2019,High,36.7200,8/7/2019,Low,9.8400,Up,2,4
Bullish Engulfing,OCUP.US,,,8/20/2019,Close,9.6000,2/11/2020,High,17.0400,10/9/2019,Low,7.6400,Down,36,50
Bullish Engulfing,OC.US,,,1/22/2008,Close,17.8000,1/31/2008,High,21.7800,10/28/2008,Low,13.3200,Up,7,9
Bullish Engulfing,OC.US,,,9/29/2014,Close,32.6800,1/12/2015,High,39.8100,,,,Up,75,105
Bullish Engulfing,OCX.US,,,10/20/2021,Close,66.8000,,,,11/19/2021,Low,52.6000,Down,22,30
Bullish Engulfing,ODC.US,,,9/14/2006,Close,14.0100,11/9/2006,High,17.0800,10/10/2008,Low,10.1900,Up,40,56
Bullish Engulfing,ODC.US,,,12/2/2009,Close,15.1700,3/11/2010,High,18.2300,,,,Up,71,99
Bullish Engulfing,ODFL.US,,,9/14/2007,Close,7.8164,2/14/2008,High,9.5260,10/25/2007,Low,6.1896,Down,29,41
Bullish Engulfing,ODFL.US,,,5/19/2016,Close,41.5867,10/27/2016,High,51.4200,,,,Up,115,161
Bullish Engulfing,ODP.US,,,6/21/2007,Close,344.6000,,,,7/26/2007,Low,265.3000,Down,25,35
Bullish Engulfing,ODP.US,,,10/15/2014,Close,46.8000,11/4/2014,High,63.5000,5/11/2016,Low,36.0000,Up,14,20
Bullish Engulfing,OEC.US,,,5/28/2019,Close,18.2000,7/1/2019,High,21.8700,8/5/2019,Low,13.8600,Up,24,34
Bullish Engulfing,OEC.US,,,6/3/2019,Close,18.3100,5/5/2021,High,22.2100,8/5/2019,Low,13.8600,Down,45,63
Bullish Engulfing,OEF.US,,,10/21/2004,Close,53.3500,10/23/2006,High,64.1700,10/10/2008,Low,39.8500,Up,522,732
Bullish Engulfing,OEF.US,,,8/16/2007,Close,66.0800,10/30/2013,High,79.3100,9/18/2008,Low,52.7000,Down,285,399
Bullish Engulfing,OEF.US,,,10/13/2022,Close,165.7600,6/2/2023,High,200.6500,,,,Up,166,232
Bullish Engulfing,OFIX.US,,,3/25/2003,Close,25.3200,5/7/2003,High,31.8300,9/26/2008,Low,17.1700,Up,31,43
Bullish Engulfing,OFIX.US,,,10/24/2011,Close,32.8900,1/18/2012,High,39.9500,5/9/2013,Low,25.3001,Up,62,86
Bullish Engulfing,OFIX.US,,,3/27/2015,Close,30.4600,4/1/2015,High,37.6867,3/16/2020,Low,23.0850,Up,3,5
Bullish Engulfing,OFLX.US,,,6/24/2011,Close,13.1500,1/26/2012,High,16.1000,10/19/2011,Low,10.4000,Down,83,117
Bullish Engulfing,OFLX.US,,,9/30/2021,Close,142.6900,,,,12/1/2021,Low,112.6900,Down,44,62
Bullish Engulfing,OGE.US,,,12/10/1999,Close,9.9062,12/21/2000,High,12.0625,10/8/2002,Low,7.8000,Up,269,377
Bullish Engulfing,OGE.US,,,12/11/2015,Close,24.8900,5/2/2016,High,29.9700,,,,Up,101,143
Bullish Engulfing,OGS.US,,,5/20/2021,Close,73.6100,3/7/2022,High,89.0100,11/22/2023,Low,58.6850,Up,207,291
Bullish Engulfing,OHI.US,,,10/31/2000,Close,5.7500,5/17/2002,High,7.0800,11/22/2000,Low,4.3125,Down,16,22
Bullish Engulfing,OHI.US,,,4/25/2001,Close,1.6800,5/22/2001,High,2.5800,,,,Up,19,27
Bullish Engulfing,OHI.US,,,11/16/2005,Close,12.3500,8/30/2006,High,14.9800,11/21/2008,Low,9.3000,Up,205,287
Bullish Engulfing,OIH.US,,,7/24/2002,Close,335.0000,12/2/2002,High,406.2000,12/24/2018,Low,266.4000,Up,93,131
Bullish Engulfing,OIH.US,,,7/7/2015,Close,673.0000,,,,8/24/2015,Low,520.0000,Down,34,48
Bullish Engulfing,OII.US,,,11/17/1995,Close,2.3438,12/4/1995,High,2.8438,,,,Up,11,17
Bullish Engulfing,OII.US,,,7/24/2002,Close,5.1625,8/26/2002,High,6.3025,3/9/2020,Low,3.8300,Up,23,33
Bullish Engulfing,OII.US,,,9/26/2006,Close,14.9250,10/16/2006,High,18.2550,10/23/2008,Low,11.8250,Up,14,20
Bullish Engulfing,OII.US,,,5/25/2010,Close,26.4150,10/27/2010,High,31.7450,6/1/2010,Low,19.8750,Down,5,7
Bullish Engulfing,OII.US,,,2/9/2017,Close,26.6600,,,,6/23/2017,Low,20.7400,Down,96,134
Bullish Engulfing,OILD.US,,,7/5/2023,Close,26.2500,,,,7/24/2023,Low,20.8500,Down,13,19
Bullish Engulfing,OILD.US,,,9/11/2023,Close,17.9000,10/5/2023,High,21.7000,,,,Up,18,24
Bullish Engulfing,OIS.US,,,10/4/2011,Close,28.7933,10/12/2011,High,35.3346,2/9/2016,Low,22.4200,Up,6,8
Bullish Engulfing,OI.US,,,5/8/2000,Close,12.9375,3/4/2002,High,15.8800,9/22/2000,Low,10.0000,Down,99,137
Bullish Engulfing,OI.US,,,5/18/2006,Close,17.3700,1/12/2007,High,22.1000,8/8/2006,Low,13.6300,Down,58,82
Bullish Engulfing,OKE.US,,,2/5/2002,Close,7.5246,3/21/2002,High,9.1572,,,,Up,32,44
Bullish Engulfing,OKE.US,,,7/7/2015,Close,39.1200,6/21/2016,High,47.2600,9/29/2015,Low,30.6700,Down,60,84
Bullish Engulfing,OKTA.US,,,1/10/2022,Close,201.2400,,,,2/23/2022,Low,159.4800,Down,32,44
Bullish Engulfing,OKTA.US,,,2/24/2022,Close,173.5600,,,,3/24/2022,Low,137.1850,Down,20,28
Bullish Engulfing,OLB.US,,,4/21/2021,Close,4.6800,5/28/2021,High,5.7674,8/19/2021,Low,3.3000,Up,27,37
Bullish Engulfing,OLB.US,,,3/15/2022,Close,1.6200,3/18/2022,High,1.9600,5/9/2022,Low,1.2200,Up,3,3
Bullish Engulfing,OLED.US,,,10/9/1998,Close,3.8750,12/7/1998,High,4.9375,4/26/1999,Low,3.0000,Up,41,59
Bullish Engulfing,OLMA.US,,,2/24/2022,Close,4.4500,3/1/2022,High,5.4400,4/11/2022,Low,3.3050,Up,3,5
Bullish Engulfing,OLN.US,,,8/16/1993,Close,12.7011,12/22/1993,High,15.2716,3/24/1999,Low,9.8125,Up,92,128
Bullish Engulfing,OLN.US,,,8/31/2006,Close,15.0300,2/23/2007,High,18.0700,2/20/2009,Low,11.7100,Up,126,176
Bullish Engulfing,OLP.US,,,2/18/2000,Close,11.1875,6/8/2001,High,13.4700,11/18/2008,Low,8.4800,Up,340,476
Bullish Engulfing,OLP.US,,,7/1/2002,Close,15.1000,5/16/2003,High,18.2000,10/9/2008,Low,10.9900,Up,229,319
Bullish Engulfing,OMCL.US,,,11/13/2015,Close,26.9600,4/29/2016,High,32.4500,,,,Up,120,168
Bullish Engulfing,OMCL.US,,,4/19/2022,Close,120.3200,,,,9/15/2022,Low,95.4300,Down,107,149
Bullish Engulfing,OMC.US,,,12/17/1996,Close,11.5625,5/5/1997,High,14.0000,,,,Up,99,139
Bullish Engulfing,OMC.US,,,3/10/2009,Close,22.3300,4/3/2009,High,27.1150,,,,Up,18,24
Bullish Engulfing,OMC.US,,,11/9/2017,Close,67.2800,2/13/2018,High,80.9100,3/16/2020,Low,52.8400,Up,68,96
Bullish Engulfing,OMEX.US,,,11/23/2011,Close,29.8800,1/6/2012,High,35.8800,10/31/2013,Low,22.5600,Up,32,44
Bullish Engulfing,OMEX.US,,,6/4/2014,Close,18.1200,7/7/2014,High,22.2000,7/28/2014,Low,14.4000,Up,23,33
Bullish Engulfing,OMEX.US,,,10/10/2019,Close,3.9200,1/9/2020,High,4.9454,12/23/2019,Low,3.1000,Down,52,74
Bullish Engulfing,OMI.US,,,4/14/1994,Close,9.6667,2/17/1998,High,11.6667,1/22/1996,Low,7.5000,Down,462,648
Bullish Engulfing,OMI.US,,,9/16/2022,Close,25.1700,,,,10/12/2022,Low,14.1000,Down,18,26
Bullish Engulfing,ONB.US,,,10/27/2003,Close,20.0635,6/23/2004,High,24.4476,7/10/2007,Low,15.9900,Up,172,240
Bullish Engulfing,ONB.US,,,5/26/2009,Close,12.6700,11/8/2013,High,15.3400,6/17/2009,Low,10.1100,Down,16,22
Bullish Engulfing,ONB.US,,,10/8/2014,Close,12.8300,11/10/2016,High,16.1250,,,,Up,546,764
Bullish Engulfing,ONCT.US,,,1/4/2017,Close,758.8000,8/24/2017,High,919.8000,4/11/2017,Low,588.0000,Down,69,97
Bullish Engulfing,ONCY.US,,,2/3/2005,Close,39.2255,2/28/2005,High,48.9250,5/2/2005,Low,30.9700,Up,17,25
Bullish Engulfing,ONCY.US,,,5/3/2005,Close,35.1500,9/29/2005,High,42.6550,7/20/2005,Low,27.8350,Down,56,78
Bullish Engulfing,ONCY.US,,,1/28/2010,Close,22.7838,2/9/2010,High,29.3550,11/14/2012,Low,17.5750,Up,8,12
Bullish Engulfing,ONCY.US,,,10/28/2015,Close,4.3253,5/5/2016,High,5.3798,10/29/2015,Low,2.7939,Down,1,1
Bullish Engulfing,ONEQ.US,,,7/19/2006,Close,8.1725,1/12/2007,High,9.8394,10/9/2008,Low,6.5260,Up,127,177
Bullish Engulfing,ONEQ.US,,,10/4/2011,Close,9.4600,2/3/2012,High,11.4652,,,,Up,88,122
Bullish Engulfing,ONEQ.US,,,10/13/2022,Close,41.7700,5/26/2023,High,51.0599,,,,Up,161,225
Bullish Engulfing,ONEW.US,,,10/31/2023,Close,22.6300,11/15/2023,High,27.5650,,,,Up,11,15
Bullish Engulfing,ONLN.US,,,10/12/2022,Close,29.8900,1/27/2023,High,36.8100,,,,Up,77,107
Bullish Engulfing,ONOF.US,,,6/15/2022,Close,24.1630,6/13/2023,High,29.0800,,,,Up,259,363
Bullish Engulfing,ONOF.US,,,10/13/2022,Close,25.5270,1/29/2024,High,30.6700,,,,Up,337,473
Bullish Engulfing,ONOF.US,,,10/4/2023,Close,28.3480,,,,,,,,,
Bullish Engulfing,ONTF.US,,,2/24/2022,Close,15.3500,,,,3/1/2022,Low,11.2000,Down,3,5
Bullish Engulfing,ONTF.US,,,9/23/2022,Close,8.8000,2/9/2023,High,11.2000,11/9/2022,Low,6.9500,Down,33,47
Bullish Engulfing,ONTO.US,,,10/13/2022,Close,61.8300,11/7/2022,High,74.8900,,,,Up,17,25
Bullish Engulfing,ONTX.US,,,10/31/2018,Close,78.9000,,,,11/13/2018,Low,62.3985,Down,9,13
Bullish Engulfing,ONTX.US,,,10/3/2019,Close,12.4500,10/15/2019,High,15.0000,10/25/2019,Low,9.7500,Up,8,12
Bullish Engulfing,ON.US,,,2/20/2008,Close,6.0900,4/28/2008,High,7.6100,3/17/2008,Low,4.8600,Down,18,26
Bullish Engulfing,ON.US,,,9/16/2008,Close,7.3800,9/10/2009,High,9.1200,10/2/2008,Low,4.9300,Down,12,16
Bullish Engulfing,ON.US,,,8/3/2011,Close,8.5700,12/5/2014,High,10.4350,8/18/2011,Low,6.7900,Down,11,15
Bullish Engulfing,ON.US,,,10/23/2018,Close,16.0900,12/3/2018,High,20.0600,3/12/2020,Low,12.6100,Up,29,41
Bullish Engulfing,ON.US,,,8/13/2019,Close,17.7900,10/29/2019,High,21.4139,3/12/2020,Low,12.6100,Up,55,77
Bullish Engulfing,ON.US,,,2/28/2020,Close,18.6600,8/11/2020,High,23.1050,3/12/2020,Low,12.6100,Down,9,13
Bullish Engulfing,ONVO.US,,,8/25/2020,Close,8.6200,10/12/2020,High,11.6600,9/4/2020,Low,6.5300,Down,8,10
Bullish Engulfing,ONVO.US,,,4/13/2022,Close,3.2800,,,,5/6/2022,Low,2.6000,Down,17,23
Bullish Engulfing,ONVO.US,,,5/12/2022,Close,2.4200,7/8/2022,High,3.6300,6/14/2022,Low,1.9327,Down,23,33
Bullish Engulfing,OPCH.US,,,12/8/2000,Close,5.0000,1/12/2001,High,6.0000,12/15/2000,Low,4.0000,Down,5,7
Bullish Engulfing,OPCH.US,,,5/9/2003,Close,28.0000,9/3/2003,High,34.4800,5/27/2003,Low,21.0000,Down,12,18
Bullish Engulfing,OPCH.US,,,5/22/2006,Close,21.8000,9/11/2007,High,27.3600,6/22/2006,Low,17.0800,Down,23,31
Bullish Engulfing,OPCH.US,,,5/19/2010,Close,29.1200,9/18/2012,High,35.4800,6/2/2010,Low,22.9800,Down,10,14
Bullish Engulfing,OPCH.US,,,12/23/2015,Close,6.6400,2/18/2016,High,8.6600,1/11/2016,Low,5.1400,Down,13,19
Bullish Engulfing,OPGN.US,,,4/14/2022,Close,15.1980,,,,4/19/2022,Low,12.0560,Down,3,5
Bullish Engulfing,OPGN.US,,,10/25/2022,Close,3.9040,12/13/2022,High,9.0540,12/2/2022,Low,2.8500,Down,28,38
Bullish Engulfing,OPGN.US,,,3/9/2023,Close,1.1800,3/15/2023,High,1.4600,4/21/2023,Low,0.9336,Up,4,6
Bullish Engulfing,OPHC.US,,,6/26/2013,Close,14.9000,1/8/2014,High,18.0000,11/13/2013,Low,11.6000,Down,100,140
Bullish Engulfing,OPHC.US,,,3/7/2014,Close,13.7000,9/18/2015,High,23.1000,3/31/2014,Low,10.4000,Down,16,24
Bullish Engulfing,OPI.US,,,10/11/2022,Close,12.8100,11/1/2022,High,15.6000,4/11/2023,Low,8.4600,Up,15,21
Bullish Engulfing,OPOF.US,,,10/6/2009,Close,15.2200,11/2/2015,High,19.0000,5/20/2010,Low,12.1300,Down,162,226
Bullish Engulfing,OPOF.US,,,9/15/2021,Close,21.3900,3/25/2022,High,27.9900,5/3/2023,Low,17.0000,Up,137,191
Bullish Engulfing,OPRX.US,,,11/2/2012,Close,3.8100,3/13/2013,High,4.8870,11/6/2012,Low,3.0300,Down,2,4
Bullish Engulfing,OPRX.US,,,1/22/2016,Close,3.2700,10/4/2017,High,3.9600,10/31/2016,Low,2.5881,Down,201,283
Bullish Engulfing,OPY.US,,,8/28/2001,Close,25.5300,10/15/2003,High,30.6500,7/23/2002,Low,20.2500,Down,235,329
Bullish Engulfing,OPY.US,,,1/28/2005,Close,24.2500,5/10/2006,High,29.1500,5/9/2005,Low,19.3100,Down,71,101
Bullish Engulfing,OPY.US,,,2/23/2005,Close,23.8300,5/9/2006,High,29.0000,10/26/2005,Low,18.3500,Down,175,245
Bullish Engulfing,OPY.US,,,7/8/2008,Close,26.4400,11/24/2009,High,31.9300,9/18/2008,Low,20.5100,Down,52,72
Bullish Engulfing,OPY.US,,,3/10/2009,Close,7.4700,3/12/2009,High,10.3300,,,,Up,2,2
Bullish Engulfing,OPY.US,,,5/25/2012,Close,14.2100,9/14/2012,High,17.3899,,,,Up,80,112
Bullish Engulfing,OPY.US,,,8/13/2015,Close,21.0000,11/16/2017,High,25.2000,12/7/2015,Low,16.7200,Down,82,116
Bullish Engulfing,OPY.US,,,11/24/2015,Close,17.1600,10/30/2017,High,21.0000,1/20/2016,Low,13.5800,Down,41,57
Bullish Engulfing,OPY.US,,,2/1/2024,Close,38.5100,,,,,,,,,
Bullish Engulfing,ORAN.US,,,9/16/2016,Close,14.8700,1/16/2018,High,17.8600,3/11/2020,Low,11.8700,Up,347,487
Bullish Engulfing,ORA.US,,,6/11/2007,Close,34.9900,8/6/2007,High,42.0100,10/7/2008,Low,25.7900,Up,40,56
Bullish Engulfing,ORCL.US,,,2/24/2022,Close,74.8100,1/24/2023,High,90.0950,,,,Up,238,334
Bullish Engulfing,ORC.US,,,10/1/2018,Close,36.3500,,,,8/29/2019,Low,27.6250,Down,238,332
Bullish Engulfing,ORLY.US,,,7/24/2002,Close,13.9750,6/12/2003,High,17.6450,,,,Up,231,323
Bullish Engulfing,ORLY.US,,,7/13/2006,Close,29.5600,2/28/2007,High,35.7200,6/23/2008,Low,23.6000,Up,164,230
Bullish Engulfing,ORLY.US,,,7/1/2008,Close,23.0200,8/7/2008,High,28.0700,,,,Up,27,37
Bullish Engulfing,ORRF.US,,,10/12/2022,Close,23.4300,12/7/2022,High,28.4175,4/18/2023,Low,18.3100,Up,40,56
Bullish Engulfing,OSIS.US,,,7/14/2004,Close,18.3700,11/29/2004,High,22.1000,8/30/2004,Low,14.4100,Down,33,47
Bullish Engulfing,OSIS.US,,,10/4/2011,Close,35.1700,10/18/2011,High,42.8000,,,,Up,10,14
Bullish Engulfing,OSK.US,,,3/15/2000,Close,5.7812,3/24/2000,High,6.9688,11/20/2008,Low,3.9100,Up,7,9
Bullish Engulfing,OSK.US,,,8/29/2008,Close,15.4200,7/1/2009,High,19.0000,9/15/2008,Low,12.2600,Down,11,17
Bullish Engulfing,OTEX.US,,,10/12/2004,Close,3.8725,11/11/2004,High,4.7525,7/13/2005,Low,3.0175,Up,22,30
Bullish Engulfing,OTEX.US,,,9/28/2023,Close,34.9300,12/21/2023,High,42.1800,,,,Up,60,84
Bullish Engulfing,OTLK.US,,,8/28/2019,Close,32.0000,9/12/2019,High,39.0000,10/10/2019,Low,24.2000,Up,11,15
Bullish Engulfing,OTRK.US,,,2/24/2022,Close,15.6600,,,,3/9/2022,Low,10.8000,Down,9,13
Bullish Engulfing,OTTR.US,,,4/26/1995,Close,16.3750,9/23/1998,High,20.3750,,,,Up,890,1246
Bullish Engulfing,OTTR.US,,,11/1/1996,Close,16.3750,9/23/1998,High,20.3750,,,,Up,493,691
Bullish Engulfing,OTTR.US,,,5/29/2007,Close,32.1000,8/17/2007,High,39.3900,10/6/2008,Low,24.9701,Up,58,80
Bullish Engulfing,OTTR.US,,,8/1/2007,Close,30.6100,8/7/2007,High,38.4200,10/7/2008,Low,24.2900,Up,4,6
Bullish Engulfing,OTTR.US,,,1/23/2008,Close,34.1900,7/8/2008,High,41.2500,10/6/2008,Low,24.9701,Up,119,167
Bullish Engulfing,O.US,,,10/10/2008,Close,23.7403,3/12/2010,High,28.4884,10/23/2008,Low,18.5078,Down,9,13
Bullish Engulfing,O.US,,,2/20/2009,Close,17.8876,4/16/2009,High,21.9961,3/6/2009,Low,13.8081,Down,10,14
Bullish Engulfing,O.US,,,1/31/2018,Close,51.5407,11/16/2018,High,61.8702,3/18/2020,Low,38.7597,Up,207,289
Bullish Engulfing,OUST.US,,,8/20/2021,Close,83.5000,,,,10/18/2021,Low,64.9000,Down,41,59
Bullish Engulfing,OVBC.US,,,4/14/2010,Close,21.6400,11/5/2015,High,25.9900,6/10/2010,Low,17.2500,Down,41,57
Bullish Engulfing,OVBC.US,,,6/17/2011,Close,17.4600,6/3/2013,High,22.0000,,,,Up,511,717
Bullish Engulfing,OVB.US,,,5/4/2022,Close,22.4000,,,,,,,,,
Bullish Engulfing,OVM.US,,,5/4/2022,Close,22.6050,,,,,,,,,
Bullish Engulfing,OVS.US,,,1/28/2022,Close,33.3560,,,,10/23/2023,Low,26.4810,Down,451,633
Bullish Engulfing,OVT.US,,,4/25/2022,Close,22.7400,,,,,,,,,
Bullish Engulfing,OVT.US,,,5/26/2023,Close,21.4750,,,,,,,,,
Bullish Engulfing,OVV.US,,,12/31/2012,Close,98.8000,4/29/2014,High,119.2500,11/28/2014,Low,78.8000,Up,346,484
Bullish Engulfing,OXM.US,,,7/8/2008,Close,19.7100,7/23/2008,High,24.0600,10/9/2008,Low,14.8500,Up,11,15
Bullish Engulfing,OXM.US,,,7/11/2008,Close,18.5800,7/22/2008,High,22.6900,10/9/2008,Low,14.8500,Up,7,11
Bullish Engulfing,OXM.US,,,4/30/2014,Close,66.0100,4/20/2015,High,80.1900,12/19/2014,Low,52.6700,Down,167,233
Bullish Engulfing,OXM.US,,,8/13/2019,Close,66.7400,9/11/2019,High,80.5500,3/10/2020,Low,53.3500,Up,21,29
Bullish Engulfing,OXY.US,,,7/27/2000,Close,9.6250,9/11/2000,High,11.7812,,,,Up,32,46
Bullish Engulfing,OZK.US,,,9/22/2005,Close,8.3325,12/7/2010,High,10.0175,7/11/2007,Low,6.6525,Down,469,657
Bullish Engulfing,PAAS.US,,,9/18/1997,Close,6.1875,9/29/1997,High,7.9375,12/2/1998,Low,4.8750,Up,7,11
Bullish Engulfing,PAAS.US,,,3/6/2013,Close,16.1100,7/29/2016,High,19.6300,4/16/2013,Low,12.5200,Down,29,41
Bullish Engulfing,PAB.US,,,10/12/2022,Close,40.7880,,,,,,,,,
Bullish Engulfing,PAC.US,,,1/13/2017,Close,75.9400,3/8/2017,High,91.4200,3/17/2020,Low,59.1200,Up,38,54
Bullish Engulfing,PAGP.US,,,7/7/2015,Close,68.1462,,,,8/5/2015,Low,48.6530,Down,21,29
Bullish Engulfing,PAGP.US,,,10/17/2017,Close,21.4800,4/18/2018,High,25.8600,11/19/2019,Low,17.1100,Up,131,183
Bullish Engulfing,PAGP.US,,,5/3/2019,Close,23.8200,,,,10/29/2019,Low,18.9650,Down,127,179
Bullish Engulfing,PAGS.US,,,4/21/2021,Close,44.9900,6/3/2021,High,54.1500,10/11/2021,Low,31.1000,Up,31,43
Bullish Engulfing,PAG.US,,,12/28/2000,Close,3.3125,1/12/2001,High,4.1875,,,,Up,11,15
Bullish Engulfing,PAG.US,,,10/4/2011,Close,16.9800,10/24/2011,High,21.2600,,,,Up,14,20
Bullish Engulfing,PAG.US,,,6/23/2017,Close,41.4200,12/4/2017,High,50.3600,3/16/2020,Low,28.1100,Up,116,164
Bullish Engulfing,PAM.US,,,12/20/2011,Close,10.6300,2/24/2015,High,12.9500,3/23/2012,Low,8.3800,Down,68,94
Bullish Engulfing,PAM.US,,,3/7/2012,Close,10.5100,2/23/2015,High,12.6500,3/23/2012,Low,8.3800,Down,12,16
Bullish Engulfing,PAM.US,,,11/16/2012,Close,3.3300,1/10/2013,High,4.0500,,,,Up,39,55
Bullish Engulfing,PANW.US,,,10/13/2022,Close,157.8900,2/27/2023,High,192.4700,,,,Up,97,137
Bullish Engulfing,PARAA.US,,,10/6/1992,Close,11.9771,11/18/1992,High,14.4115,4/29/1994,Low,9.5427,Up,31,43
Bullish Engulfing,PARAA.US,,,1/3/2001,Close,41.2869,5/14/2013,High,50.6200,3/21/2001,Low,31.2379,Down,55,77
Bullish Engulfing,PARAA.US,,,12/15/2004,Close,27.9661,5/25/2007,High,33.6600,1/22/2008,Low,22.2500,Up,637,891
Bullish Engulfing,PARAA.US,,,3/16/2005,Close,28.8230,7/6/2007,High,34.9700,1/17/2008,Low,22.9800,Up,602,842
Bullish Engulfing,PARAA.US,,,10/31/2007,Close,28.7400,4/3/2012,High,34.6800,1/17/2008,Low,22.9800,Down,56,78
Bullish Engulfing,PARAA.US,,,8/4/2014,Close,57.9400,5/29/2015,High,70.1900,8/24/2015,Low,45.1000,Up,214,298
Bullish Engulfing,PARAA.US,,,11/3/2017,Close,56.4100,2/25/2021,High,67.7700,12/20/2018,Low,44.1100,Down,294,412
Bullish Engulfing,PARAA.US,,,5/30/2019,Close,48.1600,1/27/2021,High,58.6800,10/24/2019,Low,38.4200,Down,105,147
Bullish Engulfing,PARAA.US,,,2/28/2020,Close,30.0000,11/23/2020,High,36.7200,3/9/2020,Low,23.5100,Down,6,10
Bullish Engulfing,PARA.US,,,1/3/2001,Close,39.0996,3/14/2013,High,47.4200,3/21/2001,Low,29.1404,Down,55,77
Bullish Engulfing,PARA.US,,,8/6/2015,Close,52.2400,12/7/2016,High,63.6500,8/24/2015,Low,40.7500,Down,12,18
Bullish Engulfing,PARA.US,,,1/19/2024,Close,13.4000,,,,3/4/2024,Low,10.2000,Down,31,45
Bullish Engulfing,PARR.US,,,6/14/2016,Close,15.8000,7/24/2017,High,19.4100,8/26/2016,Low,12.6400,Down,53,73
Bullish Engulfing,PATK.US,,,10/27/2000,Close,2.5556,1/12/2001,High,3.3611,10/6/2008,Low,0.5378,Up,55,77
Bullish Engulfing,PAVM.US,,,10/27/2017,Close,68.8500,2/22/2021,High,84.4500,11/15/2017,Low,54.1515,Down,13,19
Bullish Engulfing,PAVM.US,,,8/14/2019,Close,15.0000,12/26/2019,High,18.7500,11/16/2022,Low,11.2500,Up,96,134
Bullish Engulfing,PAVM.US,,,2/24/2022,Close,23.1000,8/4/2022,High,28.0500,3/14/2022,Low,17.1000,Down,12,18
Bullish Engulfing,PAVM.US,,,4/13/2022,Close,16.8000,4/27/2022,High,21.0000,6/14/2022,Low,13.0500,Up,10,14
Bullish Engulfing,PAVS.US,,,8/7/2023,Close,1.7390,8/11/2023,High,2.7800,,,,Up,4,4
Bullish Engulfing,PAYX.US,,,6/14/1999,Close,18.1250,7/9/1999,High,22.1250,,,,Up,19,25
Bullish Engulfing,PBA.US,,,2/6/2018,Close,32.5300,1/9/2020,High,39.3200,3/9/2020,Low,23.0900,Up,502,702
Bullish Engulfing,PBA.US,,,10/5/2023,Close,28.7700,12/26/2023,High,34.7000,,,,Up,58,82
Bullish Engulfing,PBD.US,,,2/24/2009,Close,10.1800,4/9/2009,High,12.2300,10/4/2011,Low,7.9900,Up,32,44
Bullish Engulfing,PBD.US,,,10/15/2014,Close,11.7300,12/20/2019,High,14.0900,2/8/2016,Low,9.3547,Down,343,481
Bullish Engulfing,PBD.US,,,10/13/2022,Close,18.1100,2/2/2023,High,21.8300,10/3/2023,Low,14.4350,Up,80,112
Bullish Engulfing,PBE.US,,,1/24/2022,Close,59.8800,,,,,,,,,
Bullish Engulfing,PBF.US,,,8/20/2021,Close,8.3700,8/27/2021,High,11.3200,,,,Up,5,7
Bullish Engulfing,PBH.US,,,8/12/2016,Close,50.1300,8/10/2021,High,60.2000,2/1/2018,Low,37.2400,Down,384,538
Bullish Engulfing,PBI.US,,,10/10/2002,Close,30.3000,12/2/2002,High,36.8000,10/10/2008,Low,23.0000,Up,37,53
Bullish Engulfing,PBI.US,,,9/24/2014,Close,25.4800,,,,7/24/2015,Low,20.2100,Down,217,303
Bullish Engulfing,PBI.US,,,9/23/2022,Close,2.6500,11/1/2022,High,3.4200,,,,Up,27,39
Bullish Engulfing,PBJ.US,,,1/31/2017,Close,32.7900,1/27/2021,High,39.7958,3/12/2020,Low,25.3100,Down,812,1136
Bullish Engulfing,PBJ.US,,,10/8/2018,Close,32.3500,1/26/2021,High,38.9100,3/12/2020,Low,25.3100,Down,373,521
Bullish Engulfing,PBJ.US,,,10/28/2019,Close,33.6168,3/10/2021,High,40.3900,3/12/2020,Low,25.3100,Down,98,136
Bullish Engulfing,PBP.US,,,12/31/2012,Close,19.6500,10/14/2021,High,23.6000,8/24/2015,Low,12.7100,Down,690,966
Bullish Engulfing,PBP.US,,,12/26/2018,Close,19.5100,9/1/2021,High,23.4700,3/16/2020,Low,15.5300,Down,318,446
Bullish Engulfing,PBP.US,,,9/28/2023,Close,21.3600,,,,,,,,,
Bullish Engulfing,PBP.US,,,10/4/2023,Close,21.2474,,,,,,,,,
Bullish Engulfing,PBR-A.US,,,12/26/2018,Close,11.5700,1/30/2019,High,13.9400,3/9/2020,Low,6.4800,Up,25,35
Bullish Engulfing,PBR.US,,,3/18/2014,Close,10.5600,3/27/2014,High,13.0300,12/8/2014,Low,8.1700,Up,7,9
Bullish Engulfing,PBR.US,,,1/14/2016,Close,3.6000,3/3/2016,High,4.8600,1/20/2016,Low,2.7100,Down,4,6
Bullish Engulfing,PBR.US,,,12/26/2018,Close,12.7200,1/7/2019,High,15.5350,3/9/2020,Low,7.0400,Up,8,12
