Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,NCTY.US,,,12/27/2018,Close,107.0000,1/3/2019,High,120.0000,12/28/2018,Low,88.0000,Down,1,1
Bullish Engulfing,NDAQ.US,,,4/5/2012,Close,8.5067,1/31/2013,High,9.4967,5/18/2012,Low,7.3067,Down,31,43
Bullish Engulfing,NDSN.US,,,5/3/2004,Close,18.3300,6/8/2004,High,21.4950,5/17/2004,Low,16.4500,Down,10,14
Bullish Engulfing,NDSN.US,,,4/29/2005,Close,16.1100,8/24/2005,High,18.1200,11/18/2008,Low,14.1500,Up,83,117
Bullish Engulfing,NDSN.US,,,7/19/2006,Close,21.7950,8/4/2006,High,24.1750,9/7/2006,Low,19.3500,Up,12,16
Bullish Engulfing,NEE.US,,,8/19/1999,Close,6.8282,9/11/2000,High,7.5860,9/28/1999,Low,6.1406,Down,28,40
Bullish Engulfing,NEE.US,,,6/30/2008,Close,16.3950,8/1/2012,High,18.0550,8/5/2008,Low,14.6125,Down,26,36
Bullish Engulfing,NEGG.US,,,5/18/2012,Close,14.8000,5/24/2012,High,16.9600,5/21/2012,Low,12.7200,Down,1,3
Bullish Engulfing,NEGG.US,,,1/14/2019,Close,10.3200,1/17/2019,High,11.9200,1/15/2019,Low,9.2000,Down,1,1
Bullish Engulfing,NEGG.US,,,10/5/2021,Close,13.7700,11/8/2021,High,19.8500,10/27/2021,Low,11.8200,Down,16,22
Bullish Engulfing,NEGG.US,,,3/8/2022,Close,4.7600,3/17/2022,High,5.3500,3/14/2022,Low,4.2600,Down,4,6
Bullish Engulfing,NEM.US,,,10/30/1997,Close,36.2500,8/28/2003,High,39.9800,11/7/1997,Low,32.3750,Down,6,8
Bullish Engulfing,NEM.US,,,5/2/2007,Close,41.7700,9/17/2007,High,46.0900,9/9/2008,Low,36.6600,Up,98,138
Bullish Engulfing,NEON.US,,,10/24/2007,Close,1025.0000,10/29/2007,High,1175.0000,11/8/2007,Low,877.5000,Up,3,5
Bullish Engulfing,NEON.US,,,8/21/2015,Close,24.4000,8/26/2015,High,28.3000,10/7/2015,Low,20.5000,Up,3,5
Bullish Engulfing,NEON.US,,,10/16/2018,Close,2.8200,2/26/2019,High,3.3953,10/17/2018,Low,2.5082,Down,1,1
Bullish Engulfing,NEPH.US,,,3/31/2008,Close,153.0000,6/5/2008,High,174.6000,4/1/2008,Low,117.0180,Down,1,1
Bullish Engulfing,NEPH.US,,,10/8/2014,Close,7.2900,11/10/2014,High,9.0000,10/9/2014,Low,6.3999,Down,1,1
Bullish Engulfing,NEPH.US,,,9/25/2020,Close,6.4300,9/29/2020,High,7.1400,11/18/2020,Low,5.7800,Up,2,4
Bullish Engulfing,NERV.US,,,5/8/2017,Close,54.4000,5/12/2017,High,61.6000,8/17/2017,Low,48.8000,Up,4,4
Bullish Engulfing,NERV.US,,,8/11/2021,Close,13.5200,8/18/2021,High,15.5192,10/4/2021,Low,11.6000,Up,5,7
Bullish Engulfing,NETL.US,,,10/29/2020,Close,22.1060,11/9/2020,High,24.5400,,,,Up,7,11
Bullish Engulfing,NETL.US,,,3/2/2023,Close,26.0190,,,,5/25/2023,Low,23.0900,Down,60,84
Bullish Engulfing,NEUE.US,,,10/11/2022,Close,7488.0000,,,,10/12/2022,Low,6028.8000,Down,1,1
Bullish Engulfing,NEUE.US,,,5/26/2023,Close,11.7700,6/21/2023,High,13.4900,5/30/2023,Low,9.0100,Down,2,4
Bullish Engulfing,NE.US,,,11/30/2021,Close,23.3600,12/27/2021,High,25.9200,,,,Up,19,27
Bullish Engulfing,NEU.US,,,9/16/2002,Close,2.9300,10/17/2002,High,3.4000,,,,Up,23,31
Bullish Engulfing,NEWT.US,,,2/25/2004,Close,30.8000,5/25/2021,High,34.3000,3/8/2004,Low,26.2500,Down,8,12
Bullish Engulfing,NEWT.US,,,8/17/2004,Close,18.6000,11/17/2004,High,20.5000,8/27/2004,Low,16.6500,Down,8,10
Bullish Engulfing,NEWT.US,,,6/14/2007,Close,9.5500,6/25/2007,High,11.4500,8/6/2007,Low,8.3500,Up,7,11
Bullish Engulfing,NFE.US,,,3/28/2019,Close,9.9100,3/29/2019,High,11.9300,3/16/2020,Low,8.4200,Up,1,1
Bullish Engulfing,NFG.US,,,5/6/1988,Close,8.8750,1/12/1989,High,9.8125,,,,Up,179,251
Bullish Engulfing,NFG.US,,,1/31/1990,Close,13.1875,12/16/1992,High,14.6250,4/12/1990,Low,11.6875,Down,51,71
Bullish Engulfing,NFG.US,,,12/21/1999,Close,24.0000,8/23/2000,High,26.8438,1/27/2000,Low,21.5625,Down,27,37
Bullish Engulfing,NFG.US,,,7/5/2001,Close,26.1800,10/5/2004,High,28.8500,7/25/2001,Low,23.4250,Down,14,20
Bullish Engulfing,NFG.US,,,6/14/2002,Close,22.2600,5/19/2003,High,24.5000,7/11/2002,Low,19.8900,Down,19,27
Bullish Engulfing,NFG.US,,,8/8/2014,Close,71.2900,,,,1/29/2015,Low,63.6300,Down,124,174
Bullish Engulfing,NFLX.US,,,12/17/2003,Close,3.6064,12/24/2003,High,4.1764,7/19/2004,Low,2.8443,Up,5,7
Bullish Engulfing,NFRA.US,,,7/7/2015,Close,44.4600,11/30/2017,High,48.9200,12/14/2015,Low,39.9800,Down,114,160
Bullish Engulfing,NGE.US,,,5/17/2018,Close,22.6300,,,,6/4/2018,Low,20.2700,Down,12,18
Bullish Engulfing,NGE.US,,,7/19/2018,Close,20.9400,,,,8/21/2018,Low,18.7700,Down,23,33
Bullish Engulfing,NGG.US,,,7/18/2003,Close,33.2689,11/18/2003,High,37.0648,,,,Up,87,123
Bullish Engulfing,NGG.US,,,10/13/2009,Close,51.5673,11/9/2009,High,56.7491,5/6/2010,Low,45.0764,Up,19,27
Bullish Engulfing,NGNE.US,,,4/30/2014,Close,182.6000,5/2/2014,High,206.0000,7/17/2014,Low,162.6000,Up,2,2
Bullish Engulfing,NGNE.US,,,5/1/2018,Close,251.4000,5/31/2018,High,288.0000,6/27/2018,Low,45.0000,Up,22,30
Bullish Engulfing,NGNE.US,,,8/15/2023,Close,13.4000,8/18/2023,High,15.6000,,,,Up,3,3
Bullish Engulfing,NGS.US,,,12/23/2005,Close,18.6800,1/19/2006,High,22.2800,1/4/2006,Low,16.8000,Down,8,12
Bullish Engulfing,NGS.US,,,3/6/2007,Close,12.9600,3/21/2007,High,14.4800,10/10/2008,Low,9.4000,Up,11,15
Bullish Engulfing,NGS.US,,,12/17/2018,Close,18.1900,,,,12/20/2018,Low,16.0000,Down,3,3
Bullish Engulfing,NGVC.US,,,7/28/2015,Close,22.3800,7/31/2015,High,28.6700,8/24/2015,Low,19.8200,Up,3,3
Bullish Engulfing,NGVC.US,,,11/22/2022,Close,10.4600,3/30/2023,High,11.5750,12/14/2022,Low,9.3600,Down,16,22
Bullish Engulfing,NGVT.US,,,12/17/2021,Close,71.8700,11/11/2022,High,79.7400,1/27/2022,Low,64.4900,Down,29,41
Bullish Engulfing,NHI.US,,,10/3/1997,Close,39.2500,12/16/1997,High,44.7500,4/30/1998,Low,32.1250,Up,52,74
Bullish Engulfing,NHTC.US,,,12/5/2007,Close,1.6300,2/28/2012,High,1.8000,12/6/2007,Low,1.4500,Down,1,1
Bullish Engulfing,NHTC.US,,,8/21/2008,Close,0.6400,8/22/2008,High,0.7999,9/9/2008,Low,0.5500,Up,1,1
Bullish Engulfing,NHTC.US,,,3/19/2020,Close,2.9900,3/25/2020,High,3.4200,3/23/2020,Low,2.6248,Down,2,4
Bullish Engulfing,NICE.US,,,9/17/2001,Close,6.6750,9/18/2001,High,7.9250,9/26/2001,Low,5.8250,Up,1,1
Bullish Engulfing,NIO.US,,,12/30/2021,Close,32.4200,,,,1/6/2022,Low,28.2800,Down,5,7
Bullish Engulfing,NISN.US,,,3/5/2019,Close,10.0000,3/20/2019,High,13.1950,3/6/2019,Low,8.5000,Down,1,1
Bullish Engulfing,NJR.US,,,3/16/1995,Close,4.8612,6/12/1995,High,5.3612,,,,Up,62,88
Bullish Engulfing,NKE.US,,,9/30/1994,Close,1.8516,11/18/1994,High,2.0390,,,,Up,35,49
Bullish Engulfing,NKSH.US,,,7/30/2007,Close,19.9200,2/11/2008,High,21.9800,12/18/2007,Low,17.5010,Down,101,141
Bullish Engulfing,NKSH.US,,,6/27/2014,Close,31.2400,10/14/2015,High,34.5000,9/19/2014,Low,28.1000,Down,60,84
Bullish Engulfing,NKSH.US,,,8/13/2014,Close,28.9100,10/31/2014,High,31.9500,5/12/2020,Low,25.9900,Up,57,79
Bullish Engulfing,NKSH.US,,,9/21/2018,Close,46.1000,,,,10/26/2018,Low,41.2300,Down,25,35
Bullish Engulfing,NKTR.US,,,8/14/1997,Close,11.8125,9/12/1997,High,14.0625,8/21/1997,Low,10.4375,Down,5,7
Bullish Engulfing,NKTR.US,,,8/25/1997,Close,10.8438,9/2/1997,High,12.0000,3/15/2002,Low,9.6200,Up,6,8
Bullish Engulfing,NKTR.US,,,2/7/2002,Close,12.5500,2/12/2002,High,14.1300,3/4/2002,Low,10.2300,Up,3,5
Bullish Engulfing,NKTR.US,,,5/2/2002,Close,8.2800,6/27/2002,High,9.1600,5/7/2002,Low,7.0500,Down,3,5
Bullish Engulfing,NKTR.US,,,6/6/2013,Close,9.1700,6/19/2013,High,11.0700,3/14/2022,Low,3.9850,Up,9,13
Bullish Engulfing,NKTX.US,,,6/17/2022,Close,12.2500,7/5/2022,High,13.9700,11/9/2022,Low,10.8000,Up,12,18
Bullish Engulfing,NLR.US,,,10/13/2016,Close,47.0488,6/1/2017,High,51.9400,3/12/2020,Low,38.4100,Up,165,231
Bullish Engulfing,NLR.US,,,11/15/2016,Close,46.2393,5/25/2017,High,51.0000,3/12/2020,Low,38.4100,Up,137,191
Bullish Engulfing,NLR.US,,,2/7/2017,Close,46.9200,6/1/2017,High,51.9400,3/12/2020,Low,38.4100,Up,82,114
Bullish Engulfing,NLY.US,,,8/31/2005,Close,60.8000,9/19/2007,High,67.2000,9/16/2005,Low,51.8000,Down,12,16
Bullish Engulfing,NMIH.US,,,2/28/2014,Close,10.9400,3/11/2014,High,12.0500,5/7/2014,Low,9.7509,Up,7,11
Bullish Engulfing,NNDM.US,,,5/2/2017,Close,63.9000,5/26/2017,High,76.0000,7/19/2017,Low,57.5000,Up,18,24
Bullish Engulfing,NNDM.US,,,12/21/2017,Close,31.3990,1/16/2018,High,38.9000,2/6/2018,Low,28.1000,Up,18,26
Bullish Engulfing,NNI.US,,,5/3/2004,Close,20.9000,8/30/2004,High,23.4400,5/11/2004,Low,18.3000,Down,6,8
Bullish Engulfing,NNI.US,,,5/12/2006,Close,38.0000,10/14/2013,High,42.0600,7/28/2006,Low,31.4000,Down,55,77
Bullish Engulfing,NNI.US,,,5/8/2012,Close,24.4300,11/13/2012,High,27.2000,6/12/2012,Low,21.8700,Down,25,35
Bullish Engulfing,NNI.US,,,8/7/2015,Close,40.9200,11/10/2016,High,46.9200,8/24/2015,Low,36.7600,Down,11,17
Bullish Engulfing,NNI.US,,,2/8/2018,Close,50.2900,2/28/2018,High,57.9300,3/12/2020,Low,43.8850,Up,14,20
Bullish Engulfing,NNI.US,,,7/2/2018,Close,60.1900,8/9/2019,High,68.5100,10/12/2018,Low,53.1100,Down,74,102
Bullish Engulfing,NNN.US,,,12/17/2010,Close,26.1500,7/2/2012,High,28.7800,6/15/2011,Low,23.4800,Down,128,180
Bullish Engulfing,NOAH.US,,,1/26/2011,Close,16.6100,4/28/2011,High,18.2800,2/25/2011,Low,13.3000,Down,22,30
Bullish Engulfing,NOC.US,,,12/19/1983,Close,12.3667,1/6/1984,High,13.6654,3/15/1984,Low,11.1055,Up,14,18
Bullish Engulfing,NOGNQ.US,,,12/19/2023,Close,0.1620,,,,12/20/2023,Low,0.0930,Down,1,1
Bullish Engulfing,NOGN.US,,,12/19/2023,Close,0.1618,,,,12/20/2023,Low,0.0931,Down,1,1
Bullish Engulfing,NOG.US,,,6/28/2013,Close,133.4000,9/26/2013,High,147.5000,8/14/2013,Low,120.0000,Down,33,47
Bullish Engulfing,NOG.US,,,12/12/2022,Close,32.3900,1/27/2023,High,35.8847,1/3/2023,Low,28.3700,Down,16,22
Bullish Engulfing,NOVA.US,,,9/12/2023,Close,13.7500,12/19/2023,High,15.5800,9/18/2023,Low,11.7700,Down,4,6
Bullish Engulfing,NOVT.US,,,6/20/2006,Close,26.7000,10/16/2006,High,29.6700,7/13/2006,Low,23.4600,Down,17,23
Bullish Engulfing,NOVT.US,,,5/8/2012,Close,11.3700,5/9/2012,High,12.5800,7/23/2012,Low,9.8040,Up,1,1
Bullish Engulfing,NOW.US,,,11/15/2012,Close,31.7900,3/5/2013,High,36.8200,11/26/2012,Low,28.6100,Down,7,11
Bullish Engulfing,NPK.US,,,4/8/1996,Close,39.5000,10/2/1997,High,43.8750,2/25/1999,Low,35.1250,Up,388,542
Bullish Engulfing,NPK.US,,,3/3/1998,Close,40.0000,11/17/2004,High,44.3500,2/25/1999,Low,35.1250,Down,257,359
Bullish Engulfing,NPK.US,,,8/8/2005,Close,45.5500,4/6/2006,High,50.5100,,,,Up,173,241
Bullish Engulfing,NPK.US,,,9/7/2023,Close,71.5800,11/8/2023,High,79.1900,,,,Up,44,62
Bullish Engulfing,NPO.US,,,10/15/2002,Close,2.3700,10/18/2002,High,2.6500,,,,Up,3,3
Bullish Engulfing,NRBO.US,,,6/27/2023,Close,3.8400,7/19/2023,High,4.3040,6/28/2023,Low,2.9600,Down,1,1
Bullish Engulfing,NRBO.US,,,12/21/2023,Close,3.4950,12/28/2023,High,4.0500,1/23/2024,Low,2.9000,Up,5,7
Bullish Engulfing,NRC.US,,,5/16/2014,Close,14.8800,10/31/2014,High,16.5500,6/4/2014,Low,13.0350,Down,13,19
Bullish Engulfing,NRC.US,,,5/6/2022,Close,33.3200,6/1/2022,High,36.8850,,,,Up,18,26
Bullish Engulfing,NRG.US,,,11/26/2007,Close,39.7800,1/2/2008,High,43.9600,1/22/2008,Low,35.7200,Up,27,37
Bullish Engulfing,NRIM.US,,,6/12/2007,Close,24.9048,7/16/2007,High,27.8285,10/17/2007,Low,21.0300,Up,24,34
Bullish Engulfing,NRIM.US,,,7/7/2011,Close,18.3400,2/13/2012,High,20.2230,,,,Up,157,221
Bullish Engulfing,NRIM.US,,,5/18/2017,Close,29.9000,9/20/2017,High,33.9500,8/11/2017,Low,26.3100,Down,61,85
Bullish Engulfing,NRIM.US,,,8/14/2017,Close,27.7000,9/13/2017,High,30.7000,3/16/2020,Low,23.1000,Up,22,30
Bullish Engulfing,NRIX.US,,,11/10/2020,Close,25.1000,11/11/2020,High,28.7900,7/14/2021,Low,21.5300,Up,1,1
Bullish Engulfing,NRP.US,,,11/2/2015,Close,21.6000,7/26/2016,High,23.8800,11/3/2015,Low,18.5000,Down,1,1
Bullish Engulfing,NRT.US,,,12/8/1998,Close,15.0000,7/14/2000,High,17.0000,12/21/1998,Low,12.7500,Down,9,13
Bullish Engulfing,NSC.US,,,12/2/1991,Close,19.0417,4/15/1992,High,21.5833,1/28/2000,Low,17.0625,Up,97,135
Bullish Engulfing,NSIT.US,,,7/31/2000,Close,30.8333,8/31/2000,High,35.1563,8/8/2000,Low,26.4167,Down,6,8
Bullish Engulfing,NSIT.US,,,3/7/2003,Close,7.0500,3/27/2003,High,7.7800,3/21/2003,Low,6.2000,Down,10,14
Bullish Engulfing,NSIT.US,,,6/21/2006,Close,17.9500,9/14/2006,High,20.1800,7/27/2006,Low,16.0900,Down,26,36
Bullish Engulfing,NSIT.US,,,3/16/2007,Close,17.8700,4/25/2007,High,19.7500,1/9/2008,Low,15.6800,Up,28,40
Bullish Engulfing,NSIT.US,,,6/23/2017,Close,41.7400,8/3/2017,High,47.9500,11/14/2017,Low,36.6100,Up,29,41
Bullish Engulfing,NSPR.US,,,2/22/2024,Close,2.6900,,,,3/7/2024,Low,2.4000,Down,10,14
Bullish Engulfing,NSP.US,,,9/16/2022,Close,106.2200,10/31/2022,High,120.4000,8/2/2023,Low,93.8800,Up,31,45
Bullish Engulfing,NSS.US,,,4/14/2015,Close,26.1500,,,,12/4/2015,Low,23.1370,Down,168,234
Bullish Engulfing,NSS.US,,,11/16/2017,Close,25.1500,,,,12/24/2018,Low,22.2310,Down,287,403
Bullish Engulfing,NSTGQ.US,,,1/10/2022,Close,37.4000,,,,1/18/2022,Low,32.9200,Down,6,8
Bullish Engulfing,NSTG.US,,,1/10/2022,Close,37.4000,,,,1/18/2022,Low,32.9250,Down,6,8
Bullish Engulfing,NTBL.US,,,8/12/2015,Close,186.2000,8/13/2015,High,207.9000,8/24/2015,Low,166.6000,Up,1,1
Bullish Engulfing,NTB.US,,,12/26/2018,Close,31.1100,1/17/2019,High,34.2900,8/5/2019,Low,27.7400,Up,16,22
Bullish Engulfing,NTCT.US,,,8/23/2002,Close,3.7000,8/26/2002,High,4.6900,9/3/2002,Low,2.9800,Up,1,3
Bullish Engulfing,NTCT.US,,,3/31/2010,Close,14.7900,7/26/2010,High,16.5000,5/6/2010,Low,12.3200,Down,26,36
Bullish Engulfing,NTCT.US,,,11/6/2015,Close,36.1100,,,,11/16/2015,Low,32.3100,Down,6,10
Bullish Engulfing,NTCT.US,,,9/1/2020,Close,23.4900,12/8/2020,High,25.9000,9/21/2020,Low,21.0850,Down,14,20
Bullish Engulfing,NTES.US,,,7/16/2008,Close,4.1880,7/24/2008,High,4.7400,10/6/2008,Low,3.5300,Up,6,8
Bullish Engulfing,NTGR.US,,,4/18/2022,Close,23.1400,7/29/2022,High,26.4100,4/19/2022,Low,20.5500,Down,1,1
Bullish Engulfing,NTLA.US,,,10/5/2016,Close,17.3400,11/15/2016,High,19.6600,10/7/2016,Low,14.8800,Down,2,2
Bullish Engulfing,NTRP.US,,,5/23/2017,Close,470.0000,5/26/2017,High,530.0000,6/5/2017,Low,400.0000,Up,3,3
Bullish Engulfing,NTRP.US,,,2/28/2020,Close,130.0000,3/15/2021,High,195.0000,3/2/2020,Low,113.0000,Down,1,3
Bullish Engulfing,NTRP.US,,,3/19/2020,Close,66.6000,3/25/2020,High,91.2000,3/20/2020,Low,50.0000,Down,1,1
Bullish Engulfing,NTRP.US,,,9/25/2020,Close,42.2000,9/28/2020,High,46.8000,12/13/2021,Low,37.2000,Up,1,3
Bullish Engulfing,NTRP.US,,,8/11/2022,Close,22.2000,,,,8/17/2022,Low,19.8200,Down,4,6
Bullish Engulfing,NTRS.US,,,4/3/1997,Close,18.8125,4/22/1997,High,21.0000,,,,Up,13,19
Bullish Engulfing,NTST.US,,,1/15/2021,Close,17.3000,4/7/2021,High,19.1800,9/27/2023,Low,15.4500,Up,58,82
Bullish Engulfing,NTWK.US,,,6/20/2001,Close,162.0000,,,,6/21/2001,Low,140.5000,Down,1,1
Bullish Engulfing,NTWK.US,,,7/21/2006,Close,15.4000,8/16/2006,High,17.2000,12/14/2006,Low,13.0000,Up,18,26
Bullish Engulfing,NTWK.US,,,6/2/2015,Close,5.5400,12/14/2015,High,6.4000,7/6/2015,Low,4.9400,Down,24,34
Bullish Engulfing,NTWK.US,,,11/9/2017,Close,3.4920,11/20/2017,High,3.8500,3/3/2020,Low,3.1100,Up,7,11
Bullish Engulfing,NTWK.US,,,5/17/2021,Close,4.1800,5/21/2021,High,4.8300,9/17/2021,Low,3.7600,Up,4,4
Bullish Engulfing,NTWK.US,,,9/15/2021,Close,3.9100,9/29/2021,High,4.7000,5/9/2022,Low,3.2600,Up,10,14
Bullish Engulfing,NTWK.US,,,3/18/2022,Close,3.8600,,,,5/9/2022,Low,3.2600,Down,36,52
Bullish Engulfing,NTZ.US,,,6/27/1996,Close,127.5000,7/18/1997,High,142.5000,7/23/1996,Low,113.4375,Down,18,26
Bullish Engulfing,NTZ.US,,,6/29/1998,Close,130.0000,,,,8/4/1998,Low,113.7500,Down,26,36
Bullish Engulfing,NTZ.US,,,4/12/2013,Close,11.0500,11/18/2013,High,13.0005,4/15/2013,Low,9.7500,Down,1,3
Bullish Engulfing,NTZ.US,,,7/2/2015,Close,10.9000,7/9/2015,High,12.4500,9/8/2015,Low,8.0000,Up,5,7
Bullish Engulfing,NTZ.US,,,8/16/2019,Close,1.4400,9/4/2019,High,1.7400,8/19/2019,Low,1.2650,Down,1,3
Bullish Engulfing,NTZ.US,,,12/21/2021,Close,14.5300,1/5/2022,High,16.0900,1/13/2022,Low,12.5400,Up,11,15
Bullish Engulfing,NUAG.US,,,8/22/2023,Close,20.1450,,,,,,,,,
Bullish Engulfing,NUBD.US,,,12/21/2017,Close,24.8700,3/9/2020,High,27.6730,6/13/2022,Low,22.3216,Up,577,809
Bullish Engulfing,NUBD.US,,,2/9/2018,Close,24.4000,2/3/2020,High,27.0701,9/22/2022,Low,21.8990,Up,516,724
Bullish Engulfing,NUBD.US,,,5/9/2022,Close,22.9550,,,,10/18/2023,Low,20.6409,Down,377,527
Bullish Engulfing,NUE.US,,,7/8/1996,Close,12.6562,1/14/1997,High,13.9375,7/16/1996,Low,11.3750,Down,6,8
Bullish Engulfing,NUGO.US,,,10/13/2022,Close,17.2200,12/1/2022,High,18.9700,,,,Up,35,49
Bullish Engulfing,NURO.US,,,7/14/2017,Close,175.2000,11/16/2017,High,226.4000,7/20/2017,Low,156.8000,Down,4,6
Bullish Engulfing,NURO.US,,,3/4/2020,Close,18.7200,4/14/2020,High,49.6000,3/5/2020,Low,15.3600,Down,1,1
Bullish Engulfing,NURO.US,,,6/18/2020,Close,14.4800,6/19/2020,High,17.2000,9/2/2020,Low,12.8800,Up,1,1
Bullish Engulfing,NURO.US,,,10/7/2022,Close,22.6400,10/10/2022,High,27.6000,10/11/2022,Low,17.0400,Up,1,3
Bullish Engulfing,NUSA.US,,,3/23/2020,Close,24.2200,9/14/2020,High,26.8200,,,,Up,125,175
Bullish Engulfing,NUSA.US,,,2/4/2022,Close,24.4400,,,,,,,,,
Bullish Engulfing,NUTX.US,,,8/9/2018,Close,7.5000,8/15/2018,High,8.7500,8/10/2018,Low,5.5500,Down,1,1
Bullish Engulfing,NUTX.US,,,10/13/2022,Close,0.9551,10/17/2022,High,1.1399,10/14/2022,Low,0.7051,Down,1,1
Bullish Engulfing,NUWE.US,,,12/28/2022,Close,9.1700,12/29/2022,High,16.3000,1/5/2023,Low,7.3800,Up,1,1
Bullish Engulfing,NUWE.US,,,4/11/2023,Close,4.2300,4/18/2023,High,5.1500,5/9/2023,Low,3.2000,Up,5,7
Bullish Engulfing,NUZE.US,,,3/29/2023,Close,12.0000,,,,4/14/2023,Low,10.5000,Down,12,16
Bullish Engulfing,NVAX.US,,,4/1/1998,Close,83.7500,4/17/1998,High,96.2500,4/7/1998,Low,75.0000,Down,4,6
Bullish Engulfing,NVAX.US,,,10/10/2008,Close,35.6000,10/13/2008,High,42.2000,11/20/2008,Low,30.4000,Up,1,3
Bullish Engulfing,NVAX.US,,,5/22/2013,Close,41.0000,7/2/2013,High,46.0000,6/4/2013,Low,35.6000,Down,9,13
Bullish Engulfing,NVEC.US,,,2/24/2004,Close,43.5920,3/19/2004,High,48.5500,3/8/2004,Low,38.7700,Down,9,13
Bullish Engulfing,NVEC.US,,,1/11/2005,Close,25.5500,1/27/2005,High,28.2500,1/20/2005,Low,22.2800,Down,7,9
Bullish Engulfing,NVEC.US,,,2/23/2007,Close,22.3500,2/26/2007,High,27.0900,1/22/2008,Low,19.5000,Up,1,3
Bullish Engulfing,NVEC.US,,,12/14/2015,Close,55.8800,11/14/2016,High,62.4700,1/11/2016,Low,50.0000,Down,20,28
Bullish Engulfing,NVFY.US,,,1/14/2022,Close,9.1500,,,,1/21/2022,Low,8.0000,Down,5,7
Bullish Engulfing,NVFY.US,,,6/9/2023,Close,2.1000,7/12/2023,High,3.9900,6/13/2023,Low,1.8300,Down,2,4
Bullish Engulfing,NVFY.US,,,12/20/2023,Close,1.8722,12/28/2023,High,6.3800,12/22/2023,Low,1.6001,Down,2,2
Bullish Engulfing,NVMI.US,,,3/17/2020,Close,30.5900,3/26/2020,High,34.6800,3/18/2020,Low,25.7000,Down,1,1
Bullish Engulfing,NVNO.US,,,6/19/2019,Close,27.7500,,,,6/24/2019,Low,23.5000,Down,3,5
Bullish Engulfing,NVR.US,,,5/10/2006,Close,744.0000,4/20/2007,High,825.0000,5/17/2006,Low,659.2500,Down,5,7
Bullish Engulfing,NVR.US,,,10/16/2018,Close,2262.5200,11/21/2018,High,2493.5000,,,,Up,26,36
Bullish Engulfing,NVST.US,,,10/13/2022,Close,33.6700,11/11/2022,High,38.0350,9/7/2023,Low,30.0710,Up,21,29
Bullish Engulfing,NVVE.US,,,1/23/2024,Close,5.5200,1/30/2024,High,6.4000,1/24/2024,Low,4.6660,Down,1,1
Bullish Engulfing,NWE.US,,,7/24/2019,Close,71.3000,2/13/2020,High,78.9300,3/12/2020,Low,61.6500,Up,146,204
Bullish Engulfing,NWLG.US,,,10/13/2022,Close,17.0540,11/10/2022,High,18.9080,,,,Up,20,28
Bullish Engulfing,NWLI.US,,,10/9/2018,Close,315.5000,5/17/2023,High,395.0000,10/18/2018,Low,282.5000,Down,7,9
Bullish Engulfing,NWLI.US,,,9/29/2023,Close,437.4900,10/9/2023,High,488.9000,,,,Up,6,10
Bullish Engulfing,NWL.US,,,1/6/2000,Close,28.5625,1/21/2000,High,31.7500,2/4/2000,Low,21.0000,Up,11,15
Bullish Engulfing,NWPX.US,,,9/23/2005,Close,26.9100,2/8/2006,High,29.6700,9/28/2005,Low,23.5300,Down,3,5
Bullish Engulfing,NWPX.US,,,12/19/2014,Close,29.4200,10/31/2019,High,33.1899,1/5/2015,Low,26.1600,Down,11,17
Bullish Engulfing,NWSA.US,,,5/6/2016,Close,12.7000,8/26/2016,High,14.1150,5/18/2016,Low,11.3100,Down,8,12
Bullish Engulfing,NXDT.US,,,7/16/2021,Close,13.0500,8/20/2021,High,14.7900,10/10/2022,Low,11.6800,Up,25,35
Bullish Engulfing,NXG.US,,,12/21/2015,Close,53.4400,4/18/2016,High,59.0000,1/19/2016,Low,47.6000,Down,21,29
Bullish Engulfing,NXG.US,,,5/3/2022,Close,41.2300,8/18/2022,High,45.5500,6/16/2022,Low,35.8800,Down,32,44
Bullish Engulfing,NXST.US,,,2/24/2005,Close,8.0700,3/28/2007,High,9.3000,3/16/2005,Low,7.2100,Down,14,20
Bullish Engulfing,NXST.US,,,2/8/2011,Close,5.0100,2/9/2011,High,5.8500,,,,Up,1,1
Bullish Engulfing,NXTG.US,,,10/13/2022,Close,55.4000,11/10/2022,High,61.6100,,,,Up,20,28
Bullish Engulfing,NXTP.US,,,12/14/2018,Close,25.8000,1/3/2019,High,29.8000,12/20/2018,Low,20.0000,Down,4,6
Bullish Engulfing,NYMT.US,,,10/31/2008,Close,8.1600,11/24/2008,High,11.6000,11/13/2008,Low,7.0800,Down,9,13
Bullish Engulfing,NYMT.US,,,12/14/2011,Close,27.8800,9/24/2012,High,30.7600,3/9/2012,Low,23.0800,Down,62,86
Bullish Engulfing,NYT.US,,,5/19/1993,Close,14.1250,4/3/1996,High,16.1875,6/11/1993,Low,11.8125,Down,17,23
Bullish Engulfing,NYT.US,,,12/7/2005,Close,27.4100,2/6/2019,High,30.6000,4/20/2006,Low,24.5900,Down,96,134
Bullish Engulfing,NYT.US,,,2/20/2009,Close,4.0700,3/4/2009,High,4.6900,2/25/2009,Low,3.4900,Down,3,5
Bullish Engulfing,NYT.US,,,8/1/2014,Close,12.6500,2/3/2015,High,13.9400,9/25/2014,Low,11.3100,Down,39,55
