Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|NJR|NATURAL GAS DISTRIBUTION||6/16/2015|Close|27.6600|10/2/2015|High|30.4300||||Up|78|108
Bullish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400||||11/1/2016|Low|49.1400|Down|25|35
Bullish Engulfing|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|29.6400|2/5/2016|High|32.7800||||Up|12|16
Bullish Engulfing|NNN|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|41.6400|||||||||
Bullish Engulfing|NOAH|||9/2/2015|Close|19.9200|9/16/2015|High|23.1000||||Up|10|14
Bullish Engulfing|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900|4/9/2015|High|54.7200|7/15/2015|Low|43.7000|Up|16|22
Bullish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|10/23/2015|High|78.9600|1/28/2016|Low|57.6700|Up|16|22
Bullish Engulfing|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/5/2016|Close|43.3200|1/6/2016|High|48.1050|1/20/2016|Low|37.5300|Up|1|1
Bullish Engulfing|NRG|ELECTRIC SERVICES||7/22/2015|Close|21.9800||||8/6/2015|Low|19.1900|Down|11|15
Bullish Engulfing|NRG|ELECTRIC SERVICES||8/12/2015|Close|20.5300||||9/4/2015|Low|17.9200|Down|17|23
Bullish Engulfing|NRG|ELECTRIC SERVICES||9/15/2016|Close|11.1500|12/8/2016|High|12.4900|11/2/2016|Low|9.8800|Down|34|48
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing|NSC|RAILROADS, LINE-HAUL OPERATING||7/7/2015|Close|87.8200|11/19/2015|High|97.9000|8/21/2015|Low|77.9800|Down|33|45
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/2/2016|Close|22.4500|6/2/2016|High|25.3250||||Up|23|31
Bullish Engulfing|NTG|||8/10/2015|Close|19.6300||||9/29/2015|Low|17.5300|Down|36|50
Bullish Engulfing|NTIC|COATING, ENGRAVING & ALLIED SERVICES||5/20/2016|Close|13.9500||||5/25/2016|Low|12.1000|Down|3|5
Bullish Engulfing|NUGT|||6/17/2015|Close|19.4000|4/29/2016|High|23.8360|6/25/2015|Low|17.4400|Down|6|8
Bullish Engulfing|NUGT|||9/1/2016|Close|19.7600|9/2/2016|High|22.1200|9/13/2016|Low|17.6100|Up|1|1
Bullish Engulfing|NUW|||6/30/2015|Close|16.1500|12/23/2015|High|17.8700||||Up|126|176
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/22/2015|Close|48.9100|10/16/2015|High|54.4200||||Up|18|24
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|11/15/2016|High|62.5753||||Up|9|13
Bullish Engulfing|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/2/2016|High|19.6800||||Up|9|13
Bullish Engulfing|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing|NVO|||10/13/2016|Close|39.6700||||10/28/2016|Low|34.5500|Down|11|15
Bullish Engulfing|NVS|||1/29/2016|Close|77.9700||||4/1/2016|Low|69.8950|Down|45|63
Bullish Engulfing|NVS|||6/16/2016|Close|76.8900||||11/22/2016|Low|67.6300|Down|113|159
Bullish Engulfing|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|56.9500|||||||||
Bullish Engulfing|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||7/21/2015|Close|19.4500||||7/27/2015|Low|17.4300|Down|4|6
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||8/29/2016|Close|11.8900|10/21/2016|High|13.6620||||Up|39|53
Bullish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/7/2015|Close|18.8400|6/25/2015|High|21.6900|2/8/2016|Low|16.3900|Up|35|49
Bullish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/6/2015|Close|19.3500|12/28/2015|High|21.4500|12/10/2015|Low|17.2901|Down|24|34
Bullish Engulfing|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|70.8100|3/4/2016|High|78.4350|2/8/2016|Low|62.4200|Down|13|19
Bullish Engulfing|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/6/2016|Close|14.5800|11/30/2016|High|16.1600||||Up|148|208
Bullish Engulfing|O|REAL ESTATE INVESTMENT TRUSTS||6/4/2015|Close|45.6000|10/22/2015|High|50.5000||||Up|100|140
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|8/23/2016|High|19.3600||||Up|69|97
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/11/2015|Low|17.5750|Up|6|8
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000|9/17/2015|High|19.3400|8/24/2015|Low|15.6100|Down|1|3
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300|5/25/2016|High|12.2500|5/10/2016|Low|9.6200|Down|1|1
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/3/2015|Close|31.0300|12/9/2015|High|34.2500|7/21/2015|Low|27.0000|Down|34|48
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/14/2015|Close|24.4500|10/12/2015|High|27.1000|8/25/2015|Low|21.6500|Down|7|11
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|7/28/2016|High|69.6900||||Up|50|70
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/20/2016|Close|29.5800|2/12/2016|High|33.1800||||Up|17|23
Bullish Engulfing|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||11/12/2015|Low|18.7600|Down|9|13
Bullish Engulfing|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||12/14/2015|Low|17.0500|Down|20|28
Bullish Engulfing|OI|GLASS CONTAINERS||12/6/2016|Close|18.4000|||||||||
Bullish Engulfing|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing|OIH|||8/6/2015|Close|31.5900|12/9/2016|High|34.8800|8/21/2015|Low|28.0600|Down|11|15
Bullish Engulfing|OIH|||10/2/2015|Close|28.4800|10/7/2015|High|32.2400|12/21/2015|Low|25.4000|Up|3|5
Bullish Engulfing|OIH|||7/29/2016|Close|28.1900|11/21/2016|High|31.0800||||Up|81|115
Bullish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800|4/2/2015|High|55.2100|7/7/2015|Low|44.5700|Up|12|16
Bullish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||12/15/2015|Close|38.6800||||1/7/2016|Low|34.2100|Down|17|23
Bullish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/2/2015|Close|41.5500||||6/29/2015|Low|36.8400|Down|19|27
Bullish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|27.1000|10/6/2015|High|30.4000|1/12/2016|Low|24.3400|Up|2|4
Bullish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|5/25/2016|High|43.4200|8/5/2015|Low|34.6300|Down|21|29
Bullish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/6/2015|High|42.4400||||Up|7|9
Bullish Engulfing|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|11/25/2015|High|29.8500||||Up|8|12
Bullish Engulfing|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/4/2016|Low|12.2100|Down|6|8
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||8/21/2015|Low|18.5000|Down|6|8
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/20/2016|Close|236.6300|1/29/2016|High|261.2700||||Up|7|9
Bullish Engulfing|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|4/6/2016|High|54.2600|5/21/2015|Low|41.7100|Down|4|6
Bullish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||3/18/2015|Close|74.0100|4/15/2015|High|82.0600|8/24/2015|Low|64.8300|Up|20|28
Bullish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||11/14/2016|Close|65.7700|12/1/2016|High|72.9600||||Up|13|17
Bullish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||6/12/2015|Close|45.1100||||7/20/2015|Low|40.0600|Down|26|38
Bullish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||12/8/2015|Close|20.4700|12/9/2015|High|22.8500|1/20/2016|Low|16.4200|Up|1|1
Bullish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||9/16/2016|Close|27.4900|9/28/2016|High|31.1400||||Up|8|12
Bullish Engulfing|PAC|||3/11/2015|Close|62.1500|4/23/2015|High|70.1100||||Up|31|43
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||6/5/2015|Close|74.6439||||7/2/2015|Low|67.1342|Down|19|27
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|127.1800|8/23/2016|High|143.3200||||Up|7|11
Bullish Engulfing|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing|PAY|SERVICES-BUSINESS SERVICES, NEC||9/15/2016|Close|16.2700|11/25/2016|High|17.9200||||Up|51|71
Bullish Engulfing|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/1/2015|Close|47.3100|10/26/2015|High|52.2100|8/24/2015|Low|41.5900|Down|38|54
Bullish Engulfing|PBA|||5/15/2015|Close|34.4000||||7/9/2015|Low|30.7100|Down|39|55
Bullish Engulfing|PBA|||11/13/2015|Close|23.5100|3/9/2016|High|26.1200|12/7/2015|Low|20.8100|Down|16|24
Bullish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300||||10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|4/7/2016|High|32.5600|5/4/2016|Low|24.7400|Up|5|7
Bullish Engulfing|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|36.1000|8/23/2016|High|39.9000|9/4/2015|Low|32.1000|Down|86|120
Bullish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|30.7400|11/25/2015|High|33.8500|1/7/2016|Low|27.5900|Up|20|28
Bullish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|7/31/2015|High|69.1700|8/24/2015|Low|54.0000|Up|1|1
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/2/2015|Close|43.9900|11/5/2015|High|48.4500|1/15/2016|Low|39.3500|Up|24|34
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|11/21/2016|High|49.2640|11/22/2016|Low|36.4600|Up|19|27
Bullish Engulfing|PEO|||7/7/2015|Close|21.9700||||8/20/2015|Low|19.7000|Down|32|44
Bullish Engulfing|PEO|||7/28/2015|Close|20.5600||||8/24/2015|Low|17.2190|Down|19|27
Bullish Engulfing|PEZ|||10/31/2016|Close|40.5200|||||||||
Bullish Engulfing|PFE|PHARMACEUTICAL PREPARATIONS||2/9/2016|Close|29.1000|4/6/2016|High|33.0000||||Up|41|57
Bullish Engulfing|PFM|||6/16/2015|Close|21.1500||||8/24/2015|Low|6.5800|Down|49|69
Bullish Engulfing|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/16/2016|Close|13.7900|8/4/2016|High|15.7000|6/27/2016|Low|12.1800|Down|7|11
Bullish Engulfing|PFX|||12/22/2015|Close|20.8700||||1/12/2016|Low|18.7000|Down|15|21
Bullish Engulfing|PFXF|||1/21/2016|Close|18.8800|6/23/2016|High|20.9400||||Up|110|154
Bullish Engulfing|PGF|||11/15/2016|Close|18.1100|||||||||
Bullish Engulfing|PGP|||3/18/2015|Close|22.6800||||5/20/2015|Low|19.9200|Down|45|63
Bullish Engulfing|PGP|||3/26/2015|Close|22.2100||||5/20/2015|Low|19.9200|Down|39|55
Bullish Engulfing|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/15/2015|Close|95.6900|3/1/2016|High|105.4100|1/20/2016|Low|83.3200|Down|26|36
Bullish Engulfing|PHB|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing|PHB|||8/26/2015|Close|18.1600|||||||||
Bullish Engulfing|PHI|||9/1/2016|Close|38.8600||||9/16/2016|Low|34.8600|Down|11|15
Bullish Engulfing|PHI|||11/30/2016|Close|26.4900|||||||||
Bullish Engulfing|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing|PHM|OPERATIVE BUILDERS||5/7/2015|Close|19.7000|8/18/2015|High|22.1000|10/22/2015|Low|17.5200|Up|73|103
Bullish Engulfing|PHM|OPERATIVE BUILDERS||7/22/2015|Close|20.1600|7/25/2016|High|22.4000|10/22/2015|Low|17.5200|Down|66|92
Bullish Engulfing|PHM|OPERATIVE BUILDERS||9/24/2015|Close|19.8200|7/22/2016|High|22.0500|10/22/2015|Low|17.5200|Down|20|28
Bullish Engulfing|PHX|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.8400|10/8/2015|High|19.7200|8/19/2015|Low|16.0251|Down|16|22
Bullish Engulfing|PHX|CRUDE PETROLEUM & NATURAL GAS||9/15/2016|Close|16.0600|9/28/2016|High|17.8400||||Up|9|13
Bullish Engulfing|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing|PICK|||11/2/2015|Close|20.5600|4/20/2016|High|22.7200|11/12/2015|Low|18.4000|Down|8|10
Bullish Engulfing|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing|PJP|||12/8/2016|Close|54.7700|||||||||
Bullish Engulfing|PKB|||9/15/2016|Close|25.1900|11/18/2016|High|28.1200||||Up|46|64
Bullish Engulfing|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/24/2015|Close|16.6900|10/5/2015|High|18.4299|12/21/2015|Low|14.9100|Up|7|11
Bullish Engulfing|PKOH|METAL FORGINGS & STAMPINGS||8/6/2015|Close|43.1300||||8/20/2015|Low|38.6800|Down|10|14
Bullish Engulfing|PKW|||11/16/2015|Close|46.3900|12/7/2016|High|51.7200|1/14/2016|Low|41.4500|Down|43|59
Bullish Engulfing|PKW|||5/6/2016|Close|45.2000|11/14/2016|High|49.7940||||Up|136|192
Bullish Engulfing|PKW|||5/16/2016|Close|45.1900|11/14/2016|High|49.7940||||Up|130|182
Bullish Engulfing|PKX|||12/9/2015|Close|34.8800|12/23/2015|High|38.8200|1/20/2016|Low|30.9700|Up|10|14
Bullish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|47.8200|12/8/2016|High|52.7500||||Up|18|24
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|10/23/2015|High|42.8000|7/24/2015|Low|33.8600|Down|26|36
Bullish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|48.1600|7/14/2016|High|54.0900||||Up|41|57
Bullish Engulfing|POR|ELECTRIC SERVICES||6/16/2015|Close|33.3600|8/11/2015|High|36.8200||||Up|40|56
Bullish Engulfing|POWI|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.6200|3/3/2016|High|48.5400||||Up|31|43
Bullish Engulfing|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||5/4/2015|Close|33.4500|5/14/2015|High|37.6500|7/24/2015|Low|30.0000|Up|8|10
Bullish Engulfing|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||4/22/2016|Close|30.6000|5/4/2016|High|34.6000||||Up|8|12
Bullish Engulfing|PPC|POULTRY SLAUGHTERING AND PROCESSING||10/8/2015|Close|20.4800|12/8/2015|High|22.5400|10/15/2015|Low|18.0000|Down|5|7
Bullish Engulfing|PPC|POULTRY SLAUGHTERING AND PROCESSING||8/17/2016|Close|23.1300||||9/15/2016|Low|20.7000|Down|21|29
Bullish Engulfing|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/20/2016|Close|93.5200|3/4/2016|High|102.9300||||Up|32|44
Bullish Engulfing|PPH|||10/10/2016|Close|57.1900||||11/3/2016|Low|50.6400|Down|18|24
Bullish Engulfing|PPL|ELECTRIC SERVICES||8/17/2016|Close|35.3700|||||||||
Bullish Engulfing|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2015|Close|100.0500|7/29/2016|High|111.3999|9/23/2015|Low|89.8000|Down|52|72
Bullish Engulfing|PRF|||11/16/2015|Close|88.3700|11/21/2016|High|97.3300|1/15/2016|Low|78.8300|Down|44|60
Bullish Engulfing|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||10/2/2015|Close|15.5600|10/28/2015|High|17.1600||||Up|18|26
Bullish Engulfing|PRFZ|||11/16/2015|Close|96.1100|8/23/2016|High|105.9400|1/11/2016|Low|86.0495|Down|40|56
Bullish Engulfing|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||2/18/2016|Low|128.6600|Down|31|43
Bullish Engulfing|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/19/2016|Close|20.7000|11/10/2016|High|23.4750|6/24/2016|Low|18.3500|Down|26|36
Bullish Engulfing|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||9/24/2015|Close|69.8200|3/18/2016|High|76.8100|10/16/2015|Low|61.3350|Down|16|22
Bullish Engulfing|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|59|83
Bullish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|38.9500|3/30/2016|High|44.4300|2/3/2016|Low|35.0100|Down|3|5
Bullish Engulfing|PSCD|||5/16/2016|Close|46.5000|11/14/2016|High|51.2564||||Up|130|182
Bullish Engulfing|PSCD|||10/19/2016|Close|47.6981|11/22/2016|High|52.5900||||Up|24|34
Bullish Engulfing|PSCE|||3/18/2015|Close|27.6900|4/14/2015|High|30.9100|7/2/2015|Low|24.8768|Up|19|27
Bullish Engulfing|PSCE|||7/29/2016|Close|15.6493|8/18/2016|High|17.5499||||Up|14|20
Bullish Engulfing|PSCE|||8/3/2016|Close|15.6099|8/15/2016|High|17.2100||||Up|8|12
Bullish Engulfing|PSCF|||12/22/2015|Close|40.7400|8/8/2016|High|44.9200|1/15/2016|Low|36.0228|Down|18|24
Bullish Engulfing|PSCM|||3/11/2015|Close|40.0100|11/10/2016|High|45.8800|8/7/2015|Low|35.8700|Down|107|149
Bullish Engulfing|PSCM|||1/14/2016|Close|27.3200|3/4/2016|High|30.7799||||Up|36|50
Bullish Engulfing|PSF|||5/20/2015|Close|25.5592|7/27/2016|High|28.4000||||Up|310|434
Bullish Engulfing|PSI|||7/28/2015|Close|25.1500|7/12/2016|High|27.8300|8/24/2015|Low|20.2811|Down|19|27
Bullish Engulfing|PSIX|||5/10/2016|Close|13.4500|5/24/2016|High|15.8250|8/19/2016|Low|11.7300|Up|10|14
Bullish Engulfing|PSMT|RETAIL-VARIETY STORES||3/6/2015|Close|76.9400|3/30/2015|High|85.4500|1/20/2016|Low|68.5700|Up|16|24
Bullish Engulfing|PSQ|||10/30/2015|Close|51.9700|1/13/2016|High|57.2201||||Up|53|75
Bullish Engulfing|PSQ|||6/7/2016|Close|51.9199|||||||||
Bullish Engulfing|PSQ|||7/15/2016|Close|50.7900|||||||||
Bullish Engulfing|PSQ|||11/30/2016|Close|47.9300|||||||||
Bullish Engulfing|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|3/18/2015|High|36.4950|1/19/2016|Low|29.6100|Up|3|5
Bullish Engulfing|PTCT|PHARMACEUTICAL PREPARATIONS||10/28/2015|Close|25.2200|11/3/2015|High|28.3300|1/11/2016|Low|22.6100|Up|4|6
Bullish Engulfing|PTSI|TRUCKING (NO LOCAL)||8/5/2015|Close|52.8700||||8/10/2015|Low|46.4500|Down|3|5
Bullish Engulfing|PUK|||11/16/2015|Close|45.2000||||1/7/2016|Low|39.8100|Down|38|52
Bullish Engulfing|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/23/2015|Close|105.2900|6/3/2015|High|115.9000|10/23/2015|Low|87.1200|Up|29|41
Bullish Engulfing|PWOD|STATE COMMERCIAL BANKS||1/6/2016|Close|41.3200|11/15/2016|High|45.6880|1/15/2016|Low|36.8100|Down|7|9
Bullish Engulfing|PWV|||11/16/2015|Close|29.4250|11/9/2016|High|32.4190|1/20/2016|Low|26.0701|Down|47|65
Bullish Engulfing|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing|PX|INVESTMENT ADVICE||7/7/2015|Close|118.5000||||8/24/2015|Low|101.0100|Down|34|48
Bullish Engulfing|PXJ|||8/6/2015|Close|14.2900||||8/20/2015|Low|12.8000|Down|10|14
Bullish Engulfing|PYZ|||3/27/2015|Close|53.3720|7/12/2016|High|58.8040|8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing|PZZA|RETAIL-EATING PLACES||3/29/2016|Close|56.2500|5/5/2016|High|62.3600||||Up|27|37
Bullish Engulfing|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing|QCLN|||8/10/2015|Close|16.3300||||8/21/2015|Low|14.5000|Down|9|11
Bullish Engulfing|QCLN|||11/16/2015|Close|14.3000|12/16/2015|High|16.0220|1/20/2016|Low|12.8100|Up|22|30
Bullish Engulfing|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/29/2016|Close|50.6900|5/25/2016|High|56.2700||||Up|41|57
Bullish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|10/29/2015|High|20.5500|1/20/2016|Low|16.3800|Up|10|14
Bullish Engulfing|QID|||10/30/2015|Close|29.5700|1/7/2016|High|33.7100|7/26/2016|Low|26.5200|Up|49|69
Bullish Engulfing|QID|||11/30/2016|Close|24.5600|||||||||
Bullish Engulfing|QLD|||5/6/2016|Close|68.7600|7/11/2016|High|76.2100||||Up|46|66
Bullish Engulfing|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing|QQQ|||5/6/2016|Close|105.5800|8/1/2016|High|118.7799||||Up|61|87
Bullish Engulfing|QQQE|||5/6/2016|Close|60.7100|7/26/2016|High|66.9111||||Up|57|81
Bullish Engulfing|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
Bullish Engulfing|QUAD|COMMERCIAL PRINTING||7/29/2015|Close|16.1100|5/11/2016|High|18.1100|8/24/2015|Low|13.9100|Down|18|26
Bullish Engulfing|QUAD|COMMERCIAL PRINTING||1/20/2016|Close|8.1300|1/26/2016|High|9.3250||||Up|4|6
Bullish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|20.1600|11/25/2015|High|22.4900|10/19/2015|Low|17.7901|Down|2|4
Bullish Engulfing|QURE|PHARMACEUTICAL PREPARATIONS||12/30/2015|Close|16.1200|1/7/2016|High|17.7700|1/13/2016|Low|14.4400|Up|6|8
Bullish Engulfing|QVAL|||9/30/2015|Close|23.0000|12/7/2016|High|25.7100|1/11/2016|Low|20.4300|Down|73|103
Bullish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|84.8500|10/22/2015|High|93.6800|1/13/2016|Low|75.5500|Up|5|7
Bullish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||8/26/2016|Close|65.5000|9/14/2016|High|72.3600|10/31/2016|Low|58.8800|Up|13|19
Bullish Engulfing|RBC|BALL & ROLLER BEARINGS||10/2/2015|Close|57.3400|10/26/2015|High|63.2000|1/19/2016|Low|50.5700|Up|16|24
