Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|MBIO.US|||7/27/2021|Close|42.4500||||10/4/2021|Low|36.7500|Down|49|69
Bullish Engulfing|MBIO.US|||7/26/2022|Close|9.7500|8/4/2022|High|11.2500|7/29/2022|Low|8.4000|Down|3|3
Bullish Engulfing|MBIO.US|||2/28/2023|Close|8.2500||||3/7/2023|Low|6.9000|Down|5|7
Bullish Engulfing|MBI.US|||6/8/2007|Close|65.1700||||7/18/2007|Low|58.0500|Down|28|40
Bullish Engulfing|MBOT.US|||10/12/2016|Close|145.8000|11/10/2016|High|182.2500|10/17/2016|Low|125.5500|Down|3|5
Bullish Engulfing|MBSD.US|||3/11/2016|Close|24.7400||||3/14/2022|Low|22.2500|Down|1566|2194
Bullish Engulfing|MBWM.US|||4/12/2006|Close|34.5034|4/17/2006|High|38.3673|3/13/2007|Low|30.3810|Up|3|5
Bullish Engulfing|MBWM.US|||12/16/2022|Close|32.7900|1/17/2023|High|37.0000|3/13/2023|Low|29.3887|Up|22|32
Bullish Engulfing|MCB.US|||12/16/2022|Close|55.5000||||3/10/2023|Low|42.8600|Down|60|84
Bullish Engulfing|MCD.US|||9/12/2000|Close|29.0000|11/2/2000|High|32.0000|3/20/2001|Low|25.6900|Up|37|51
Bullish Engulfing|MCHI.US|||3/23/2012|Close|43.8070|12/31/2012|High|48.5500|5/23/2012|Low|39.4001|Down|43|61
Bullish Engulfing|MCHP.US|||9/28/2018|Close|39.4550|2/6/2019|High|45.8750|10/4/2018|Low|35.3150|Down|4|6
Bullish Engulfing|MCK.US|||2/12/1992|Close|4.8890|8/3/1992|High|5.3960|6/19/1992|Low|4.3820|Down|92|128
Bullish Engulfing|MCK.US|||8/13/2018|Close|126.0300|10/10/2018|High|138.9400|12/17/2018|Low|111.2700|Up|42|58
Bullish Engulfing|MCOM.US|||7/17/2023|Close|16.0500|12/1/2023|High|292.5000|7/19/2023|Low|14.2500|Down|2|2
Bullish Engulfing|MCRI.US|||5/15/2023|Close|66.3600|7/18/2023|High|73.9700|10/19/2023|Low|56.2500|Up|46|64
Bullish Engulfing|MCY.US|||6/17/2014|Close|46.9300|8/13/2014|High|51.7100|2/5/2018|Low|41.8500|Up|41|57
Bullish Engulfing|MCY.US|||10/31/2019|Close|48.0600|2/10/2020|High|53.9700|2/28/2020|Low|42.8600|Up|72|102
Bullish Engulfing|MDC.US|||11/17/2005|Close|59.6193||||12/29/2005|Low|53.1722|Down|30|42
Bullish Engulfing|MDC.US|||3/21/2019|Close|26.2500|4/11/2019|High|29.0278|3/13/2020|Low|23.3333|Up|15|21
Bullish Engulfing|MDGS.US|||3/30/2017|Close|190.8000||||4/13/2017|Low|170.4000|Down|10|14
Bullish Engulfing|MDGS.US|||2/5/2024|Close|3.1800||||2/9/2024|Low|2.8100|Down|4|4
Bullish Engulfing|MDLZ.US|||9/24/2014|Close|35.2650|11/18/2014|High|38.8650||||Up|39|55
Bullish Engulfing|MDRR.US|||5/4/2023|Close|5.7000|5/10/2023|High|6.7200|5/5/2023|Low|5.1100|Down|1|1
Bullish Engulfing|MD.US|||8/19/1999|Close|13.8750|8/27/1999|High|16.0000|10/4/1999|Low|9.3125|Up|6|8
Bullish Engulfing|MD.US|||9/15/2023|Close|12.7300||||10/27/2023|Low|11.2900|Down|30|42
Bullish Engulfing|MD.US|||12/1/2023|Close|8.7700|12/14/2023|High|9.8500|2/20/2024|Low|7.7000|Up|9|13
Bullish Engulfing|MDVL.US|||11/14/2016|Close|70.5000|11/15/2016|High|83.5000|12/27/2016|Low|58.5000|Up|1|1
Bullish Engulfing|MDVL.US|||10/25/2019|Close|72.0000|11/6/2019|High|80.5000|11/8/2019|Low|63.0000|Up|8|12
Bullish Engulfing|MEDS.US|||1/9/2024|Close|4.9700|2/1/2024|High|5.6900|1/16/2024|Low|4.4000|Down|5|7
Bullish Engulfing|MED.US|||7/14/2017|Close|40.9100|8/9/2017|High|50.3100|3/12/2024|Low|35.8617|Up|18|26
Bullish Engulfing|MED.US|||3/15/2024|Close|36.6100|||||||||
Bullish Engulfing|MEIP.US|||8/29/2012|Close|52.5600|9/20/2012|High|70.8000|8/30/2012|Low|42.3960|Down|1|1
Bullish Engulfing|METCL.US|||1/16/2024|Close|25.3700|||||||||
Bullish Engulfing|MFA.US|||6/25/1996|Close|33.2604|9/24/1996|High|37.2200|6/22/1998|Low|29.7500|Up|65|91
Bullish Engulfing|MFDX.US|||8/17/2018|Close|25.2999|1/6/2021|High|28.0800|12/10/2018|Low|22.7300|Down|81|115
Bullish Engulfing|MFEM.US|||8/17/2018|Close|23.6602|12/4/2020|High|26.1290|2/28/2020|Low|21.0600|Down|400|560
Bullish Engulfing|MGA.US|||2/12/1996|Close|8.8825|3/22/1996|High|9.8486|10/16/2008|Low|7.9775|Up|29|39
Bullish Engulfing|MGEE.US|||11/18/1999|Close|4.5433|2/14/2000|High|12.2100|12/20/1999|Low|4.0833|Down|22|32
Bullish Engulfing|MGEE.US|||2/22/2018|Close|54.7500|5/30/2018|High|60.7000|3/25/2020|Low|47.3000|Up|69|97
Bullish Engulfing|MGEE.US|||6/2/2023|Close|73.4300|6/16/2023|High|80.8500|10/2/2023|Low|65.8500|Up|10|14
Bullish Engulfing|MGM.US|||3/26/1998|Close|8.6875|2/22/1999|High|10.0000|6/8/1998|Low|7.7656|Down|52|74
Bullish Engulfing|MGM.US|||5/8/2019|Close|25.6700|6/18/2019|High|28.5800|3/3/2020|Low|23.1000|Up|29|41
Bullish Engulfing|MGNX.US|||1/31/2017|Close|18.4700|2/15/2017|High|20.5900|7/28/2017|Low|16.5800|Up|11|15
Bullish Engulfing|MGNX.US|||3/27/2017|Close|17.9900|4/19/2017|High|20.3000|8/1/2017|Low|15.7000|Up|17|23
Bullish Engulfing|MGNX.US|||8/3/2017|Close|16.8000|8/31/2017|High|19.1200|12/10/2018|Low|11.1600|Up|20|28
Bullish Engulfing|MGRC.US|||5/14/2020|Close|50.0100|5/26/2020|High|57.4700||||Up|8|12
Bullish Engulfing|MG.US|||2/11/2020|Close|10.0100|3/17/2021|High|12.5687|2/25/2020|Low|8.5600|Down|10|14
Bullish Engulfing|MGY.US|||2/14/2020|Close|9.6600|2/22/2021|High|10.6700|2/20/2020|Low|8.6000|Down|4|6
Bullish Engulfing|MHK.US|||3/14/2000|Close|20.3750|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|12|16
Bullish Engulfing|MHK.US|||10/19/2007|Close|81.7600|12/21/2012|High|93.9500|12/18/2007|Low|73.4000|Down|42|60
Bullish Engulfing|MHO.US|||6/30/2004|Close|40.6000|11/12/2004|High|44.9600|7/8/2004|Low|36.4800|Down|6|8
Bullish Engulfing|MIDD.US|||10/23/1996|Close|0.8750|10/28/1996|High|1.0000|8/11/1998|Low|0.7708|Up|3|5
Bullish Engulfing|MIGI.US|||7/3/2023|Close|1.9400|7/5/2023|High|2.2000|7/26/2023|Low|1.6200|Up|2|2
Bullish Engulfing|MINM.US|||7/11/2023|Close|4.2900|11/30/2023|High|10.2800|7/12/2023|Low|3.6500|Down|1|1
Bullish Engulfing|MINO.US|||2/23/2023|Close|43.9250|||||||||
Bullish Engulfing|MKC.US|||7/11/2017|Close|48.1250|1/25/2018|High|53.0950||||Up|142|198
Bullish Engulfing|MKL.US|||12/27/2001|Close|178.0000|2/8/2002|High|196.6000||||Up|31|43
Bullish Engulfing|MKTX.US|||6/29/2023|Close|261.9800|12/22/2023|High|289.3800|8/8/2023|Low|235.6800|Down|28|40
Bullish Engulfing|MLAB.US|||11/5/1996|Close|6.3750|11/7/1996|High|7.1250|12/23/1996|Low|5.3750|Up|2|2
Bullish Engulfing|MLAB.US|||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing|MLAB.US|||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing|MLAB.US|||8/17/2017|Close|130.5500|9/14/2017|High|146.3200|10/21/2022|Low|114.2050|Up|20|28
Bullish Engulfing|MLCO.US|||7/26/2012|Close|9.7000|8/7/2012|High|11.5000|3/7/2022|Low|7.4900|Up|8|12
Bullish Engulfing|MLCO.US|||11/30/2015|Close|16.2500|3/18/2016|High|18.0000|1/7/2016|Low|14.3500|Down|28|38
Bullish Engulfing|MLKN.US|||12/14/1998|Close|20.2500|12/17/1998|High|24.6250|1/29/1999|Low|16.0000|Up|3|3
Bullish Engulfing|MLNK.US|||5/3/2023|Close|15.3000|5/15/2023|High|17.1500||||Up|8|12
Bullish Engulfing|MLPB.US|||12/15/2021|Close|14.6300|1/4/2022|High|16.2100||||Up|14|20
Bullish Engulfing|MLP.US|||11/24/2010|Close|4.1600|12/31/2010|High|5.0800|12/14/2011|Low|3.7400|Up|27|37
Bullish Engulfing|MLP.US|||5/23/2011|Close|4.8300|7/11/2011|High|5.3700|8/9/2011|Low|4.0410|Up|35|49
Bullish Engulfing|MLP.US|||2/28/2018|Close|11.1000|3/7/2018|High|12.3500|4/26/2018|Low|9.9500|Up|5|7
Bullish Engulfing|MLTX.US|||3/15/2024|Close|47.2500|3/21/2024|High|52.4800||||Up|4|6
Bullish Engulfing|MMIT.US|||10/28/2021|Close|26.6400||||6/16/2022|Low|23.9600|Down|165|231
Bullish Engulfing|MMLP.US|||1/22/2024|Close|2.3500|3/5/2024|High|2.6000|2/5/2024|Low|2.0400|Down|10|14
Bullish Engulfing|MNRO.US|||9/7/2016|Close|58.6200|7/13/2018|High|67.7250|11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing|MNRO.US|||9/20/2019|Close|76.7500||||10/24/2019|Low|68.7500|Down|24|34
Bullish Engulfing|MNRO.US|||3/25/2022|Close|44.1200|4/20/2022|High|48.5800|5/19/2022|Low|38.7800|Up|18|26
Bullish Engulfing|MNRO.US|||1/8/2024|Close|28.0100|1/23/2024|High|31.4800||||Up|11|15
Bullish Engulfing|MNY.US|||1/19/2024|Close|1.3400|2/8/2024|High|1.6500|1/23/2024|Low|1.0850|Down|2|4
Bullish Engulfing|MODN.US|||8/20/2018|Close|16.1500|4/12/2019|High|17.8000|11/7/2018|Low|12.5950|Down|57|79
Bullish Engulfing|MODN.US|||7/27/2021|Close|32.0000|8/10/2021|High|39.9900|11/23/2021|Low|28.4500|Up|10|14
Bullish Engulfing|MODN.US|||8/4/2021|Close|32.6500|8/10/2021|High|39.9900|11/23/2021|Low|28.4500|Up|4|6
Bullish Engulfing|MOGU.US|||8/23/2021|Close|11.4000|8/24/2021|High|12.8400|11/18/2021|Low|10.1400|Up|1|1
Bullish Engulfing|MOGU.US|||10/19/2021|Close|11.8968|10/26/2021|High|13.9200|11/17/2021|Low|10.5600|Up|5|7
Bullish Engulfing|MOGU.US|||8/14/2023|Close|2.0000|10/2/2023|High|2.2750|8/18/2023|Low|1.7700|Down|4|4
Bullish Engulfing|MOH.US|||4/8/2014|Close|35.9600|5/2/2014|High|39.8700||||Up|18|24
Bullish Engulfing|MOH.US|||5/31/2023|Close|273.9000|6/30/2023|High|304.1100||||Up|22|30
Bullish Engulfing|MORN.US|||11/23/2015|Close|79.3200|3/29/2016|High|87.3797|10/25/2016|Low|71.1400|Up|91|127
Bullish Engulfing|MOS.US|||5/27/2005|Close|13.0200|6/15/2005|High|14.4000|3/10/2020|Low|11.5000|Up|13|19
Bullish Engulfing|MOTS.US|||7/21/2021|Close|291.0300||||8/4/2021|Low|258.3600|Down|10|14
Bullish Engulfing|MOTS.US|||4/12/2022|Close|98.9700||||4/14/2022|Low|88.2000|Down|2|2
Bullish Engulfing|MPB.US|||4/10/2023|Close|24.7900||||4/26/2023|Low|21.4500|Down|12|16
Bullish Engulfing|MPB.US|||3/15/2024|Close|20.7400|||||||||
Bullish Engulfing|MRC.US|||7/29/2016|Close|13.2300|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|3|5
Bullish Engulfing|MRC.US|||8/3/2016|Close|13.5600|8/10/2016|High|14.9400|12/24/2018|Low|11.8000|Up|5|7
Bullish Engulfing|MRCY.US|||10/3/2006|Close|11.9900|10/18/2006|High|13.3000|9/12/2007|Low|10.6700|Up|11|15
Bullish Engulfing|MRIN.US|||5/28/2015|Close|39.9700|6/3/2015|High|45.5000|8/6/2015|Low|24.2907|Up|4|6
Bullish Engulfing|MRIN.US|||5/17/2023|Close|0.6569|5/26/2023|High|0.7999|6/30/2023|Low|0.5800|Up|7|9
Bullish Engulfing|MRK.US|||9/18/1992|Close|22.6026|8/1/1995|High|24.9284|9/25/1992|Low|20.1574|Down|5|7
Bullish Engulfing|MRK.US|||9/27/2004|Close|42.4237|4/13/2007|High|48.4733|9/30/2004|Low|30.9733|Down|3|3
Bullish Engulfing|MRNA.US|||8/16/2023|Close|98.9200|8/21/2023|High|112.3200|10/17/2023|Low|86.2400|Up|3|5
Bullish Engulfing|MRNS.US|||7/17/2020|Close|7.6400|8/21/2020|High|8.7200|7/24/2020|Low|6.8400|Down|5|7
Bullish Engulfing|MRUS.US|||6/16/2017|Close|14.2500|6/21/2017|High|16.5300|10/23/2018|Low|12.0000|Up|3|5
Bullish Engulfing|MRVL.US|||8/29/2012|Close|10.4800|5/20/2013|High|11.6200|9/24/2012|Low|9.4250|Down|18|26
Bullish Engulfing|MSI.US|||7/11/2007|Close|72.5627|11/10/2016|High|79.8300|8/6/2007|Low|64.7206|Down|18|26
Bullish Engulfing|MSI.US|||9/8/2014|Close|61.0200|12/24/2014|High|67.7000||||Up|77|107
Bullish Engulfing|MSM.US|||11/13/2006|Close|38.0300|1/4/2007|High|43.8200|10/22/2008|Low|32.7500|Up|38|52
Bullish Engulfing|MTBL.US|||11/20/2014|Close|44.4000|5/20/2015|High|48.9825|11/21/2014|Low|39.7500|Down|1|1
Bullish Engulfing|MTBL.US|||3/23/2017|Close|23.0700|8/18/2017|High|25.5000|5/3/2017|Low|20.7000|Down|29|41
Bullish Engulfing|MTCH.US|||3/14/2024|Close|33.3200|3/28/2024|High|36.9850||||Up|10|14
Bullish Engulfing|MTC.US|||12/8/2021|Close|10.9000||||12/13/2021|Low|9.3000|Down|3|5
Bullish Engulfing|MTC.US|||12/5/2022|Close|1.5000|3/2/2023|High|2.4600|12/6/2022|Low|1.0700|Down|1|1
Bullish Engulfing|MTDR.US|||6/20/2017|Close|21.7400|7/25/2017|High|24.6400|12/10/2018|Low|19.4300|Up|25|35
Bullish Engulfing|MTEM.US|||7/19/2021|Close|105.9000|9/24/2021|High|117.7500|8/27/2021|Low|94.4250|Down|29|39
Bullish Engulfing|MTEM.US|||12/30/2021|Close|62.2500||||1/6/2022|Low|54.9000|Down|5|7
Bullish Engulfing|MTEX.US|||12/9/2009|Close|25.4000|12/14/2009|High|29.9000|6/7/2010|Low|20.9000|Up|3|5
Bullish Engulfing|MTEX.US|||4/15/2011|Close|15.5000|4/20/2011|High|17.3000|5/9/2011|Low|13.1000|Up|3|5
Bullish Engulfing|MTEX.US|||1/17/2012|Close|4.3400|1/24/2012|High|4.8600|2/1/2012|Low|3.8000|Up|5|7
Bullish Engulfing|MTH.US|||1/24/2000|Close|2.3438|1/31/2000|High|2.5782||||Up|5|7
Bullish Engulfing|MTH.US|||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing|MTLS.US|||6/17/2021|Close|23.1900|7/1/2021|High|25.9600|7/14/2021|Low|20.3308|Up|10|14
Bullish Engulfing|MTN.US|||1/12/1999|Close|21.0000|1/20/1999|High|23.7500|2/12/1999|Low|18.8750|Up|6|8
Bullish Engulfing|MTN.US|||12/3/1999|Close|17.6250|12/8/1999|High|19.5000|1/14/2000|Low|15.0625|Up|3|5
Bullish Engulfing|MTN.US|||6/30/2000|Close|16.3125|8/1/2000|High|18.0625|9/19/2001|Low|14.0000|Up|22|32
Bullish Engulfing|MTN.US|||1/9/2018|Close|213.3200|1/23/2018|High|234.9000|1/11/2019|Low|181.9600|Up|10|14
Bullish Engulfing|MTR.US|||12/21/2012|Close|81.1960|1/16/2013|High|90.0000|12/31/2013|Low|21.1550|Up|18|26
Bullish Engulfing|MTR.US|||11/22/2019|Close|7.6900|1/20/2022|High|9.5000|11/25/2019|Low|6.4800|Down|1|3
Bullish Engulfing|MTSI.US|||2/6/2018|Close|30.3600|6/3/2020|High|34.3900|2/7/2018|Low|18.8600|Down|1|1
Bullish Engulfing|MTUS.US|||2/24/2023|Close|18.4100|6/28/2023|High|20.3200|3/15/2023|Low|15.6610|Down|13|19
Bullish Engulfing|MTW.US|||6/22/2000|Close|7.3033|2/27/2002|High|8.0959|6/30/2000|Low|6.0577|Down|6|8
Bullish Engulfing|MTZ.US|||5/15/1997|Close|18.1667|5/21/1997|High|22.7500|11/12/1997|Low|15.3333|Up|4|6
Bullish Engulfing|MTZ.US|||3/11/1998|Close|19.7083|3/13/1998|High|21.9167|4/7/1998|Low|17.0417|Up|2|2
Bullish Engulfing|MUB.US|||11/30/2017|Close|110.0400|||||||||
Bullish Engulfing|MULN.US|||5/25/2023|Close|855.0000||||5/26/2023|Low|720.0000|Down|1|1
Bullish Engulfing|MUNI.US|||9/14/2018|Close|52.6400|||||||||
Bullish Engulfing|MUNI.US|||10/27/2021|Close|56.1000||||9/23/2022|Low|50.4700|Down|237|331
Bullish Engulfing|MUR.US|||1/19/1993|Close|6.4967|2/8/1993|High|7.1918|3/17/2020|Low|5.5000|Up|14|20
Bullish Engulfing|MUR.US|||3/8/2006|Close|39.9562|3/30/2006|High|43.9950|10/16/2008|Low|35.5809|Up|16|22
Bullish Engulfing|MUR.US|||9/15/2014|Close|57.9400||||10/13/2014|Low|50.7600|Down|20|28
Bullish Engulfing|M.US|||2/15/2000|Close|18.9688|3/16/2000|High|21.3750|2/17/2000|Low|17.0000|Down|2|2
Bullish Engulfing|MU.US|||6/26/1992|Close|1.4250|7/27/1992|High|1.5750||||Up|21|31
Bullish Engulfing|MUX.US|||3/1/2017|Close|34.9000||||3/2/2017|Low|31.3000|Down|1|1
Bullish Engulfing|MVBF.US|||11/30/2022|Close|23.8800|2/22/2023|High|26.3100|12/28/2022|Low|21.3700|Down|20|28
Bullish Engulfing|MYMD.US|||2/20/2019|Close|1656.0000||||2/21/2019|Low|1483.2000|Down|1|1
Bullish Engulfing|MYMD.US|||1/31/2020|Close|179.4000|2/5/2020|High|201.6000|2/27/2020|Low|146.1180|Up|3|5
Bullish Engulfing|MYMD.US|||9/8/2020|Close|142.8000|9/18/2020|High|158.4000|9/24/2020|Low|118.2000|Up|8|10
Bullish Engulfing|MYMD.US|||4/28/2021|Close|134.1000|6/14/2021|High|152.4000|5/4/2021|Low|117.6000|Down|4|6
Bullish Engulfing|MYRG.US|||4/10/2012|Close|16.5900|8/8/2012|High|19.1100|5/10/2012|Low|14.1800|Down|22|30
Bullish Engulfing|MYSZ.US|||11/17/2017|Close|256.8750|11/22/2017|High|288.7500|12/28/2017|Low|213.7500|Up|3|5
Bullish Engulfing|MYSZ.US|||5/15/2020|Close|21.5000|5/20/2020|High|23.6550|11/17/2021|Low|18.8800|Up|3|5
Bullish Engulfing|MYY.US|||5/7/2008|Close|239.3200|7/15/2008|High|264.7200|7/23/2009|Low|214.0000|Up|49|69
Bullish Engulfing|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Engulfing|MYY.US|||5/22/2013|Close|85.2552||||10/22/2013|Low|76.7200|Down|109|153
Bullish Engulfing|MYY.US|||11/18/2013|Close|76.4800||||6/9/2014|Low|68.6400|Down|145|203
Bullish Engulfing|MYY.US|||4/3/2014|Close|70.7600||||2/12/2015|Low|63.3824|Down|225|315
Bullish Engulfing|MYY.US|||4/24/2015|Close|61.4400|8/24/2015|High|72.7200|11/14/2016|Low|54.8520|Up|86|122
Bullish Engulfing|MYY.US|||10/23/2017|Close|46.8000|12/20/2018|High|51.6700|8/8/2018|Low|42.0886|Down|207|289
Bullish Engulfing|MYY.US|||1/17/2020|Close|39.1282|2/27/2020|High|44.1980|10/6/2020|Low|34.8200|Up|29|41
Bullish Engulfing|MYY.US|||7/14/2023|Close|22.5472|10/3/2023|High|24.9602|3/7/2024|Low|20.2906|Up|57|81
Bullish Engulfing|MZZ.US|||5/23/2007|Close|3238.7456|7/26/2007|High|3580.8000|4/16/2009|Low|2910.7200|Up|46|64
Bullish Engulfing|MZZ.US|||11/9/2010|Close|876.8000|10/4/2011|High|965.2816|12/7/2010|Low|781.7024|Down|20|28
Bullish Engulfing|MZZ.US|||5/2/2011|Close|596.3200|6/6/2011|High|669.2800|1/23/2012|Low|534.5616|Up|25|35
Bullish Engulfing|MZZ.US|||12/12/2012|Close|415.8400||||1/10/2013|Low|372.8640|Down|21|29
Bullish Engulfing|MZZ.US|||11/28/2016|Close|108.1800|3/12/2020|High|135.4400|1/25/2017|Low|96.9944|Down|42|58
Bullish Engulfing|MZZ.US|||5/10/2021|Close|17.6588|7/19/2021|High|19.8400|11/1/2021|Low|15.4628|Up|50|70
Bullish Engulfing|NANR.US|||5/8/2019|Close|31.0200|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|212|296
Bullish Engulfing|NAOV.US|||5/3/2019|Close|64.6000|5/21/2019|High|90.0000|5/8/2019|Low|56.4000|Down|3|5
Bullish Engulfing|NAOV.US|||2/22/2023|Close|4.3400||||3/7/2023|Low|3.6100|Down|9|13
Bullish Engulfing|NAPA.US|||5/18/2023|Close|13.9700||||7/6/2023|Low|12.5500|Down|35|49
Bullish Engulfing|NARI.US|||2/14/2023|Close|55.6300|3/14/2023|High|63.3700|11/2/2023|Low|48.8600|Up|20|28
Bullish Engulfing|NATH.US|||5/18/2020|Close|56.2500|6/8/2020|High|63.0000|5/19/2020|Low|49.8100|Down|1|1
Bullish Engulfing|NAT.US|||12/26/2001|Close|12.9451|1/10/2002|High|14.5900|7/23/2002|Low|11.3585|Up|11|15
Bullish Engulfing|NBIX.US|||12/31/1998|Close|6.8750|11/11/1999|High|7.5625|1/7/1999|Low|6.0000|Down|5|7
Bullish Engulfing|NBIX.US|||2/25/2004|Close|51.5300|2/27/2004|High|56.9100|7/21/2004|Low|45.6500|Up|2|2
Bullish Engulfing|NBIX.US|||5/18/2009|Close|3.2700|9/2/2009|High|3.6700|5/21/2009|Low|2.8700|Down|3|3
Bullish Engulfing|NBN.US|||2/6/2018|Close|22.6000|6/28/2019|High|27.5800|4/2/2018|Low|19.8500|Down|39|55
Bullish Engulfing|NBSE.US|||11/11/2022|Close|4.3200|11/14/2022|High|6.7800|11/29/2022|Low|3.7060|Up|1|3
Bullish Engulfing|NBTB.US|||9/17/2021|Close|34.3800|11/1/2021|High|37.9000|5/2/2023|Low|29.4100|Up|31|45
Bullish Engulfing|NCPL.US|||11/20/2023|Close|0.3290|12/1/2023|High|0.4190|12/22/2023|Low|0.1900|Up|9|11
Bullish Engulfing|NCSM.US|||8/17/2022|Close|27.8981|8/24/2022|High|31.7400|9/23/2022|Low|23.9900|Up|5|7
Bullish Engulfing|NCTY.US|||12/2/2005|Close|4899.0000|12/12/2005|High|5400.0000|10/6/2008|Low|4317.0000|Up|6|10
Bullish Engulfing|NCTY.US|||9/18/2013|Close|720.0000|10/7/2013|High|825.0000|12/11/2013|Low|624.0000|Up|13|19
Bullish Engulfing|NCTY.US|||1/4/2018|Close|210.0000|1/5/2018|High|414.0000|3/23/2018|Low|177.0300|Up|1|1
Bullish Engulfing|NCTY.US|||6/1/2021|Close|122.9000|6/4/2021|High|162.5000|6/3/2021|Low|107.9500|Down|2|2
Bullish Engulfing|NDAQ.US|||5/26/2023|Close|54.2200|1/31/2024|High|60.7200|7/7/2023|Low|48.6500|Down|30|42
Bullish Engulfing|NDSN.US|||12/16/2002|Close|12.5000|9/4/2003|High|13.8300|1/22/2003|Low|11.1750|Down|27|37
Bullish Engulfing|NEE.US|||8/19/1999|Close|6.8282|9/11/2000|High|7.5860|9/28/1999|Low|6.1406|Down|28|40
Bullish Engulfing|NEE.US|||4/18/2006|Close|9.7850|7/24/2006|High|10.8300|10/10/2008|Low|8.4525|Up|69|97
Bullish Engulfing|NEM.US|||10/31/1994|Close|41.3750|7/12/1995|High|46.2500|11/30/1994|Low|36.5000|Down|22|30
Bullish Engulfing|NEM.US|||5/2/2007|Close|41.7700|9/17/2007|High|46.0900|9/9/2008|Low|36.6600|Up|98|138
Bullish Engulfing|NEM.US|||10/15/2013|Close|26.1000|10/22/2013|High|28.7100|12/3/2013|Low|23.2000|Up|5|7
Bullish Engulfing|NEON.US|||4/13/2016|Close|19.4000|5/9/2016|High|21.7100|5/10/2016|Low|17.4000|Up|18|26
Bullish Engulfing|NEON.US|||8/5/2021|Close|5.3900|9/3/2021|High|6.5000|8/19/2021|Low|4.8300|Down|10|14
Bullish Engulfing|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Engulfing|NERV.US|||8/11/2021|Close|13.5200|8/18/2021|High|15.5192|10/4/2021|Low|11.6000|Up|5|7
Bullish Engulfing|NEUE.US|||5/26/2023|Close|11.7700|6/21/2023|High|13.4900|5/30/2023|Low|9.0100|Down|2|4
Bullish Engulfing|NEU.US|||11/22/2004|Close|18.4000|2/1/2005|High|20.5500|4/12/2005|Low|16.2600|Up|51|71
Bullish Engulfing|NEWT.US|||2/25/2004|Close|30.8000|5/25/2021|High|34.3000|3/8/2004|Low|26.2500|Down|8|12
Bullish Engulfing|NEWT.US|||6/14/2007|Close|9.5500|6/25/2007|High|11.4500|8/6/2007|Low|8.3500|Up|7|11
Bullish Engulfing|NFG.US|||5/6/1988|Close|8.8750|1/12/1989|High|9.8125||||Up|179|251
Bullish Engulfing|NGE.US|||9/29/2014|Close|59.3200||||10/31/2014|Low|53.0000|Down|24|32
Bullish Engulfing|NGE.US|||7/19/2018|Close|20.9400||||8/21/2018|Low|18.7700|Down|23|33
Bullish Engulfing|NGG.US|||7/18/2003|Close|33.2689|11/18/2003|High|37.0648||||Up|87|123
Bullish Engulfing|NGNE.US|||8/15/2023|Close|13.4000|8/18/2023|High|15.6000||||Up|3|3
Bullish Engulfing|NGS.US|||1/5/2007|Close|13.5900|2/5/2007|High|15.0000|3/6/2007|Low|11.6800|Up|21|31
Bullish Engulfing|NGVC.US|||11/22/2022|Close|10.4600|3/30/2023|High|11.5750|12/14/2022|Low|9.3600|Down|16|22
Bullish Engulfing|NGVT.US|||12/17/2021|Close|71.8700|11/11/2022|High|79.7400|1/27/2022|Low|64.4900|Down|29|41
Bullish Engulfing|NHTC.US|||12/17/2020|Close|5.3400|2/3/2021|High|5.9700|9/6/2022|Low|4.7300|Up|34|48
Bullish Engulfing|NIO.US|||12/30/2021|Close|32.4200||||1/6/2022|Low|28.2800|Down|5|7
Bullish Engulfing|NISN.US|||3/5/2019|Close|10.0000|3/20/2019|High|13.1950|3/6/2019|Low|8.5000|Down|1|1
Bullish Engulfing|NITO.US|||8/24/2021|Close|377.2020|9/13/2021|High|470.4000|9/28/2021|Low|294.9800|Up|14|20
Bullish Engulfing|NJR.US|||3/16/1995|Close|4.8612|6/12/1995|High|5.3612||||Up|62|88
Bullish Engulfing|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Engulfing|NKSH.US|||6/21/2019|Close|37.5300|10/21/2019|High|42.2700|8/5/2019|Low|33.6500|Down|31|45
Bullish Engulfing|NKTR.US|||2/9/2011|Close|10.8200|7/1/2013|High|12.1100|2/24/2011|Low|9.5900|Down|11|15
