Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,LE.US,,,6/3/2015,Close,28.7000,3/11/2021,High,35.8900,6/9/2015,Low,22.7900,Down,4,6
Bullish Engulfing,LE.US,,,1/24/2022,Close,18.3900,,,,4/22/2022,Low,13.9200,Down,64,88
Bullish Engulfing,LE.US,,,12/30/2022,Close,7.5900,1/11/2023,High,9.4000,10/30/2023,Low,5.9800,Up,8,12
Bullish Engulfing,LEXX.US,,,5/18/2007,Close,81.8182,7/13/2007,High,103.6364,5/21/2007,Low,65.4545,Down,1,3
Bullish Engulfing,LEXX.US,,,5/11/2017,Close,10.5000,7/31/2017,High,12.9030,6/13/2017,Low,8.4000,Down,23,33
Bullish Engulfing,LEXX.US,,,1/9/2020,Close,12.7500,1/10/2020,High,15.3000,2/28/2020,Low,9.3000,Up,1,1
Bullish Engulfing,LFEQ.US,,,5/3/2022,Close,38.7857,,,,,,,,,
Bullish Engulfing,LFUS.US,,,8/1/2007,Close,33.9000,4/9/2010,High,41.3500,1/23/2008,Low,26.9000,Down,125,175
Bullish Engulfing,LFUS.US,,,1/2/2008,Close,33.8900,4/9/2010,High,41.3500,1/23/2008,Low,26.9000,Down,15,21
Bullish Engulfing,LFUS.US,,,1/29/2024,Close,239.1700,,,,,,,,,
Bullish Engulfing,LFWD.US,,,4/11/2019,Close,27.5100,6/5/2019,High,70.5600,5/9/2019,Low,21.5600,Down,20,28
Bullish Engulfing,LFWD.US,,,8/15/2019,Close,23.6600,2/8/2021,High,29.3300,10/31/2019,Low,18.9000,Down,55,77
Bullish Engulfing,LFWD.US,,,10/9/2019,Close,20.6500,2/5/2021,High,26.3900,11/13/2019,Low,15.2600,Down,25,35
Bullish Engulfing,LGHL.US,,,9/24/2020,Close,119.0000,10/16/2020,High,155.0000,12/29/2020,Low,94.0000,Up,16,22
Bullish Engulfing,LGHL.US,,,5/5/2022,Close,51.0000,7/7/2022,High,62.5000,10/3/2022,Low,40.0000,Up,45,63
Bullish Engulfing,LGIH.US,,,5/9/2014,Close,14.5900,5/20/2014,High,19.3000,,,,Up,7,11
Bullish Engulfing,LGIH.US,,,12/5/2014,Close,14.8200,4/8/2015,High,17.9320,,,,Up,88,124
Bullish Engulfing,LGIH.US,,,9/16/2022,Close,86.4700,12/13/2022,High,107.6300,,,,Up,62,88
Bullish Engulfing,LGMK.US,,,7/17/2018,Close,316.0000,7/18/2018,High,388.0000,9/17/2018,Low,250.0000,Up,1,1
Bullish Engulfing,LGMK.US,,,2/24/2022,Close,54.6000,,,,3/4/2022,Low,42.6000,Down,6,8
Bullish Engulfing,LGMK.US,,,4/25/2023,Close,2.9000,,,,4/26/2023,Low,2.2500,Down,1,1
Bullish Engulfing,LGMK.US,,,8/18/2023,Close,2.2000,9/1/2023,High,2.8800,9/25/2023,Low,1.7565,Up,10,14
Bullish Engulfing,LGND.US,,,8/7/2003,Close,43.5564,8/19/2003,High,54.0096,8/3/2004,Low,31.5156,Up,8,12
Bullish Engulfing,LGND.US,,,8/1/2007,Close,21.9138,8/8/2007,High,28.4958,11/16/2007,Low,17.4228,Up,5,7
Bullish Engulfing,LGO.US,,,10/31/2017,Close,7.7290,12/27/2017,High,9.3520,2/27/2020,Low,6.1660,Up,41,57
Bullish Engulfing,LGOV.US,,,5/9/2022,Close,23.9000,,,,,,,,,
Bullish Engulfing,LGOV.US,,,10/11/2022,Close,21.9300,,,,,,,,,
Bullish Engulfing,LHX.US,,,11/2/1983,Close,8.2079,1/17/1984,High,10.0385,3/23/1984,Low,6.5546,Up,54,76
Bullish Engulfing,LHX.US,,,3/26/2015,Close,73.2800,12/23/2015,High,88.1600,,,,Up,194,272
Bullish Engulfing,LIDR.US,,,8/17/2021,Close,269.1000,9/3/2021,High,325.5000,9/15/2021,Low,210.0000,Up,13,17
Bullish Engulfing,LIDR.US,,,10/6/2021,Close,145.5000,10/26/2021,High,275.7000,1/13/2022,Low,111.0000,Up,14,20
Bullish Engulfing,LIFE.US,,,8/17/2015,Close,225.4000,9/15/2015,High,275.3548,8/24/2015,Low,168.7000,Down,5,7
Bullish Engulfing,LIFE.US,,,6/13/2019,Close,5.4600,1/6/2020,High,7.6200,6/17/2019,Low,4.3414,Down,2,4
Bullish Engulfing,LII.US,,,10/22/2007,Close,31.8300,12/21/2007,High,38.9400,4/23/2008,Low,25.1700,Up,44,60
Bullish Engulfing,LIN.US,,,3/10/2000,Close,16.7500,3/16/2000,High,20.2500,,,,Up,4,6
Bullish Engulfing,LIT.US,,,6/13/2013,Close,24.2992,4/10/2017,High,29.1672,8/20/2015,Low,19.0800,Down,570,798
Bullish Engulfing,LIVE.US,,,6/15/2011,Close,8.2460,12/13/2011,High,12.7800,6/16/2011,Low,6.5360,Down,1,1
Bullish Engulfing,LIVE.US,,,2/14/2013,Close,6.6400,3/28/2013,High,8.4798,3/20/2013,Low,5.0200,Down,24,34
Bullish Engulfing,LIVE.US,,,11/22/2013,Close,5.9200,11/26/2013,High,7.3580,8/24/2015,Low,4.5000,Up,2,4
Bullish Engulfing,LIVE.US,,,5/23/2014,Close,26.5200,5/28/2014,High,32.0400,6/11/2014,Low,20.7000,Up,3,5
Bullish Engulfing,LIVE.US,,,9/20/2023,Close,26.7200,,,,,,,,,
Bullish Engulfing,LIVE.US,,,2/5/2024,Close,25.3200,,,,,,,,,
Bullish Engulfing,LIVN.US,,,11/20/2014,Close,55.0100,2/26/2015,High,76.4800,11/8/2016,Low,43.3300,Up,70,98
Bullish Engulfing,LKFN.US,,,10/1/2002,Close,7.9500,6/4/2003,High,10.0200,,,,Up,176,246
Bullish Engulfing,LKFN.US,,,7/20/2010,Close,13.1467,7/12/2011,High,15.7800,,,,Up,255,357
Bullish Engulfing,LKFN.US,,,11/16/2012,Close,16.1400,7/5/2013,High,19.5133,,,,Up,165,231
Bullish Engulfing,LLY.US,,,9/1/1992,Close,16.6875,8/29/1995,High,20.0313,2/16/1993,Low,13.2500,Down,120,168
Bullish Engulfing,LMAT.US,,,3/13/2008,Close,3.6500,4/9/2008,High,4.6200,6/16/2008,Low,2.8500,Up,19,27
Bullish Engulfing,LMAT.US,,,12/9/2011,Close,5.5000,5/30/2013,High,6.7500,,,,Up,384,538
Bullish Engulfing,LMBS.US,,,9/25/2017,Close,52.0100,,,,,,,,,
Bullish Engulfing,LMFA.US,,,12/14/2018,Close,36.6000,12/20/2018,High,51.0000,8/13/2019,Low,28.5000,Up,4,6
Bullish Engulfing,LMFA.US,,,7/12/2019,Close,35.0850,7/22/2019,High,57.9000,8/14/2019,Low,27.9000,Up,6,10
Bullish Engulfing,LMFA.US,,,5/7/2021,Close,26.8200,6/11/2021,High,33.9000,5/12/2021,Low,21.1500,Down,3,5
Bullish Engulfing,LMFA.US,,,10/3/2022,Close,6.1800,2/17/2023,High,8.0394,11/8/2022,Low,4.8006,Down,26,36
Bullish Engulfing,LMFA.US,,,1/4/2023,Close,3.5400,1/10/2023,High,4.2600,9/28/2023,Low,2.7960,Up,4,6
Bullish Engulfing,LMT.US,,,2/14/1984,Close,10.5445,8/1/1984,High,12.9601,7/25/1990,Low,8.0138,Up,121,169
Bullish Engulfing,LMT.US,,,12/18/2020,Close,356.0300,2/28/2022,High,433.9000,,,,Up,311,437
Bullish Engulfing,LNN.US,,,6/25/1998,Close,26.5000,9/13/2006,High,32.8700,8/25/1998,Low,20.8750,Down,43,61
Bullish Engulfing,LNN.US,,,12/16/1999,Close,16.4375,5/5/2000,High,20.0000,,,,Up,101,141
Bullish Engulfing,LNN.US,,,2/29/2000,Close,16.8125,5/10/2000,High,20.6875,,,,Up,51,71
Bullish Engulfing,LNT.US,,,3/7/2000,Close,13.8125,2/26/2001,High,16.6000,7/19/2002,Low,8.3500,Up,254,356
Bullish Engulfing,LNW.US,,,12/20/2002,Close,6.2800,12/31/2002,High,7.6500,2/12/2003,Low,4.9600,Up,7,11
Bullish Engulfing,LNW.US,,,12/20/2013,Close,16.4900,2/7/2017,High,20.2500,2/4/2014,Low,13.1900,Down,32,46
Bullish Engulfing,LOB.US,,,6/27/2017,Close,24.2000,3/20/2018,High,29.4000,10/25/2018,Low,19.2400,Up,190,266
Bullish Engulfing,LOCL.US,,,3/17/2023,Close,9.6200,,,,3/20/2023,Low,7.4100,Down,1,3
Bullish Engulfing,LOGI.US,,,9/21/2001,Close,4.9625,9/26/2001,High,5.9750,,,,Up,3,5
Bullish Engulfing,LOGI.US,,,10/10/2002,Close,5.7625,10/15/2002,High,6.9675,,,,Up,3,5
Bullish Engulfing,LOUP.US,,,5/15/2019,Close,24.5000,2/4/2020,High,30.0850,3/16/2020,Low,19.4600,Up,189,265
Bullish Engulfing,LOUP.US,,,10/13/2022,Close,27.2200,11/11/2022,High,32.6800,,,,Up,21,29
Bullish Engulfing,LPCN.US,,,5/11/2021,Close,23.4600,3/21/2022,High,28.3900,5/26/2021,Low,18.5300,Down,11,15
Bullish Engulfing,LPLA.US,,,4/14/2015,Close,41.9900,9/27/2017,High,51.5250,1/15/2016,Low,32.5600,Down,198,276
Bullish Engulfing,LPLA.US,,,8/13/2019,Close,74.6700,11/14/2019,High,90.1500,3/9/2020,Low,56.0700,Up,67,93
Bullish Engulfing,LPRO.US,,,3/11/2020,Close,10.3500,6/8/2020,High,12.6900,9/27/2022,Low,8.2200,Up,63,89
Bullish Engulfing,LPRO.US,,,12/14/2021,Close,21.8500,,,,1/24/2022,Low,17.2800,Down,29,41
Bullish Engulfing,LPTH.US,,,3/16/2005,Close,3.2500,1/9/2006,High,6.7500,4/22/2005,Low,2.5500,Down,27,37
Bullish Engulfing,LPTH.US,,,8/25/2020,Close,2.6800,11/25/2020,High,3.4000,9/2/2020,Low,2.0700,Down,6,8
Bullish Engulfing,LPTX.US,,,8/15/2017,Close,63.2000,11/20/2017,High,76.0680,9/26/2017,Low,50.5000,Down,30,42
Bullish Engulfing,LPTX.US,,,10/3/2023,Close,1.6500,11/20/2023,High,2.2412,10/5/2023,Low,1.2801,Down,2,2
Bullish Engulfing,LPX.US,,,6/17/1998,Close,18.6250,8/24/1998,High,22.6875,9/29/1999,Low,14.7500,Up,48,68
Bullish Engulfing,LPX.US,,,12/21/2018,Close,21.0000,2/13/2019,High,27.0000,3/16/2020,Low,16.1700,Up,38,54
Bullish Engulfing,LPX.US,,,8/14/2023,Close,63.8700,3/4/2024,High,76.8700,10/9/2023,Low,51.0200,Down,40,56
Bullish Engulfing,LQDH.US,,,10/17/2014,Close,97.5400,,,,3/12/2020,Low,76.8000,Down,1409,1973
Bullish Engulfing,LQDH.US,,,2/4/2016,Close,87.6600,,,,3/19/2020,Low,69.0400,Down,1075,1505
Bullish Engulfing,LQDH.US,,,2/4/2020,Close,95.0762,,,,3/18/2020,Low,75.0700,Down,31,43
Bullish Engulfing,LRCX.US,,,10/27/1993,Close,9.0000,11/10/1993,High,10.9167,7/15/1996,Low,7.0833,Up,10,14
Bullish Engulfing,LRFC.US,,,10/13/2023,Close,20.7200,,,,,,,,,
Bullish Engulfing,LRGE.US,,,2/24/2022,Close,51.0600,1/19/2024,High,61.4600,6/13/2022,Low,40.7215,Down,77,109
Bullish Engulfing,LRGE.US,,,5/4/2022,Close,48.0900,12/1/2023,High,57.8100,10/13/2022,Low,38.0700,Down,116,162
Bullish Engulfing,LRMR.US,,,8/3/2020,Close,11.2000,9/8/2020,High,14.0000,5/11/2021,Low,8.3600,Up,26,36
Bullish Engulfing,LRMR.US,,,3/31/2023,Close,4.5300,5/11/2023,High,5.5000,5/15/2023,Low,3.3801,Up,29,41
Bullish Engulfing,LRN.US,,,6/17/2008,Close,23.9700,9/11/2008,High,29.4000,11/17/2008,Low,17.9700,Up,62,86
Bullish Engulfing,LRN.US,,,6/27/2008,Close,23.4300,9/11/2008,High,29.4000,11/17/2008,Low,17.9700,Up,54,76
Bullish Engulfing,LSAF.US,,,12/26/2018,Close,20.7835,4/23/2019,High,24.9500,3/18/2020,Low,16.0400,Up,84,118
Bullish Engulfing,LSST.US,,,3/1/2021,Close,25.6050,,,,,,,,,
Bullish Engulfing,LSST.US,,,9/22/2022,Close,23.6408,,,,,,,,,
Bullish Engulfing,LSTA.US,,,8/3/2023,Close,3.2900,,,,8/14/2023,Low,2.6000,Down,7,11
Bullish Engulfing,LTL.US,,,12/26/2018,Close,31.1054,1/23/2019,High,37.3400,3/18/2020,Low,23.8600,Up,20,28
Bullish Engulfing,LTL.US,,,10/13/2022,Close,27.3157,10/28/2022,High,32.9800,,,,Up,11,15
Bullish Engulfing,LTPZ.US,,,12/28/2009,Close,50.9400,8/2/2011,High,61.6000,,,,Up,416,582
Bullish Engulfing,LTPZ.US,,,8/20/2012,Close,68.3800,3/3/2020,High,82.3300,8/17/2023,Low,54.5600,Up,1966,2752
Bullish Engulfing,LTRY.US,,,11/8/2023,Close,2.1300,12/21/2023,High,7.0100,11/9/2023,Low,1.5500,Down,1,1
Bullish Engulfing,LTRY.US,,,12/21/2023,Close,3.6700,,,,12/22/2023,Low,2.6100,Down,1,1
Bullish Engulfing,LULU.US,,,7/15/2008,Close,12.1300,7/18/2008,High,14.6900,8/21/2008,Low,9.7000,Up,3,3
Bullish Engulfing,LUMN.US,,,8/15/1995,Close,12.3889,1/24/1996,High,15.0556,5/22/2019,Low,9.9100,Up,116,162
Bullish Engulfing,LUMO.US,,,3/12/2014,Close,285.2100,10/22/2014,High,368.9100,4/3/2014,Low,218.7000,Down,16,22
Bullish Engulfing,LUMO.US,,,12/1/2023,Close,3.0400,,,,,,,,,
Bullish Engulfing,L.US,,,7/30/1998,Close,13.6458,11/10/1998,High,16.4166,10/21/1999,Low,10.6458,Up,73,103
Bullish Engulfing,L.US,,,8/22/2008,Close,42.0800,11/29/2017,High,50.6900,10/6/2008,Low,33.3700,Down,31,45
Bullish Engulfing,L.US,,,11/29/2010,Close,37.6600,2/7/2011,High,45.3100,3/23/2020,Low,28.5200,Up,50,70
Bullish Engulfing,LXFR.US,,,8/7/2015,Close,12.0000,11/22/2017,High,14.4200,11/17/2015,Low,9.2000,Down,72,102
Bullish Engulfing,LXFR.US,,,8/23/2017,Close,11.5100,11/7/2017,High,13.8400,10/17/2023,Low,8.8700,Up,54,76
Bullish Engulfing,LXFR.US,,,1/31/2022,Close,17.0800,,,,12/15/2022,Low,13.6500,Down,228,318
Bullish Engulfing,LXFR.US,,,9/16/2022,Close,15.6300,,,,7/27/2023,Low,12.4200,Down,224,314
Bullish Engulfing,LXRX.US,,,11/30/2010,Close,9.5900,12/9/2010,High,11.9700,9/22/2011,Low,6.4400,Up,7,9
Bullish Engulfing,LXRX.US,,,12/17/2013,Close,12.6000,9/17/2015,High,15.7900,4/15/2014,Low,9.6950,Down,85,119
Bullish Engulfing,MAA.US,,,12/18/1998,Close,23.2500,7/7/2003,High,28.8000,,,,Up,1186,1662
Bullish Engulfing,MACK.US,,,9/27/2021,Close,4.8200,2/1/2022,High,5.9399,11/30/2021,Low,3.8300,Down,46,64
Bullish Engulfing,MACK.US,,,6/29/2023,Close,12.3100,2/13/2024,High,15.8900,,,,Up,163,229
Bullish Engulfing,MAC.US,,,4/9/1996,Close,19.3750,10/16/1996,High,23.3750,11/17/2008,Low,15.1300,Up,136,190
Bullish Engulfing,MAC.US,,,12/15/1999,Close,18.2499,1/10/2000,High,22.2501,11/18/2008,Low,9.8000,Up,18,26
Bullish Engulfing,MAIN.US,,,2/22/2008,Close,13.3000,12/18/2009,High,16.3900,6/23/2008,Low,10.2500,Down,86,122
Bullish Engulfing,MAN.US,,,10/16/2012,Close,35.7000,12/20/2012,High,42.9300,,,,Up,47,65
Bullish Engulfing,MANU.US,,,11/16/2016,Close,15.0500,8/7/2017,High,18.3000,3/7/2022,Low,12.0400,Up,188,264
Bullish Engulfing,MANU.US,,,8/28/2019,Close,17.2000,9/27/2021,High,20.8600,3/12/2020,Low,13.2850,Down,141,197
Bullish Engulfing,MANU.US,,,9/25/2023,Close,19.3600,,,,2/22/2024,Low,15.2306,Down,108,150
Bullish Engulfing,MARA.US,,,2/4/2019,Close,1.8800,2/8/2019,High,2.3056,2/7/2019,Low,1.4400,Down,3,3
Bullish Engulfing,MARPS.US,,,6/6/2002,Close,28.0000,1/26/2004,High,33.7500,7/17/2002,Low,20.0000,Down,29,41
Bullish Engulfing,MARPS.US,,,12/30/2019,Close,1.8559,5/26/2020,High,2.3000,3/9/2020,Low,1.2500,Down,50,70
Bullish Engulfing,MARPS.US,,,4/22/2021,Close,4.2100,6/21/2021,High,5.8900,,,,Up,42,60
Bullish Engulfing,MAR.US,,,2/13/2002,Close,18.3500,4/22/2004,High,22.4800,7/24/2002,Low,14.5700,Down,115,161
Bullish Engulfing,MAR.US,,,2/12/2009,Close,14.6701,4/3/2009,High,18.0599,3/6/2009,Low,11.3900,Down,16,22
Bullish Engulfing,MASS.US,,,9/26/2022,Close,15.3700,,,,11/9/2022,Low,11.8750,Down,32,44
Bullish Engulfing,MASS.US,,,6/28/2023,Close,6.8900,7/12/2023,High,8.3900,10/12/2023,Low,5.5000,Up,10,14
Bullish Engulfing,MAS.US,,,10/28/1997,Close,19.8091,2/27/1998,High,24.0127,2/7/2000,Low,15.8253,Up,88,122
Bullish Engulfing,MAS.US,,,8/6/2003,Close,20.7487,12/8/2003,High,24.9599,1/16/2008,Low,16.5199,Up,88,124
Bullish Engulfing,MAT.US,,,8/13/2019,Close,11.5100,12/24/2019,High,13.9550,8/27/2019,Low,9.1600,Down,10,14
Bullish Engulfing,MATV.US,,,10/28/1997,Close,20.9375,8/24/2009,High,25.2150,12/10/1997,Low,16.5000,Down,31,43
Bullish Engulfing,MATV.US,,,12/23/1998,Close,7.6562,12/14/2000,High,9.3000,2/16/1999,Low,6.0625,Down,39,55
Bullish Engulfing,MATW.US,,,1/31/2002,Close,24.8400,12/29/2003,High,30.1400,3/13/2020,Low,19.4500,Up,497,697
Bullish Engulfing,MATW.US,,,9/17/2021,Close,33.8400,6/7/2023,High,41.9800,7/12/2022,Low,27.0400,Down,212,298
Bullish Engulfing,MATW.US,,,9/16/2022,Close,24.4100,11/18/2022,High,30.8400,,,,Up,45,63
Bullish Engulfing,MATX.US,,,10/2/1998,Close,9.7099,7/12/1999,High,12.0474,3/6/2009,Low,7.5425,Up,201,283
Bullish Engulfing,MATX.US,,,4/10/2023,Close,60.3300,5/30/2023,High,72.7000,,,,Up,36,50
Bullish Engulfing,MAXN.US,,,2/8/2022,Close,9.0000,2/28/2022,High,11.2190,10/25/2023,Low,6.6400,Up,14,20
Bullish Engulfing,MAXN.US,,,10/10/2023,Close,9.8900,,,,10/20/2023,Low,7.4500,Down,8,10
Bullish Engulfing,MAX.US,,,9/24/2021,Close,19.7900,,,,11/2/2021,Low,14.8150,Down,27,39
Bullish Engulfing,MAX.US,,,10/5/2021,Close,18.5800,2/26/2024,High,22.3800,11/2/2021,Low,14.8150,Down,20,28
Bullish Engulfing,MAYS.US,,,8/16/2011,Close,17.0000,9/12/2012,High,20.9900,8/31/2011,Low,13.2700,Down,11,15
Bullish Engulfing,MBIO.US,,,11/30/2018,Close,60.1500,2/8/2019,High,85.0500,12/6/2018,Low,46.9500,Down,4,6
Bullish Engulfing,MBIO.US,,,12/27/2018,Close,42.4500,1/7/2019,High,52.9500,3/12/2020,Low,28.3500,Up,7,11
Bullish Engulfing,MBIO.US,,,9/30/2021,Close,40.3500,,,,10/22/2021,Low,31.6500,Down,16,22
Bullish Engulfing,MBIO.US,,,7/26/2022,Close,9.7500,8/5/2022,High,11.7000,9/21/2022,Low,7.8000,Up,8,10
Bullish Engulfing,MBOT.US,,,6/28/2013,Close,2673.0000,6/19/2014,High,3402.0000,10/31/2013,Low,2106.0000,Down,89,125
Bullish Engulfing,MBOT.US,,,10/12/2016,Close,145.8000,11/10/2016,High,182.2500,10/18/2016,Low,116.1000,Down,4,6
Bullish Engulfing,MBSD.US,,,3/11/2016,Close,24.7400,,,,10/20/2022,Low,19.7510,Down,1724,2414
Bullish Engulfing,MBSD.US,,,8/22/2023,Close,19.9450,,,,,,,,,
Bullish Engulfing,MBUU.US,,,10/2/2015,Close,13.9500,12/31/2015,High,16.8300,,,,Up,64,90
Bullish Engulfing,MBWM.US,,,4/12/2005,Close,35.5469,7/14/2005,High,42.6757,4/23/2007,Low,27.5100,Up,67,93
Bullish Engulfing,MBWM.US,,,4/12/2006,Close,34.5034,12/20/2023,High,41.4900,4/23/2007,Low,27.5100,Down,268,376
Bullish Engulfing,MBWM.US,,,12/16/2022,Close,32.7900,12/13/2023,High,39.9500,5/2/2023,Low,26.1750,Down,97,137
Bullish Engulfing,MCB.US,,,3/29/2018,Close,42.1100,5/16/2018,High,50.7000,12/7/2018,Low,33.2300,Up,34,48
Bullish Engulfing,MCD.US,,,9/12/2000,Close,29.0000,1/17/2001,High,35.0625,7/22/2002,Low,22.8000,Up,91,127
Bullish Engulfing,MCFT.US,,,9/15/2016,Close,10.9800,11/11/2016,High,13.4000,3/16/2020,Low,6.9800,Up,41,57
Bullish Engulfing,MCHI.US,,,3/23/2012,Close,43.8070,1/22/2015,High,53.1000,10/24/2022,Low,35.0200,Up,739,1035
Bullish Engulfing,MCHP.US,,,10/15/1999,Close,8.5556,11/4/1999,High,10.3704,11/30/2000,Low,6.5000,Up,14,20
Bullish Engulfing,MCK.US,,,2/12/1992,Close,4.8890,10/19/1992,High,6.0479,,,,Up,178,250
Bullish Engulfing,MCK.US,,,1/26/1996,Close,24.4375,1/31/1997,High,29.5000,7/25/1996,Low,19.5000,Down,129,181
Bullish Engulfing,MCK.US,,,3/12/1999,Close,59.6250,1/3/2011,High,71.6200,4/28/1999,Low,32.0000,Down,33,47
Bullish Engulfing,MCRI.US,,,1/24/2022,Close,64.1500,2/10/2022,High,79.1915,,,,Up,13,17
Bullish Engulfing,MCRI.US,,,5/15/2023,Close,66.3600,,,,,,,,,
Bullish Engulfing,MC.US,,,12/14/2021,Close,61.9400,,,,2/18/2022,Low,48.7900,Down,48,66
Bullish Engulfing,MCY.US,,,10/22/1999,Close,27.1875,10/30/2000,High,32.6250,12/8/1999,Low,21.5000,Down,33,47
Bullish Engulfing,MCY.US,,,6/17/2014,Close,46.9300,12/2/2014,High,56.3700,3/12/2020,Low,34.4200,Up,120,168
Bullish Engulfing,MCY.US,,,10/31/2019,Close,48.0600,2/19/2021,High,57.7200,3/11/2020,Low,38.2100,Down,94,132
Bullish Engulfing,MDC.US,,,10/27/1995,Close,3.0406,12/3/1996,High,3.7161,,,,Up,287,403
Bullish Engulfing,MDGL.US,,,6/25/2008,Close,241.5000,8/15/2008,High,289.8000,7/3/2008,Low,191.8000,Down,6,8
Bullish Engulfing,MDGS.US,,,3/30/2017,Close,190.8000,,,,4/27/2017,Low,130.2600,Down,20,28
Bullish Engulfing,MDGS.US,,,2/5/2024,Close,3.1800,,,,,,,,,
Bullish Engulfing,MDRR.US,,,5/4/2023,Close,5.7000,,,,12/29/2023,Low,4.1188,Down,171,239
Bullish Engulfing,MDT.US,,,7/5/2006,Close,47.0500,9/20/2007,High,57.0000,10/10/2008,Low,34.7400,Up,316,442
Bullish Engulfing,MD.US,,,7/3/2002,Close,26.8500,8/20/2002,High,32.7000,8/5/2019,Low,20.9300,Up,34,48
Bullish Engulfing,MD.US,,,1/27/2010,Close,55.6800,12/15/2010,High,66.9900,8/3/2017,Low,44.2100,Up,230,322
Bullish Engulfing,MD.US,,,9/15/2023,Close,12.7300,,,,11/2/2023,Low,9.1500,Down,34,48
Bullish Engulfing,MDVL.US,,,11/14/2016,Close,70.5000,11/16/2016,High,88.5000,12/30/2016,Low,56.0500,Up,2,2
Bullish Engulfing,MDVL.US,,,4/11/2017,Close,130.0000,7/1/2020,High,192.5000,5/23/2017,Low,100.5000,Down,30,42
Bullish Engulfing,MDVL.US,,,10/25/2019,Close,72.0000,1/30/2020,High,88.4500,2/28/2020,Low,54.5000,Up,69,97
Bullish Engulfing,MDVL.US,,,6/13/2022,Close,76.0000,,,,8/1/2022,Low,58.0000,Down,35,49
Bullish Engulfing,MDWD.US,,,12/27/2018,Close,28.2100,1/22/2019,High,42.6300,6/21/2019,Low,21.0000,Up,18,26
Bullish Engulfing,MDYG.US,,,9/18/2008,Close,18.6533,4/23/2010,High,22.6100,10/6/2008,Low,14.4233,Down,12,18
Bullish Engulfing,MDYG.US,,,9/19/2022,Close,65.3800,2/9/2024,High,78.9700,,,,Up,364,508
Bullish Engulfing,MDY.US,,,7/24/2002,Close,76.2500,7/8/2003,High,91.6900,,,,Up,249,349
Bullish Engulfing,MEDS.US,,,9/3/2020,Close,87.0000,10/27/2020,High,109.6500,10/28/2020,Low,64.8000,Up,38,54
Bullish Engulfing,MEDS.US,,,12/21/2021,Close,42.0000,3/29/2022,High,52.0500,12/30/2021,Low,33.6000,Down,7,9
Bullish Engulfing,MEDS.US,,,10/21/2022,Close,13.3650,6/26/2023,High,19.7000,11/11/2022,Low,10.5000,Down,15,21
Bullish Engulfing,MEIP.US,,,6/8/2010,Close,242.4000,1/21/2011,High,398.4000,6/9/2010,Low,184.8120,Down,1,1
Bullish Engulfing,MEIP.US,,,8/29/2012,Close,52.5600,9/20/2012,High,70.8000,11/2/2012,Low,42.0120,Up,16,22
Bullish Engulfing,MEIP.US,,,6/7/2013,Close,161.8000,9/18/2013,High,194.7000,5/14/2014,Low,127.8000,Up,73,103
Bullish Engulfing,MELI.US,,,8/17/2015,Close,121.1200,7/8/2016,High,146.4900,9/22/2015,Low,94.9000,Down,26,36
Bullish Engulfing,MEOH.US,,,4/9/1999,Close,2.8125,5/4/1999,High,3.5625,12/7/1999,Low,2.2500,Up,17,25
Bullish Engulfing,MEOH.US,,,10/29/2008,Close,11.0000,5/7/2009,High,13.2000,11/20/2008,Low,8.6200,Down,16,22
Bullish Engulfing,MEOH.US,,,10/26/2023,Close,41.1300,12/26/2023,High,49.4800,,,,Up,43,61
Bullish Engulfing,MESO.US,,,6/19/2017,Close,15.6800,1/17/2020,High,20.7800,8/24/2017,Low,12.3976,Down,48,66
Bullish Engulfing,METCL.US,,,1/16/2024,Close,25.3700,,,,,,,,,
Bullish Engulfing,MFA.US,,,6/25/1996,Close,33.2604,6/27/1997,High,40.3876,8/14/1998,Low,25.7500,Up,263,367
Bullish Engulfing,MFA.US,,,12/26/2000,Close,20.5000,2/5/2001,High,26.0000,10/10/2008,Low,16.0000,Up,29,41
Bullish Engulfing,MFA.US,,,8/31/2005,Close,26.9600,11/15/2006,High,32.4400,10/13/2005,Low,21.4000,Down,31,43
Bullish Engulfing,MFDX.US,,,8/17/2018,Close,25.2999,6/1/2021,High,30.4000,3/12/2020,Low,18.6343,Down,409,573
Bullish Engulfing,MFDX.US,,,9/28/2022,Close,22.7100,1/18/2023,High,27.5000,,,,Up,80,112
Bullish Engulfing,MFEM.US,,,8/17/2018,Close,23.6602,1/8/2021,High,29.1801,3/12/2020,Low,17.4200,Down,409,573
Bullish Engulfing,MFH.US,,,12/15/2015,Close,133.7778,,,,12/31/2015,Low,105.7778,Down,12,16
Bullish Engulfing,MFH.US,,,10/12/2018,Close,2.5333,10/17/2018,High,3.3991,11/19/2018,Low,2.0000,Up,3,5
Bullish Engulfing,MFH.US,,,3/7/2022,Close,2.6778,3/24/2022,High,3.4000,3/15/2022,Low,1.8000,Down,6,8
Bullish Engulfing,MFH.US,,,8/8/2023,Close,2.0050,12/27/2023,High,2.4900,8/10/2023,Low,1.5800,Down,2,2
Bullish Engulfing,MGC.US,,,9/28/2022,Close,129.5300,6/15/2023,High,156.8850,,,,Up,186,260
