Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|12.8100|11/22/2016|High|15.5700||||Up|144|202
Bullish Engulfing|RZG|||5/6/2016|Close|78.7600|11/23/2016|High|94.9400||||Up|143|201
Bullish Engulfing|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/9/2016|Close|24.9100|||||||||
Bullish Engulfing|SAGE|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|46.0100|11/4/2015|High|55.7000|1/20/2016|Low|34.5900|Up|23|33
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||1/11/2016|Low|18.7300|Down|159|223
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|12/1/2016|High|22.1500||||Up|226|316
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|11/7/2016|High|37.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||4/7/2016|Close|26.9500|4/27/2016|High|32.6450||||Up|14|20
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||5/6/2016|Close|27.1200|10/26/2016|High|34.0250||||Up|123|173
Bullish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/29/2016|High|52.4800||||Up|38|54
Bullish Engulfing|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100||||1/8/2016|Low|177.0200|Down|117|163
Bullish Engulfing|SAM|MALT BEVERAGES||11/16/2015|Close|209.5700||||1/13/2016|Low|166.3200|Down|42|58
Bullish Engulfing|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|7/22/2016|High|195.3480||||Up|51|71
Bullish Engulfing|SANM|PRINTED CIRCUIT BOARDS||3/11/2015|Close|22.4400|5/31/2016|High|27.0000|8/24/2015|Low|17.5500|Down|118|166
Bullish Engulfing|SAP|||6/16/2016|Close|76.2000|9/22/2016|High|92.7600||||Up|70|98
Bullish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||5/11/2015|Close|49.2700||||11/16/2015|Low|38.2900|Down|135|189
Bullish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800||||11/16/2015|Low|38.2900|Down|99|139
Bullish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||10/2/2015|Close|47.7000|12/6/2016|High|57.3600|10/26/2015|Low|37.7900|Down|16|24
Bullish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||5/10/2016|Close|41.6300|7/13/2016|High|50.0900||||Up|46|64
Bullish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/25/2016|High|49.7400||||Up|40|56
Bullish Engulfing|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing|SBLK|||11/5/2015|Close|7.7000||||11/11/2015|Low|6.0500|Down|4|6
Bullish Engulfing|SBLK|||12/31/2015|Close|3.0255|3/3/2016|High|3.9555|1/6/2016|Low|2.1000|Down|4|6
Bullish Engulfing|SBpC|||5/21/2015|Close|20.1000||||8/24/2015|Low|15.7800|Down|67|95
Bullish Engulfing|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Engulfing|SBR|OIL ROYALTY TRADERS||7/2/2015|Close|37.9500||||8/17/2015|Low|30.3600|Down|32|46
Bullish Engulfing|SCCO|METAL MINING||9/12/2016|Close|25.8400|11/10/2016|High|34.0250||||Up|43|59
Bullish Engulfing|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600|||||||||
Bullish Engulfing|SCEpH|ELECTRIC SERVICES||11/15/2016|Close|25.9200|||||||||
Bullish Engulfing|SCHA|||11/16/2015|Close|53.2100|||||||||
Bullish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|||||||||
Bullish Engulfing|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing|SCHV|||11/16/2015|Close|42.7400|||||||||
Bullish Engulfing|SCHX|||11/16/2015|Close|48.9399|||||||||
Bullish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||5/9/2016|Close|14.9400|||||||||
Bullish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/20/2016|Close|35.9000|||||||||
Bullish Engulfing|SDIV|||8/12/2015|Close|21.4100||||1/20/2016|Low|17.0100|Down|115|161
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing|SDOW|||10/30/2015|Close|17.6900|1/8/2016|High|21.4200|7/8/2016|Low|13.9700|Up|50|70
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/21/2015|Close|20.9200||||7/14/2016|Low|16.6100|Down|191|267
Bullish Engulfing|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/30/2015|Close|19.6700|1/15/2016|High|23.8690|11/22/2016|Low|15.6900|Up|55|77
Bullish Engulfing|SDY|||11/16/2015|Close|76.5600|||||||||
Bullish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|9/30/2016|High|3460.0000||||Up|95|133
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/26/2016|Close|43.5100|||||||||
Bullish Engulfing|SEF|||7/21/2015|Close|16.5964|2/11/2016|High|20.3100||||Up|147|205
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|12/9/2016|High|41.2000|9/27/2016|Low|27.0300|Down|26|36
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||10/12/2016|Close|33.5500|||||||||
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|29.4900|5/18/2016|High|35.9500||||Up|36|50
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|29.1100|5/18/2016|High|35.9500||||Up|30|42
Bullish Engulfing|SFL|||8/17/2015|Close|16.3500||||8/24/2015|Low|13.0000|Down|5|7
Bullish Engulfing|SFM|RETAIL-GROCERY STORES||5/19/2016|Close|24.5300||||9/7/2016|Low|19.0000|Down|79|111
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/8/2016|High|16.5000||||Up|65|91
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Engulfing|SH|||10/21/2015|Close|42.7200|||||||||
Bullish Engulfing|SH|||10/30/2015|Close|41.4000|||||||||
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|4/2/2015|High|17.4950||||Up|16|22
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|||||||||
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing|SHLD|||1/12/2016|Close|18.7600||||2/10/2016|Low|14.9800|Down|21|29
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|||||||||
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|||||||||
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|||||||||
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SIL|||3/11/2015|Close|24.6600|4/11/2016|High|29.8000|7/23/2015|Low|19.5906|Down|96|134
Bullish Engulfing|SIL|||7/13/2015|Close|24.0300|4/11/2016|High|29.8000|7/24/2015|Low|19.0203|Down|9|11
Bullish Engulfing|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200||||Up|29|41
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Engulfing|SKF|||7/23/2015|Close|44.8900|8/24/2015|High|57.1513|11/10/2016|Low|35.2000|Up|22|32
Bullish Engulfing|SKF|||10/21/2015|Close|48.5500|1/20/2016|High|60.5489|8/30/2016|Low|38.6200|Up|65|91
Bullish Engulfing|SKF|||8/1/2016|Close|41.3900||||11/25/2016|Low|33.0600|Down|84|116
Bullish Engulfing|SKM|||1/7/2016|Close|19.5500|||||||||
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/17/2016|High|33.0700|9/21/2016|Low|20.9000|Up|23|33
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|||||||||
Bullish Engulfing|SKYY|||5/6/2016|Close|29.1299|11/22/2016|High|35.3200||||Up|142|200
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|7/20/2016|High|51.9800||||Up|130|182
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||10/2/2015|Low|66.5700|Down|47|65
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|12/1/2016|High|86.4100||||Up|304|426
Bullish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|3/17/2016|High|22.8400|1/19/2016|Low|14.7100|Down|20|28
Bullish Engulfing|SLF|||11/16/2015|Close|32.8300|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|44|60
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/21/2016|High|39.3800|1/20/2016|Low|25.3100|Down|29|41
Bullish Engulfing|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|7/13/2016|High|109.8500||||Up|114|160
Bullish Engulfing|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/20/2015|Low|34.6500|Down|9|13
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/26/2016|High|29.9500|12/21/2015|Low|18.8500|Down|7|11
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700||||12/5/2016|Low|17.5100|Down|93|131
Bullish Engulfing|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|8/8/2016|High|82.5200||||Up|37|53
Bullish Engulfing|SMH|||8/17/2015|Close|51.0400|7/18/2016|High|61.4800||||Up|240|336
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SMN|||5/26/2016|Close|26.7300||||11/30/2016|Low|21.1400|Down|134|188
Bullish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing|SNN|||9/12/2016|Close|33.0600|||||||||
Bullish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|7/8/2016|High|54.5900||||Up|149|207
Bullish Engulfing|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200|||||||||
Bullish Engulfing|SOR|||5/20/2016|Close|36.2100|||||||||
Bullish Engulfing|SOXS|||8/24/2016|Close|17.7500||||11/14/2016|Low|14.0400|Down|58|82
Bullish Engulfing|SOXX|||11/16/2015|Close|88.1700|7/27/2016|High|106.0300||||Up|182|254
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/20/2016|Close|22.0900|11/3/2016|High|26.6000||||Up|206|288
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|||||||||
Bullish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||3/3/2015|Close|44.4500||||8/20/2015|Low|35.1308|Down|122|170
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing|SPHD|||6/16/2015|Close|32.1134|7/8/2016|High|38.7463|8/24/2015|Low|19.8300|Down|49|69
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/16/2016|Close|14.7300|||||||||
Bullish Engulfing|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/29/2015|Close|16.0800|6/16/2016|High|19.3100||||Up|231|323
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/26/2016|High|27.1800||||Up|55|77
Bullish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/27/2015|Low|24.5200|Down|39|55
Bullish Engulfing|SPXS|||10/21/2015|Close|18.3200|1/15/2016|High|22.0600|4/18/2016|Low|14.5700|Up|62|86
Bullish Engulfing|SPXU|||10/21/2015|Close|34.2100|1/15/2016|High|41.3260|4/19/2016|Low|27.0200|Up|62|86
Bullish Engulfing|SPXU|||10/30/2015|Close|31.1900|1/8/2016|High|37.9750|7/8/2016|Low|24.9400|Up|50|70
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|7/8/2016|High|24.9000||||Up|150|210
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||11/16/2015|Close|101.4800|||||||||
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing|SRV|||6/15/2016|Close|11.7900|||||||||
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/30/2015|High|48.9000|7/13/2016|Low|32.1701|Up|21|29
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/17/2016|High|32.4800||||Up|4|6
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||8/20/2015|Low|27.0100|Down|32|44
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300|||||||||
Bullish Engulfing|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||7/28/2015|Low|18.4800|Down|100|140
Bullish Engulfing|STK|||5/5/2016|Close|16.4700|||||||||
Bullish Engulfing|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|17.5800|3/10/2016|High|21.1900||||Up|120|168
Bullish Engulfing|STPZ|||3/18/2015|Close|51.8200|||||||||
Bullish Engulfing|STPZ|||12/15/2015|Close|51.2200|||||||||
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|18.6900|2/1/2016|High|25.0800||||Up|55|77
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/22/2016|High|72.9900|5/5/2015|Low|48.4500|Down|41|57
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/27/2015|Close|59.9300|11/18/2016|High|71.9900|5/6/2015|Low|43.9500|Down|28|40
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Engulfing|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/25/2016|Close|47.0800||||9/12/2016|Low|37.2000|Down|78|110
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||3/12/2015|Close|54.5350||||9/22/2015|Low|43.5000|Down|138|194
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||4/2/2015|Close|52.4500||||9/28/2015|Low|41.6900|Down|127|179
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||9/24/2015|Close|44.1000||||11/11/2015|Low|35.0200|Down|34|48
Bullish Engulfing|SUB|||9/27/2016|Close|106.0200|||||||||
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700||||1/20/2016|Low|26.3400|Down|59|83
Bullish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|19.2600|3/7/2016|High|23.4250||||Up|194|272
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100||||1/13/2016|Low|61.9000|Down|102|142
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|22.0700||||7/28/2015|Low|17.6000|Down|15|21
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing|SYBT|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0400|5/2/2016|High|29.9867||||Up|73|103
Bullish Engulfing|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|3/11/2016|High|46.1650||||Up|250|350
Bullish Engulfing|TAN|||6/5/2015|Close|41.8500||||8/7/2015|Low|33.1500|Down|45|63
Bullish Engulfing|TARO|||11/13/2015|Close|138.0800||||10/3/2016|Low|110.0800|Down|231|325
Bullish Engulfing|TBF|||3/25/2015|Close|23.8500|||||||||
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200|||||||||
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||8/22/2016|Close|22.2400||||10/21/2016|Low|17.7000|Down|44|60
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||9/1/2016|Close|22.1000||||10/24/2016|Low|17.2500|Down|37|53
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/14/2016|High|21.0000||||Up|11|17
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|12.6200|10/30/2015|High|15.2900||||Up|84|116
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/7/2016|High|18.7200||||Up|8|12
Bullish Engulfing|TBT|||8/12/2015|Close|43.8300||||2/11/2016|Low|34.6150|Down|131|183
Bullish Engulfing|TCBK|STATE COMMERCIAL BANKS||2/12/2016|Close|24.5200|11/11/2016|High|30.0000||||Up|195|273
Bullish Engulfing|TCPC|||3/19/2015|Close|15.8300||||1/20/2016|Low|12.0000|Down|219|307
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing|TCPC|||1/15/2016|Close|13.4700|8/18/2016|High|16.2400||||Up|154|216
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||3/16/2015|Close|42.1900||||8/6/2015|Low|30.2400|Down|103|143
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900||||1/11/2016|Low|22.5500|Down|53|75
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing|TDIV|||11/16/2015|Close|25.6800|||||||||
Bullish Engulfing|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/25/2016|Close|28.3200|||||||||
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/24/2015|Low|14.7400|Down|12|18
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/6/2015|Close|11.3700||||11/19/2015|Low|9.0400|Down|9|13
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|8/4/2016|High|109.4000||||Up|219|307
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2015|Close|90.8300|5/27/2016|High|109.9300||||Up|173|241
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing|TEO|||7/7/2015|Close|17.8900||||8/24/2015|Low|14.2800|Down|34|48
Bullish Engulfing|TEO|||10/20/2016|Close|18.4100|||||||||
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/16/2015|Close|18.7000|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|24|34
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/6/2016|Close|18.4900|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|9|13
Bullish Engulfing|TFI|||9/17/2015|Close|47.7200|||||||||
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/27/2015|Close|13.7700|11/9/2015|High|17.1000||||Up|52|74
Bullish Engulfing|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||8/24/2015|Low|47.3800|Down|19|27
Bullish Engulfing|TGI|AIRCRAFT & PARTS||8/14/2015|Close|52.9500||||9/28/2015|Low|41.4100|Down|31|45
Bullish Engulfing|TGT|RETAIL-VARIETY STORES||9/12/2016|Close|69.3000|||||||||
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|8/11/2016|High|76.0300||||Up|224|314
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|8/10/2016|High|41.2550||||Up|155|217
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/20/2016|Close|32.0900|7/26/2016|High|38.8400||||Up|134|188
Bullish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|12/7/2016|High|89.8600||||Up|55|77
Bullish Engulfing|THO|MOTOR HOMES||9/24/2015|Close|51.3400|12/1/2015|High|62.9900||||Up|48|68
Bullish Engulfing|THQ|||7/30/2015|Close|20.0900||||9/28/2015|Low|15.5400|Down|42|60
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/20/2016|Low|13.7600|Down|45|63
Bullish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|||||||||
Bullish Engulfing|TIP|||8/19/2015|Close|111.8000|||||||||
Bullish Engulfing|TIP|||9/9/2015|Close|110.6600|||||||||
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|7/10/2015|High|45.3800|1/7/2016|Low|27.5300|Up|91|127
Bullish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|75.0400|||||||||
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||3/18/2015|Close|41.6100||||7/22/2015|Low|33.1800|Down|90|126
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||5/23/2016|Close|32.6800|11/15/2016|High|39.7500||||Up|126|176
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2016|Close|141.9100|||||||||
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/2/2015|Close|64.0500||||1/15/2016|Low|50.0900|Down|163|227
Bullish Engulfing|TNET|SERVICES-BUSINESS SERVICES, NEC||7/22/2015|Close|25.2300||||8/4/2015|Low|14.8200|Down|9|13
