Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|IFF.US|Specialty Chemicals|Basic Materials|2/13/1984|Close|9.0000|5/21/1985|High|10.0833|3/2/1984|Low|8.0000|Down|14|18
Bullish Engulfing|IGI.US|Asset Management|Financial Services|5/15/2015|Close|20.9300|8/8/2016|High|23.1200|10/11/2018|Low|18.6900|Up|321|451
Bullish Engulfing|IGI.US|Asset Management|Financial Services|10/6/2017|Close|21.3400|3/15/2018|High|23.6700|10/10/2018|Low|19.0400|Up|114|160
Bullish Engulfing|IGLB.US|||6/6/2013|Close|58.6000|1/28/2015|High|64.6800|3/19/2020|Low|52.0600|Up|429|601
Bullish Engulfing|IGMS.US|Biotechnology|Healthcare|4/21/2021|Close|58.6900|4/26/2021|High|67.8500|10/20/2021|Low|52.0800|Up|3|5
Bullish Engulfing|IGMS.US|Biotechnology|Healthcare|5/7/2021|Close|66.9700|5/28/2021|High|76.5500|10/6/2021|Low|58.7300|Up|15|21
Bullish Engulfing|IGMS.US|Biotechnology|Healthcare|8/4/2021|Close|69.1700|8/5/2021|High|79.5200|10/4/2021|Low|60.7900|Up|1|1
Bullish Engulfing|IGOV.US|||7/21/2016|Close|49.1500|11/6/2020|High|54.2000|1/3/2017|Low|44.0950|Down|118|166
Bullish Engulfing|IGOV.US|||2/13/2023|Close|39.8400|||||||||
Bullish Engulfing|IGOV.US|||2/23/2023|Close|38.8400|||||||||
Bullish Engulfing|IGSB.US|||12/3/2021|Close|53.9200|||||||||
Bullish Engulfing|IHG.US|Lodging|Consumer Cyclical|3/4/2005|Close|36.4566|12/12/2006|High|40.5053|3/30/2005|Low|32.7881|Down|18|26
Bullish Engulfing|IHY.US|||7/21/2014|Close|27.7800||||12/10/2014|Low|24.7600|Down|102|142
Bullish Engulfing|IJT.US|||1/10/2005|Close|25.7075|7/11/2005|High|28.6425|10/9/2008|Low|23.0650|Up|130|182
Bullish Engulfing|ILMN.US|Diagnostics & Research|Healthcare|12/20/2005|Close|7.3050|1/6/2006|High|8.2700||||Up|13|17
Bullish Engulfing|IMAB.US|Biotechnology|Healthcare|12/13/2023|Close|1.5100|12/28/2023|High|1.8900||||Up|11|15
Bullish Engulfing|IMAX.US|Entertainment|Communication Services|12/18/1996|Close|15.5000|2/7/1997|High|17.1250|9/28/2000|Low|13.1875|Up|37|51
Bullish Engulfing|IMAX.US|Entertainment|Communication Services|5/6/1998|Close|27.3750|12/31/1998|High|32.2500|5/26/1998|Low|24.5000|Down|14|20
Bullish Engulfing|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/22/2021|Close|54.6000|4/23/2021|High|60.1000|5/6/2021|Low|48.7340|Up|1|1
Bullish Engulfing|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/15/2023|Close|0.3875|3/15/2024|High|0.4400|12/19/2023|Low|0.3200|Down|2|4
Bullish Engulfing|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/26/2024|Close|0.3281|1/29/2024|High|0.3630|1/29/2024|Low|0.2617|Up|1|3
Bullish Engulfing|IMCR.US|Biotechnology|Healthcare|7/29/2021|Close|33.2000|9/21/2021|High|36.6350|8/16/2021|Low|28.9800|Down|12|18
Bullish Engulfing|IMKTA.US|Grocery Stores|Consumer Defensive|5/29/2009|Close|14.9400|6/2/2009|High|16.5000|2/3/2010|Low|13.3950|Up|2|4
Bullish Engulfing|IMKTA.US|Grocery Stores|Consumer Defensive|5/20/2011|Close|18.6000|2/25/2013|High|20.5000|6/3/2011|Low|16.1600|Down|10|14
Bullish Engulfing|IMKTA.US|Grocery Stores|Consumer Defensive|3/15/2024|Close|74.7000|||||||||
Bullish Engulfing|IMNN.US|Biotechnology|Healthcare|1/23/2014|Close|821.1000||||2/5/2014|Low|730.8000|Down|9|13
Bullish Engulfing|IMNN.US|Biotechnology|Healthcare|7/23/2020|Close|17.4000|8/4/2020|High|19.9500|8/3/2020|Low|15.3000|Down|7|11
Bullish Engulfing|IMNN.US|Biotechnology|Healthcare|10/26/2020|Close|9.4500|12/1/2020|High|10.5000|10/27/2020|Low|8.4000|Down|1|1
Bullish Engulfing|IMOM.US|||8/17/2018|Close|26.8800|10/8/2020|High|29.6100|10/26/2018|Low|24.0600|Down|50|70
Bullish Engulfing|INBKZ.US|Other|Other|11/30/2021|Close|27.3500||||6/17/2022|Low|24.5000|Down|143|199
Bullish Engulfing|INBS.US|Medical Devices|Healthcare|5/3/2021|Close|1144.8000||||5/4/2021|Low|916.8000|Down|1|1
Bullish Engulfing|INDB.US|Banks - Regional|Financial Services|12/15/2017|Close|70.5000|5/22/2018|High|77.5500|10/18/2019|Low|62.3300|Up|112|158
Bullish Engulfing|INDB.US|Banks - Regional|Financial Services|1/8/2020|Close|82.1300|3/4/2021|High|91.1700|1/29/2020|Low|72.3350|Down|15|21
Bullish Engulfing|INDL.US|||1/30/2019|Close|60.6300|3/6/2019|High|68.1900|8/5/2019|Low|51.5586|Up|25|35
Bullish Engulfing|INFIQ.US|Biotechnology|Healthcare|8/16/2010|Close|5.3400|9/13/2010|High|6.0000|8/23/2010|Low|4.5500|Down|5|7
Bullish Engulfing|INGN.US|Medical Devices|Healthcare|11/18/2021|Close|34.0100||||11/30/2021|Low|29.9800|Down|8|12
Bullish Engulfing|INGN.US|Medical Devices|Healthcare|1/5/2024|Close|6.0700|1/31/2024|High|7.4900|1/16/2024|Low|5.3600|Down|7|11
Bullish Engulfing|INGR.US|Packaged Foods|Consumer Defensive|7/22/2003|Close|15.1000|9/16/2003|High|16.6250||||Up|40|56
Bullish Engulfing|INGR.US|Packaged Foods|Consumer Defensive|10/4/2006|Close|32.0800|10/24/2006|High|37.4700|2/27/2007|Low|25.4800|Up|14|20
Bullish Engulfing|INM.US|Biotechnology|Healthcare|4/12/2019|Close|313.5000||||4/22/2019|Low|277.2000|Down|6|10
Bullish Engulfing|INM.US|Biotechnology|Healthcare|7/28/2022|Close|9.4000|8/4/2022|High|10.5000|8/24/2022|Low|6.2500|Up|5|7
Bullish Engulfing|INNV.US|||8/5/2022|Close|4.3700|9/14/2022|High|4.9700|8/22/2022|Low|3.8100|Down|11|17
Bullish Engulfing|INO.US|||9/30/2004|Close|142.0800|10/27/2004|High|161.2800|10/12/2004|Low|127.2000|Down|8|12
Bullish Engulfing|INO.US|||9/28/2009|Close|78.2400|10/5/2009|High|89.7600|10/2/2009|Low|68.6400|Down|4|4
Bullish Engulfing|INTF.US|||8/17/2018|Close|27.2300|4/15/2021|High|30.0000|12/6/2018|Low|24.3610|Down|79|111
Bullish Engulfing|INTG.US|||10/2/1995|Close|13.6296|10/4/1995|High|15.4074|1/30/1996|Low|10.6667|Up|2|2
Bullish Engulfing|INTG.US|||5/11/2023|Close|36.0000||||9/8/2023|Low|32.0000|Down|86|120
Bullish Engulfing|INTG.US|||2/14/2024|Close|21.4900|2/26/2024|High|23.8500||||Up|8|12
Bullish Engulfing|INTU.US|||2/27/2006|Close|24.7300|4/5/2006|High|27.2650|10/23/2008|Low|22.2400|Up|27|37
Bullish Engulfing|INTZ.US|||7/27/2021|Close|102.8000|10/11/2022|High|115.4000|7/28/2021|Low|86.2000|Down|1|1
Bullish Engulfing|INVA.US|||9/11/2012|Close|19.9436|10/17/2012|High|22.1757|11/1/2012|Low|17.5745|Up|26|36
Bullish Engulfing|INVE.US|||6/2/2015|Close|6.4700|3/17/2017|High|7.2900|6/22/2015|Low|5.7950|Down|14|20
Bullish Engulfing|INVE.US|||11/2/2015|Close|2.9600|11/4/2015|High|3.3100|11/17/2015|Low|2.6400|Up|2|2
Bullish Engulfing|INVH.US|||5/30/2017|Close|21.3600|8/16/2017|High|23.5300|12/26/2018|Low|19.2100|Up|56|78
Bullish Engulfing|IONM.US|||9/15/2023|Close|0.2990|10/12/2023|High|0.6000|9/18/2023|Low|0.2600|Down|1|3
Bullish Engulfing|IONS.US|||5/27/2021|Close|36.8500|9/1/2021|High|40.9900|10/1/2021|Low|32.1500|Up|69|97
Bullish Engulfing|IOSP.US|||7/18/2014|Close|41.4200|12/3/2014|High|46.4900|9/23/2014|Low|36.8200|Down|47|67
Bullish Engulfing|IOT.US|||5/4/2023|Close|18.0100|5/10/2023|High|19.9500||||Up|4|6
Bullish Engulfing|IOVA.US|||3/29/2016|Close|4.8400|4/4/2016|High|5.6300|10/3/2023|Low|4.2500|Up|4|6
Bullish Engulfing|IPAR.US|||9/18/1996|Close|2.0000|10/3/1996|High|2.2593|11/8/1996|Low|1.7408|Up|11|15
Bullish Engulfing|IPAR.US|||1/25/2011|Close|18.0500|5/12/2011|High|20.2400|8/10/2011|Low|14.6100|Up|77|107
Bullish Engulfing|IPDN.US|||3/11/2014|Close|49.9200|3/18/2014|High|56.3200|5/14/2015|Low|44.1600|Up|5|7
Bullish Engulfing|IPDN.US|||2/5/2018|Close|7.7800|3/14/2018|High|8.5800|2/6/2018|Low|6.9076|Down|1|1
Bullish Engulfing|IPDN.US|||12/3/2021|Close|1.8990|12/8/2021|High|2.1400|1/7/2022|Low|1.7000|Up|3|5
Bullish Engulfing|IPGP.US|||7/6/2007|Close|19.3400|10/16/2007|High|22.0600|8/7/2007|Low|16.5300|Down|22|32
Bullish Engulfing|IPI.US|||11/4/2013|Close|157.5000|11/18/2013|High|175.3000|2/13/2014|Low|138.7000|Up|10|14
Bullish Engulfing|IPI.US|||11/24/2015|Close|34.1000|8/3/2017|High|39.3000|12/4/2015|Low|30.6000|Down|8|10
Bullish Engulfing|IPKW.US|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing|IPKW.US|||8/17/2018|Close|34.8600|12/28/2020|High|38.4500|10/23/2018|Low|30.9266|Down|47|67
Bullish Engulfing|IPOS.US|||8/23/2021|Close|31.8100||||10/6/2021|Low|28.5914|Down|32|44
Bullish Engulfing|IPWR.US|||7/13/2018|Close|10.3000|7/23/2018|High|11.4000|7/26/2018|Low|9.2000|Up|6|10
Bullish Engulfing|IPWR.US|||2/4/2020|Close|2.5300|2/7/2020|High|2.9500|2/27/2020|Low|2.1800|Up|3|3
Bullish Engulfing|IPWR.US|||7/19/2021|Close|11.4800|7/20/2021|High|15.9650|12/6/2021|Low|10.0000|Up|1|1
Bullish Engulfing|IPWR.US|||4/28/2023|Close|9.9800|5/26/2023|High|11.3700|5/4/2023|Low|8.4100|Down|4|6
Bullish Engulfing|IQDE.US|||8/17/2018|Close|22.8000|6/1/2021|High|25.2000|12/20/2018|Low|20.5100|Down|89|125
Bullish Engulfing|IQDE.US|||6/27/2023|Close|19.9850|||||||||
Bullish Engulfing|IQDY.US|||7/20/2021|Close|30.1068||||3/7/2022|Low|26.5500|Down|164|230
Bullish Engulfing|IQLT.US|||9/11/2018|Close|28.8250|12/12/2019|High|31.7500|12/18/2018|Low|25.7900|Down|70|98
Bullish Engulfing|IRBT.US|||11/13/2006|Close|19.6400|8/14/2007|High|22.1800|12/13/2006|Low|17.5500|Down|22|30
Bullish Engulfing|IRBT.US|||7/19/2021|Close|89.6600|11/4/2021|High|98.8600|7/29/2021|Low|80.5600|Down|8|10
Bullish Engulfing|IRBT.US|||3/15/2024|Close|9.9900||||3/19/2024|Low|8.7900|Down|2|4
Bullish Engulfing|IRM.US|||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4300|Up|29|39
Bullish Engulfing|ISCF.US|||12/15/2021|Close|35.0100||||5/6/2022|Low|31.2300|Down|102|142
Bullish Engulfing|ISHG.US|||2/19/2013|Close|96.2000||||11/6/2014|Low|86.5600|Down|447|625
Bullish Engulfing|ISHG.US|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Engulfing|ISHG.US|||1/27/2015|Close|81.9000||||3/17/2020|Low|73.3900|Down|1340|1876
Bullish Engulfing|ISHP.US|||12/6/2021|Close|35.8800||||1/24/2022|Low|32.0400|Down|35|49
Bullish Engulfing|ISRG.US|||10/24/2003|Close|1.8478|1/20/2004|High|2.0889|10/31/2003|Low|1.5567|Down|5|7
Bullish Engulfing|ISTR.US|||1/25/2019|Close|23.5300|11/19/2019|High|26.0000|3/3/2020|Low|21.0000|Up|212|298
Bullish Engulfing|ISWN.US|||2/23/2023|Close|18.9530||||10/3/2023|Low|16.9600|Down|158|222
Bullish Engulfing|ITCI.US|||1/31/2017|Close|14.4400|3/2/2017|High|16.9000|2/21/2017|Low|12.8900|Down|15|21
Bullish Engulfing|ITGR.US|||5/9/2017|Close|36.5500|5/12/2017|High|40.9500||||Up|3|3
Bullish Engulfing|ITRI.US|||7/18/1997|Close|25.1250|10/22/2001|High|27.7500|7/24/1997|Low|22.5000|Down|4|6
Bullish Engulfing|ITRI.US|||9/15/2023|Close|63.3400|12/4/2023|High|70.4900|10/23/2023|Low|56.5800|Down|26|38
Bullish Engulfing|ITRN.US|||5/18/2011|Close|15.2500|5/20/2013|High|16.9900|6/22/2011|Low|13.7100|Down|25|35
Bullish Engulfing|ITRN.US|||11/25/2019|Close|24.2500|6/15/2021|High|27.0850|12/12/2019|Low|21.5300|Down|13|17
Bullish Engulfing|ITRN.US|||11/30/2021|Close|26.3300|8/15/2023|High|30.5080|1/24/2022|Low|23.0400|Down|39|55
Bullish Engulfing|IT.US|||9/6/1996|Close|29.5000|9/13/1996|High|33.5000|2/19/1997|Low|26.5000|Up|5|7
Bullish Engulfing|IT.US|||6/27/2014|Close|70.2000|10/23/2014|High|77.7700||||Up|84|118
Bullish Engulfing|ITW.US|||12/18/1998|Close|29.0000|1/8/1999|High|32.4062|2/25/2000|Low|25.9375|Up|15|21
Bullish Engulfing|ITW.US|||12/14/2006|Close|47.9200|2/14/2007|High|52.9300|9/29/2008|Low|41.9500|Up|44|62
Bullish Engulfing|IUS.US|||6/21/2021|Close|36.8050|11/1/2021|High|41.4000|10/13/2022|Low|32.8700|Up|95|133
Bullish Engulfing|IUSV.US|||10/4/2013|Close|37.8803|3/4/2014|High|41.7180|8/24/2015|Low|28.0033|Up|107|151
Bullish Engulfing|IWN.US|||9/28/2018|Close|133.0000|2/5/2021|High|147.9700|10/24/2018|Low|117.8600|Down|18|26
Bullish Engulfing|IXC.US|||5/17/2011|Close|40.9900|4/16/2014|High|45.2000|8/5/2011|Low|35.7300|Down|58|80
Bullish Engulfing|IXC.US|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing|IXC.US|||7/29/2016|Close|31.6500|12/1/2016|High|34.9100|12/24/2018|Low|27.9000|Up|89|125
Bullish Engulfing|IXG.US|||5/29/2008|Close|72.4800|5/7/2021|High|79.7900|6/19/2008|Low|65.1100|Down|15|21
Bullish Engulfing|IXG.US|||7/20/2021|Close|75.2900|10/19/2021|High|82.8600|6/10/2022|Low|67.2800|Up|65|91
Bullish Engulfing|IXJ.US|||1/31/2023|Close|84.4200|3/7/2024|High|93.1300||||Up|287|401
Bullish Engulfing|IXJ.US|||2/17/2023|Close|83.6400|2/22/2024|High|92.3400||||Up|264|370
Bullish Engulfing|IXP.US|||2/15/2017|Close|58.5900|2/11/2020|High|64.4600|10/26/2018|Low|52.1400|Down|442|618
Bullish Engulfing|IX.US|||6/15/2015|Close|76.5700|10/13/2017|High|86.4300|7/24/2015|Low|68.0600|Down|29|39
Bullish Engulfing|IYC.US|||12/16/2002|Close|10.9000|6/2/2003|High|12.1375|2/7/2003|Low|9.7500|Down|39|53
Bullish Engulfing|IYE.US|||12/14/2001|Close|14.8133|3/6/2002|High|16.5400|7/15/2002|Low|12.9667|Up|58|82
Bullish Engulfing|IYH.US|||6/23/2004|Close|11.7900|1/9/2006|High|13.0260|10/20/2004|Low|10.6100|Down|85|119
Bullish Engulfing|IYH.US|||7/10/2023|Close|54.8960|2/7/2024|High|60.6940||||Up|152|212
Bullish Engulfing|IYM.US|||2/6/2018|Close|101.3400|11/9/2020|High|112.1750|10/11/2018|Low|91.2000|Down|177|247
Bullish Engulfing|IZEA.US|||5/25/2017|Close|10.9600|9/22/2017|High|16.2800|5/26/2017|Low|9.8000|Down|1|1
Bullish Engulfing|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Engulfing|IZEA.US|||11/29/2019|Close|1.0200|1/2/2020|High|1.1800|12/9/2019|Low|0.8896|Down|6|10
Bullish Engulfing|IZEA.US|||1/12/2024|Close|2.0500|3/25/2024|High|2.4500|3/5/2024|Low|1.8300|Down|37|53
Bullish Engulfing|JACK.US|||1/9/2018|Close|98.2700|3/15/2021|High|110.1400|2/2/2018|Low|87.2100|Down|18|24
Bullish Engulfing|JAGX.US|||7/17/2019|Close|627.7500|1/8/2021|High|1005.7500|7/18/2019|Low|562.5000|Down|1|1
Bullish Engulfing|JAGX.US|||7/19/2021|Close|326.2500|7/21/2021|High|366.7500|8/6/2021|Low|292.5000|Up|2|2
Bullish Engulfing|JAKK.US|||12/16/1997|Close|60.0000|12/18/1997|High|67.0833|12/30/1997|Low|53.3333|Up|2|2
Bullish Engulfing|JAKK.US|||8/9/2013|Close|57.3000|10/23/2013|High|63.5000|8/19/2013|Low|50.0000|Down|6|10
Bullish Engulfing|JAKK.US|||6/9/2014|Close|78.8000|10/23/2014|High|89.9000|7/23/2014|Low|70.9000|Down|32|44
Bullish Engulfing|JAKK.US|||8/13/2020|Close|5.1500|10/12/2020|High|5.9100|8/20/2020|Low|4.5600|Down|5|7
Bullish Engulfing|JAN.US|||7/24/2015|Close|8.3995|4/25/2019|High|9.5600|7/27/2015|Low|7.5000|Down|1|3
Bullish Engulfing|JAN.US|||4/13/2023|Close|0.9340|4/17/2023|High|1.0900|8/4/2023|Low|0.8222|Up|2|4
Bullish Engulfing|JAZZ.US|||11/30/2023|Close|118.2300|2/20/2024|High|130.6750||||Up|58|82
Bullish Engulfing|JBL.US|||1/7/2000|Close|32.3125|1/21/2000|High|35.8750|4/14/2000|Low|28.1250|Up|10|14
Bullish Engulfing|JBSS.US|||4/1/2010|Close|15.7600|6/29/2012|High|18.0200|5/6/2010|Low|12.1200|Down|25|35
Bullish Engulfing|JBSS.US|||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing|JDST.US|||6/14/2017|Close|1700.0000|7/7/2017|High|1970.7500|6/23/2017|Low|1495.0000|Down|7|9
Bullish Engulfing|JDST.US|||11/15/2022|Close|9.2600||||11/30/2022|Low|8.1750|Down|11|15
Bullish Engulfing|JELD.US|||4/10/2023|Close|11.4700|4/18/2023|High|12.6181||||Up|6|8
Bullish Engulfing|JFU.US|||12/11/2019|Close|190.4000|1/27/2020|High|219.8000|12/26/2019|Low|170.6000|Down|11|15
Bullish Engulfing|JFU.US|||11/15/2021|Close|27.8000||||11/22/2021|Low|24.6000|Down|5|7
Bullish Engulfing|JG.US|||11/1/2021|Close|31.8000|11/17/2021|High|36.2000|11/23/2021|Low|28.0000|Up|12|16
Bullish Engulfing|JHCB.US|||2/23/2023|Close|20.7600|||||||||
Bullish Engulfing|JHI.US|||9/25/2012|Close|23.8600||||10/31/2012|Low|21.3000|Down|26|36
Bullish Engulfing|JHI.US|||12/14/2021|Close|18.8500||||2/11/2022|Low|16.7700|Down|43|59
Bullish Engulfing|JIGB.US|||1/9/2020|Close|54.9187||||3/18/2020|Low|48.5800|Down|49|69
Bullish Engulfing|JIGB.US|||10/6/2020|Close|56.9843||||2/10/2022|Low|51.2851|Down|352|492
Bullish Engulfing|JKHY.US|||12/12/1996|Close|6.0833|2/4/1997|High|6.7917|12/27/1996|Low|5.2917|Down|11|15
Bullish Engulfing|JKK.US|||3/17/2005|Close|10.1050|7/28/2005|High|11.1183|10/6/2008|Low|9.0210|Up|95|133
Bullish Engulfing|JLL.US|||12/14/1998|Close|26.7500|12/21/1998|High|29.7500|7/8/1999|Low|21.5000|Up|5|7
Bullish Engulfing|JMBS.US|||1/4/2021|Close|53.5600||||4/20/2022|Low|48.1100|Down|337|471
Bullish Engulfing|JNJ.US|||9/18/2020|Close|149.1800|1/20/2021|High|164.1400|10/30/2020|Low|133.6500|Down|30|42
Bullish Engulfing|JNUG.US|||2/14/2023|Close|35.5800|3/23/2023|High|39.2398|2/17/2023|Low|31.5400|Down|3|3
Bullish Engulfing|JOE.US|||3/28/1996|Close|12.3360|4/4/1996|High|13.6389||||Up|5|7
Bullish Engulfing|JOUT.US|||9/11/2003|Close|14.0280|11/3/2003|High|16.0400|10/24/2003|Low|12.3000|Down|31|43
Bullish Engulfing|JOUT.US|||12/15/2017|Close|63.1300|2/2/2018|High|74.7350|12/7/2018|Low|54.6600|Up|35|49
Bullish Engulfing|JOUT.US|||9/17/2021|Close|109.2000||||12/3/2021|Low|95.6500|Down|55|77
Bullish Engulfing|JPEM.US|||10/8/2018|Close|52.4677|1/2/2020|High|57.8899|3/9/2020|Low|44.6400|Up|323|451
Bullish Engulfing|JPUS.US|||5/17/2023|Close|93.9500|12/14/2023|High|103.6000||||Up|151|211
Bullish Engulfing|JPXN.US|||5/2/2007|Close|62.9650|1/17/2018|High|69.2800|1/4/2008|Low|56.4850|Down|177|247
Bullish Engulfing|JRVR.US|||6/16/2017|Close|40.1700|10/20/2017|High|44.3400|1/9/2018|Low|35.6000|Up|90|126
Bullish Engulfing|JRVR.US|||11/1/2021|Close|32.2900||||11/9/2021|Low|28.3510|Down|6|8
Bullish Engulfing|JRVR.US|||3/15/2024|Close|7.9300|3/22/2024|High|9.4000||||Up|5|7
Bullish Engulfing|JSML.US|||4/28/2023|Close|48.2700|5/26/2023|High|53.3400||||Up|20|28
Bullish Engulfing|JSPR.US|||5/11/2021|Close|99.2500|9/22/2021|High|114.4000|9/30/2021|Low|78.0000|Up|96|134
Bullish Engulfing|J.US|||3/31/1993|Close|6.9688|8/12/1997|High|7.6719|4/19/1993|Low|6.1562|Down|13|19
Bullish Engulfing|JWN.US|||12/15/1997|Close|15.1250|4/2/1998|High|16.7812|1/7/1998|Low|13.5625|Down|17|23
Bullish Engulfing|JWN.US|||3/19/2024|Close|18.6600|||||||||
Bullish Engulfing|JXI.US|||2/18/2021|Close|59.1000|3/29/2022|High|65.2269|10/11/2022|Low|53.0600|Up|288|404
Bullish Engulfing|JXJT.US|||6/19/2017|Close|28.4000|6/20/2017|High|32.8850|6/30/2017|Low|24.6000|Up|1|1
Bullish Engulfing|JZXN.US|||9/16/2021|Close|50.0400||||9/20/2021|Low|44.1000|Down|2|4
Bullish Engulfing|JZXN.US|||1/5/2022|Close|26.2800|1/31/2022|High|29.7000|1/10/2022|Low|22.5000|Down|3|5
Bullish Engulfing|JZXN.US|||4/12/2023|Close|2.3580|4/13/2023|High|3.6180|7/17/2023|Low|1.3900|Up|1|1
Bullish Engulfing|KAI.US|||1/18/2017|Close|60.6000|5/3/2017|High|75.9500|3/18/2020|Low|52.8900|Up|75|105
Bullish Engulfing|KALA.US|||12/7/2017|Close|950.9990||||12/13/2017|Low|816.4985|Down|4|6
Bullish Engulfing|KALA.US|||2/17/2023|Close|12.7300|3/3/2023|High|17.2500|2/22/2023|Low|11.4100|Down|3|5
Bullish Engulfing|KALL.US|||5/11/2021|Close|33.9996||||7/27/2021|Low|29.6500|Down|55|77
Bullish Engulfing|KALV.US|||8/3/2016|Close|7.4186|8/17/2016|High|9.1000|8/31/2016|Low|6.5100|Up|10|14
Bullish Engulfing|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Engulfing|KALV.US|||6/18/2020|Close|10.1500|6/19/2020|High|11.2800|5/16/2022|Low|9.0700|Up|1|1
Bullish Engulfing|KALV.US|||7/20/2021|Close|21.8800||||8/5/2021|Low|19.4900|Down|12|16
Bullish Engulfing|KA.US|||5/11/2021|Close|103.6000|6/4/2021|High|115.4300|6/16/2021|Low|90.6500|Up|18|24
Bullish Engulfing|KBE.US|||7/20/2021|Close|48.5300|9/27/2021|High|53.9950|6/16/2022|Low|42.6100|Up|49|69
Bullish Engulfing|KBH.US|||4/18/2006|Close|67.3100||||4/27/2006|Low|60.2900|Down|7|9
Bullish Engulfing|KBWP.US|||9/16/2020|Close|58.1200|11/9/2020|High|65.4900||||Up|38|54
Bullish Engulfing|KBWP.US|||8/5/2022|Close|74.6800|10/28/2022|High|83.8303||||Up|60|84
Bullish Engulfing|KBWR.US|||5/19/2014|Close|36.1200|7/1/2014|High|39.8699|3/12/2020|Low|31.7243|Up|31|43
Bullish Engulfing|KBWR.US|||7/10/2020|Close|33.4100|8/7/2020|High|36.8403||||Up|20|28
Bullish Engulfing|KCCA.US|||3/14/2024|Close|27.9300|||||||||
Bullish Engulfing|KELYA.US|||11/30/2009|Close|10.4900|12/4/2009|High|11.6585||||Up|4|4
Bullish Engulfing|KEN.US|||11/17/2016|Close|9.5859|12/6/2016|High|10.6200||||Up|13|19
Bullish Engulfing|KEUA.US|||4/27/2023|Close|32.7600||||5/30/2023|Low|29.1080|Down|23|33
Bullish Engulfing|KE.US|||2/12/2020|Close|16.1300|1/12/2021|High|17.8900|2/26/2020|Low|14.5100|Down|10|14
Bullish Engulfing|KEX.US|||12/8/1993|Close|9.1875|12/30/1993|High|10.1875|6/23/1994|Low|8.0000|Up|16|22
Bullish Engulfing|KEX.US|||6/9/2000|Close|10.5625|8/11/2000|High|11.8438|9/26/2000|Low|9.5000|Up|45|63
Bullish Engulfing|KEX.US|||7/24/2003|Close|13.4400|9/3/2003|High|14.8750||||Up|29|41
Bullish Engulfing|KEYS.US|||3/23/2017|Close|37.2000|6/7/2017|High|41.9900||||Up|54|76
Bullish Engulfing|KFS.US|||9/10/2014|Close|6.2900|8/5/2022|High|7.4000|10/15/2014|Low|5.5900|Down|25|35
Bullish Engulfing|KFS.US|||12/23/2019|Close|1.8000|3/2/2020|High|2.0119|1/30/2020|Low|1.6100|Down|28|38
Bullish Engulfing|KFS.US|||4/25/2023|Close|8.2100|6/2/2023|High|9.0600|10/3/2023|Low|7.3200|Up|28|38
Bullish Engulfing|KGC.US|||3/13/1996|Close|2550.0000||||6/13/1996|Low|2287.5000|Down|66|92
Bullish Engulfing|KIDS.US|||5/30/2023|Close|42.2700|6/7/2023|High|47.1600|8/1/2023|Low|37.0350|Up|6|8
Bullish Engulfing|KIM.US|||6/9/1994|Close|8.0278|6/21/1995|High|8.8333|3/5/2009|Low|7.0900|Up|269|377
Bullish Engulfing|KIM.US|||8/28/2000|Close|13.5417|12/27/2000|High|14.9167|11/20/2008|Low|10.3700|Up|87|121
Bullish Engulfing|KKR.US|||8/19/2013|Close|19.5300|10/16/2013|High|21.8800|8/24/2015|Low|8.0000|Up|42|58
Bullish Engulfing|KLAC.US|||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing|KLDW.US|||11/15/2016|Close|26.4800|4/24/2017|High|29.1602||||Up|114|160
Bullish Engulfing|KMB.US|||5/27/2021|Close|132.8600|4/25/2023|High|147.8700|3/10/2022|Low|118.5600|Down|205|287
Bullish Engulfing|KMB.US|||9/28/2021|Close|133.5000|4/25/2023|High|147.8700|3/10/2022|Low|118.5600|Down|117|163
Bullish Engulfing|KMPR.US|||7/17/1998|Close|31.9914|4/22/1999|High|35.3651|8/5/1998|Low|28.7050|Down|13|19
Bullish Engulfing|KMPR.US|||2/15/2000|Close|32.3986|3/24/2000|High|36.0049|3/3/2000|Low|29.0250|Down|13|17
Bullish Engulfing|KMPR.US|||7/17/2017|Close|37.4500|8/2/2017|High|44.7500||||Up|12|16
