Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/15/2000|Close|4.9566|4/4/2000|High|5.5762|3/2/2000|Low|4.4486|Down|12|16
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/6/2002|Close|6.6121|3/10/2003|High|7.3110||||Up|66|94
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|5/2/2013|Close|26.5846|1/17/2014|High|29.6736||||Up|186|260
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/19/2016|Close|38.5165|5/22/2017|High|43.3488|12/1/2016|Low|34.5467|Down|162|226
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/25/2016|Close|37.5910|5/22/2017|High|43.3488|1/12/2017|Low|33.8255|Down|188|262
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/12/2016|Close|36.4796|5/18/2017|High|40.2487||||Up|178|248
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/8/2016|Close|35.5726|5/17/2017|High|39.8972||||Up|114|160
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|1/17/2017|Close|34.1527|5/16/2017|High|38.1969||||Up|85|119
Bullish Engulfing|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/23/2017|Close|37.4906|8/30/2017|High|41.5014||||Up|48|68
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/26/1997|Close|5.3200|12/30/1997|High|5.9066|3/6/2000|Low|4.6934|Up|133|187
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/9/1999|Close|7.1466|5/3/1999|High|8.0534|3/22/1999|Low|6.3200|Down|29|41
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/6/2002|Close|6.9664|3/12/2003|High|7.6906||||Up|68|96
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|8/2/2005|Close|12.5227|11/10/2005|High|13.8966|10/24/2008|Low|11.1830|Up|72|100
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/18/2006|Close|15.8422|11/30/2010|High|17.4579|12/1/2006|Low|14.2550|Down|163|227
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/18/2009|Close|11.5760|9/2/2009|High|12.7680||||Up|54|76
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|1/8/2013|Close|25.1560|3/22/2013|High|27.7080||||Up|53|73
Bullish Engulfing|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/6/2017|Close|38.6640|8/30/2017|High|43.0160||||Up|39|55
Bullish Engulfing|BFC.US|Banks - Regional|Financial Services|7/23/2019|Close|58.5000|9/12/2019|High|66.4900|3/11/2020|Low|51.6500|Up|37|51
Bullish Engulfing|BFC.US|Banks - Regional|Financial Services|1/12/2023|Close|88.0100||||1/19/2023|Low|77.7400|Down|5|7
Bullish Engulfing|BFC.US|Banks - Regional|Financial Services|4/10/2023|Close|70.2400|5/23/2023|High|77.5100||||Up|31|43
Bullish Engulfing|BFC.US|Banks - Regional|Financial Services|4/26/2023|Close|67.0800|5/23/2023|High|77.5100||||Up|19|27
Bullish Engulfing|BFH.US|Credit Services|Financial Services|9/10/2014|Close|206.7588|10/31/2014|High|228.7660|10/15/2014|Low|183.8903|Down|25|35
Bullish Engulfing|BFH.US|Credit Services|Financial Services|1/30/2017|Close|182.0077|3/10/2017|High|200.3617|4/3/2018|Low|163.0157|Up|29|39
Bullish Engulfing|BFH.US|Credit Services|Financial Services|8/18/2021|Close|72.5941|9/16/2021|High|80.9734|12/20/2021|Low|63.4400|Up|21|29
Bullish Engulfing|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/1/2022|Close|30.6000||||8/10/2022|Low|27.2000|Down|7|9
Bullish Engulfing|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/23/2022|Close|22.8000|8/26/2022|High|27.2000|9/19/2022|Low|20.0000|Up|3|3
Bullish Engulfing|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/15/2023|Close|8.5100|9/26/2023|High|9.5200|10/10/2023|Low|7.5300|Up|7|11
Bullish Engulfing|BFS.US|REIT - Retail|Real Estate|3/8/2011|Close|44.3600|10/17/2013|High|49.2000|5/24/2011|Low|39.8400|Down|55|77
Bullish Engulfing|BFS.US|REIT - Retail|Real Estate|9/26/2014|Close|47.1700|10/23/2014|High|51.9400|3/2/2020|Low|42.1300|Up|19|27
Bullish Engulfing|BFS.US|REIT - Retail|Real Estate|5/18/2017|Close|56.9000|9/6/2017|High|62.5900|2/6/2018|Low|50.3800|Up|79|111
Bullish Engulfing|BGR.US|Asset Management|Financial Services|9/16/2014|Close|25.0500||||10/10/2014|Low|21.9800|Down|18|24
Bullish Engulfing|BGR.US|Asset Management|Financial Services|3/18/2015|Close|20.3600||||6/19/2015|Low|18.1300|Down|67|93
Bullish Engulfing|BGR.US|Asset Management|Financial Services|5/28/2015|Close|19.7700||||7/1/2015|Low|17.7500|Down|24|34
Bullish Engulfing|BGR.US|Asset Management|Financial Services|6/5/2015|Close|19.3100||||7/6/2015|Low|17.2500|Down|21|31
Bullish Engulfing|BGS.US|Packaged Foods|Consumer Defensive|3/11/2015|Close|27.8800|4/24/2015|High|32.6700|3/21/2018|Low|25.0501|Up|32|44
Bullish Engulfing|BGS.US|Packaged Foods|Consumer Defensive|8/10/2017|Close|31.6500|11/1/2017|High|36.7500|2/28/2018|Low|27.5000|Up|59|83
Bullish Engulfing|BG.US|Farm Products|Consumer Defensive|4/12/2013|Close|69.2400|7/30/2013|High|76.6900|12/11/2015|Low|62.1500|Up|77|109
Bullish Engulfing|BG.US|Farm Products|Consumer Defensive|6/17/2014|Close|75.3600|8/19/2014|High|83.2000|8/24/2015|Low|67.0600|Up|45|63
Bullish Engulfing|BG.US|Farm Products|Consumer Defensive|1/30/2020|Close|52.4700|10/23/2020|High|57.8700|2/28/2020|Low|45.6500|Down|21|29
Bullish Engulfing|BH-A.US|Restaurants|Consumer Cyclical|10/5/2018|Close|906.9000|5/26/2023|High|1006.1500|10/24/2018|Low|802.1600|Down|13|19
Bullish Engulfing|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/23/2004|Close|19.9200|9/9/2005|High|22.6500|3/3/2004|Low|17.6800|Down|7|9
Bullish Engulfing|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/17/2014|Close|118.8700|9/25/2014|High|131.8700|8/7/2014|Low|106.2000|Down|37|51
Bullish Engulfing|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/23/2017|Close|10.8600|5/9/2017|High|12.4300|4/5/2017|Low|9.4900|Down|9|13
Bullish Engulfing|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/6/2018|Close|18.2600|5/8/2018|High|21.2800|2/28/2018|Low|16.2032|Down|16|22
Bullish Engulfing|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/15/2023|Close|6.0300|5/17/2023|High|8.5600||||Up|2|2
Bullish Engulfing|BHE.US|Electronic Components|Technology|10/30/1995|Close|5.6667|12/13/1995|High|6.3889||||Up|32|44
Bullish Engulfing|BHE.US|Electronic Components|Technology|2/1/1996|Close|5.9445|3/29/1996|High|6.6389|10/25/1999|Low|5.3333|Up|41|57
Bullish Engulfing|BHE.US|Electronic Components|Technology|4/11/2017|Close|31.1000|6/9/2017|High|34.4500|2/5/2018|Low|27.5500|Up|43|59
Bullish Engulfing|BHE.US|Electronic Components|Technology|1/30/2018|Close|28.8000|3/8/2018|High|31.7500|5/1/2018|Low|25.7500|Up|27|37
Bullish Engulfing|BHF.US|Insurance - Life|Financial Services|7/10/2020|Close|26.8800|7/16/2020|High|30.0000||||Up|4|6
Bullish Engulfing|BHLB.US|Banks - Regional|Financial Services|1/10/2007|Close|32.7600|12/7/2016|High|36.1000|7/20/2007|Low|29.4701|Down|137|191
Bullish Engulfing|BHLB.US|Banks - Regional|Financial Services|2/8/2024|Close|22.6400|||||||||
Bullish Engulfing|BHP.US|Other Industrial Metals & Mining|Basic Materials|2/27/2013|Close|67.8260|2/22/2021|High|74.9905|4/1/2013|Low|60.7373|Down|23|33
Bullish Engulfing|BHP.US|Other Industrial Metals & Mining|Basic Materials|8/17/2018|Close|45.9122|2/15/2019|High|50.5781|2/28/2020|Low|40.7863|Up|130|182
Bullish Engulfing|BHP.US|Other Industrial Metals & Mining|Basic Materials|3/13/2024|Close|56.8700|||||||||
Bullish Engulfing|BHRB.US|Banks - Regional|Financial Services|12/3/2014|Close|50.5000|5/1/2015|High|59.7500|3/18/2020|Low|40.0000|Up|107|149
Bullish Engulfing|BHRB.US|Banks - Regional|Financial Services|8/4/2020|Close|41.5000|2/24/2021|High|45.7500||||Up|146|204
Bullish Engulfing|BH.US|Restaurants|Consumer Cyclical|6/16/2009|Close|136.8719|6/19/2009|High|157.3339|12/21/2018|Low|116.4900|Up|3|3
Bullish Engulfing|BH.US|Restaurants|Consumer Cyclical|8/26/2014|Close|367.0500|1/2/2015|High|406.9900|10/1/2014|Low|327.7000|Down|26|36
Bullish Engulfing|BH.US|Restaurants|Consumer Cyclical|2/9/2017|Close|424.1300||||5/18/2017|Low|375.0500|Down|70|98
Bullish Engulfing|BH.US|Restaurants|Consumer Cyclical|8/25/2017|Close|299.7300|9/28/2017|High|344.9999|5/1/2018|Low|227.9500|Up|24|34
Bullish Engulfing|BHV.US|Asset Management|Financial Services|6/13/2007|Close|17.1500|8/9/2007|High|19.0000|10/10/2008|Low|12.5000|Up|41|57
Bullish Engulfing|BIB.US|||7/10/2023|Close|51.1600|12/26/2023|High|56.6500|10/3/2023|Low|45.2119|Down|61|85
Bullish Engulfing|BIDU.US|Internet Content & Information|Communication Services|12/23/2005|Close|6.6750|5/10/2006|High|8.4190|1/23/2006|Low|5.6000|Down|21|31
Bullish Engulfing|BIDU.US|Internet Content & Information|Communication Services|1/4/2006|Close|6.6300|5/10/2006|High|8.4190|1/23/2006|Low|5.6000|Down|13|19
Bullish Engulfing|BIDU.US|Internet Content & Information|Communication Services|8/3/2006|Close|7.3500|8/17/2006|High|8.2000||||Up|10|14
Bullish Engulfing|BIGC.US|Software - Application|Technology|9/27/2021|Close|54.9700|11/9/2021|High|63.8100|10/4/2021|Low|47.3300|Down|5|7
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|1/20/1994|Close|11.9200|4/4/1995|High|13.2800|2/2/1994|Low|10.7200|Down|9|13
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|12/8/2004|Close|11.7700|2/3/2005|High|13.3800|4/12/2005|Low|10.4000|Up|41|57
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|1/10/2005|Close|11.0100|2/2/2005|High|12.2100|3/24/2023|Low|9.7800|Up|17|23
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|6/21/2007|Close|29.8900|6/12/2008|High|33.9800|7/30/2007|Low|26.5600|Down|27|39
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|10/24/2007|Close|27.5200|5/29/2008|High|31.6300|10/25/2007|Low|22.8000|Down|1|1
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|5/29/2014|Close|37.5100|5/30/2014|High|43.2000|12/7/2018|Low|30.3225|Up|1|1
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|5/21/2015|Close|45.9600|5/27/2016|High|51.0700|8/21/2015|Low|40.8100|Down|66|92
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|11/21/2019|Close|19.6100|12/6/2019|High|25.3500|2/28/2020|Low|14.7500|Up|11|15
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|8/10/2021|Close|56.1100||||8/27/2021|Low|46.8700|Down|13|17
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|9/15/2021|Close|47.2900|11/5/2021|High|52.0900|10/1/2021|Low|42.3200|Down|12|16
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|12/15/2022|Close|16.9900|1/11/2023|High|19.0900|12/19/2022|Low|14.2700|Down|2|4
Bullish Engulfing|BIG.US|Discount Stores|Consumer Defensive|2/8/2024|Close|5.5700||||2/12/2024|Low|3.6300|Down|2|4
Bullish Engulfing|BIIB.US|Drug Manufacturers - General|Healthcare|6/5/1996|Close|3.8379|3/10/1997|High|4.4712|6/19/1996|Low|3.2814|Down|10|14
Bullish Engulfing|BIIB.US|Drug Manufacturers - General|Healthcare|10/31/1996|Close|3.3198|11/29/1996|High|3.7804|11/5/1996|Low|2.8400|Down|3|5
Bullish Engulfing|BIIB.US|Drug Manufacturers - General|Healthcare|5/15/2017|Close|258.5300|6/23/2017|High|284.4650|3/21/2019|Low|224.6001|Up|29|39
Bullish Engulfing|BILI.US|Electronic Gaming & Multimedia|Communication Services|1/6/2022|Close|39.0100|1/12/2022|High|44.4500|1/24/2022|Low|32.5210|Up|4|6
Bullish Engulfing|BILI.US|Electronic Gaming & Multimedia|Communication Services|5/11/2023|Close|19.1000||||5/25/2023|Low|16.3300|Down|10|14
Bullish Engulfing|BILL.US|Software - Application|Technology|8/16/2023|Close|104.9500|8/31/2023|High|117.6600|8/18/2023|Low|94.0300|Down|2|2
Bullish Engulfing|BIMI.US|Pharmaceutical Retailers|Healthcare|10/30/2015|Close|52.7600|7/11/2016|High|109.5000|11/9/2015|Low|47.1550|Down|6|10
Bullish Engulfing|BIMI.US|Pharmaceutical Retailers|Healthcare|10/8/2018|Close|197.5000|10/9/2018|High|227.6350|10/11/2018|Low|177.0000|Up|1|1
Bullish Engulfing|BIMI.US|Pharmaceutical Retailers|Healthcare|6/26/2019|Close|119.9500|7/3/2019|High|145.0000|7/18/2019|Low|106.9250|Up|5|7
Bullish Engulfing|BIMI.US|Pharmaceutical Retailers|Healthcare|1/27/2020|Close|147.0000|1/29/2020|High|170.5000|1/28/2020|Low|130.5150|Down|1|1
Bullish Engulfing|BIMI.US|Pharmaceutical Retailers|Healthcare|11/10/2022|Close|2.3000|11/11/2022|High|2.6700|11/29/2022|Low|2.0210|Up|1|1
Bullish Engulfing|BIOCQ.US|Diagnostics & Research|Healthcare|7/19/2021|Close|3465.0000|7/21/2021|High|3825.0000|8/17/2021|Low|3033.0000|Up|2|2
Bullish Engulfing|BIOL.US|Medical Devices|Healthcare|8/4/2023|Close|5.1900|8/8/2023|High|7.1000|8/28/2023|Low|4.5600|Up|2|4
Bullish Engulfing|BIOR.US|Biotechnology|Healthcare|8/17/2021|Close|42.0000|10/1/2021|High|55.0000|8/19/2021|Low|36.7500|Down|2|2
Bullish Engulfing|BIO.US|Medical Devices|Healthcare|1/6/2003|Close|38.5500|4/30/2003|High|48.4500|1/27/2003|Low|34.4000|Down|15|21
Bullish Engulfing|BIPC.US|Utilities - Regulated Gas|Utilities|5/3/2023|Close|42.4800|5/15/2023|High|47.3970|8/21/2023|Low|37.7650|Up|8|12
Bullish Engulfing|BIP.US|Utilities - Diversified|Utilities|6/8/2015|Close|17.2139|7/13/2016|High|18.9481|8/24/2015|Low|14.8028|Down|55|77
Bullish Engulfing|BIS.US|||4/15/2013|Close|889.8800||||4/22/2013|Low|790.6000|Down|5|7
Bullish Engulfing|BIS.US|||8/5/2013|Close|570.0000|8/15/2013|High|639.8600|9/16/2013|Low|506.2000|Up|8|10
Bullish Engulfing|BIS.US|||1/13/2014|Close|383.0000|4/14/2014|High|434.0000|1/17/2014|Low|340.0000|Down|4|4
Bullish Engulfing|BIS.US|||7/7/2014|Close|278.6000|7/17/2014|High|316.0000|8/25/2014|Low|245.4000|Up|8|10
Bullish Engulfing|BIS.US|||11/30/2015|Close|120.2400|12/14/2015|High|134.1200|2/28/2017|Low|107.6000|Up|10|14
Bullish Engulfing|BIS.US|||7/25/2017|Close|88.7200|8/10/2017|High|100.0000|10/2/2017|Low|79.8000|Up|12|16
Bullish Engulfing|BIS.US|||1/16/2018|Close|81.7200|2/9/2018|High|95.6000|1/23/2018|Low|72.2800|Down|5|7
Bullish Engulfing|BIS.US|||4/28/2020|Close|40.3600||||5/11/2020|Low|34.4800|Down|9|13
Bullish Engulfing|BIS.US|||12/9/2020|Close|24.9500|1/24/2022|High|28.9099|12/14/2020|Low|22.1000|Down|3|5
Bullish Engulfing|BIS.US|||12/18/2023|Close|19.9400||||12/27/2023|Low|17.7475|Down|7|9
Bullish Engulfing|BITO.US|||6/6/2023|Close|15.2000|6/21/2023|High|17.2850|8/18/2023|Low|13.2100|Up|11|15
Bullish Engulfing|BIT.US|Asset Management|Financial Services|4/29/2013|Close|19.2500||||6/4/2013|Low|17.0500|Down|26|36
Bullish Engulfing|BIT.US|Asset Management|Financial Services|12/31/2019|Close|16.1600|2/9/2021|High|17.8300|3/11/2020|Low|14.0900|Down|51|71
Bullish Engulfing|BIV.US|||4/22/2008|Close|78.5200|8/24/2010|High|86.6400|10/9/2008|Low|70.0000|Down|122|170
Bullish Engulfing|BIV.US|||12/27/2013|Close|81.8200|2/25/2020|High|90.1800|9/26/2022|Low|73.1301|Up|1607|2251
Bullish Engulfing|BIV.US|||10/22/2021|Close|88.4800||||4/11/2022|Low|79.3643|Down|121|171
Bullish Engulfing|BJK.US|||9/30/2014|Close|43.3974|12/15/2017|High|47.7800|12/17/2014|Low|38.1635|Down|56|78
Bullish Engulfing|BJK.US|||5/10/2016|Close|32.2300|8/11/2016|High|35.6190|3/12/2020|Low|27.7301|Up|67|93
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|12/8/2004|Close|14.8300|2/15/2005|High|16.3700|1/5/2005|Low|13.1100|Down|20|28
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|8/5/2013|Close|31.7900|3/17/2014|High|35.2000|9/27/2013|Low|28.3600|Down|39|53
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|10/8/2013|Close|28.8000|12/23/2013|High|31.7500|10/25/2013|Low|25.7000|Down|13|17
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|7/28/2017|Close|34.9750|1/3/2018|High|40.3500|8/23/2017|Low|31.4500|Down|18|26
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|12/12/2019|Close|37.0000|1/27/2020|High|40.8000|2/27/2020|Low|31.5300|Up|32|46
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|6/21/2021|Close|48.4500||||7/16/2021|Low|42.8600|Down|19|25
Bullish Engulfing|BJRI.US|Restaurants|Consumer Cyclical|10/22/2021|Close|35.9400||||11/19/2021|Low|32.2300|Down|20|28
Bullish Engulfing|BKD.US|Medical Care Facilities|Healthcare|5/21/2007|Close|43.2000|5/31/2007|High|47.7000|8/2/2007|Low|38.4400|Up|8|10
Bullish Engulfing|BKD.US|Medical Care Facilities|Healthcare|10/2/2014|Close|32.6200|12/5/2014|High|35.9400|8/6/2015|Low|28.8500|Up|46|64
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|12/8/2003|Close|9.5333|1/16/2004|High|10.6667||||Up|29|39
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|11/1/2004|Close|11.6489|11/11/2004|High|13.4978||||Up|8|10
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|6/4/2008|Close|31.2333|7/17/2008|High|34.4667|10/10/2008|Low|27.6466|Up|31|43
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|7/15/2010|Close|28.4800|10/12/2010|High|31.4100|8/5/2010|Low|25.1100|Down|15|21
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|12/14/2012|Close|42.9900|1/25/2013|High|47.5200|9/11/2015|Low|37.8600|Up|30|42
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|3/9/2015|Close|48.6700|11/18/2021|High|54.0799|5/14/2015|Low|43.7510|Down|48|66
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|11/20/2015|Close|30.4300|3/14/2016|High|33.5900|1/13/2016|Low|26.5500|Down|38|54
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|2/4/2019|Close|17.5000|2/28/2019|High|19.3000|5/24/2019|Low|15.3411|Up|18|24
Bullish Engulfing|BKE.US|Apparel Retail|Consumer Cyclical|5/26/2023|Close|31.8300|6/21/2023|High|35.3600||||Up|18|26
Bullish Engulfing|BKF.US|||6/13/2013|Close|36.0500|10/22/2013|High|39.6670|8/19/2015|Low|31.9600|Up|93|131
Bullish Engulfing|BKH.US|Utilities - Regulated Gas|Utilities|10/13/1992|Close|18.1667|10/1/1997|High|20.0833|11/18/1992|Low|15.8333|Down|26|36
Bullish Engulfing|BKH.US|Utilities - Regulated Gas|Utilities|8/12/1997|Close|18.5417|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|37|51
Bullish Engulfing|BKH.US|Utilities - Regulated Gas|Utilities|9/25/2006|Close|34.2000|12/27/2006|High|37.9400|7/7/2008|Low|30.1000|Up|67|93
Bullish Engulfing|BKH.US|Utilities - Regulated Gas|Utilities|7/18/2014|Close|57.3100|6/9/2016|High|63.1900|8/4/2014|Low|50.3900|Down|11|17
Bullish Engulfing|BKH.US|Utilities - Regulated Gas|Utilities|2/18/2015|Close|50.0500|2/16/2016|High|56.2200|6/5/2015|Low|44.4700|Down|77|107
Bullish Engulfing|BKH.US|Utilities - Regulated Gas|Utilities|8/11/2016|Close|59.3300|3/1/2017|High|66.1100|1/17/2018|Low|52.9900|Up|144|202
Bullish Engulfing|BKNG.US|Travel Services|Consumer Cyclical|1/21/2010|Close|208.0400|2/18/2010|High|235.7991|5/19/2010|Low|184.2100|Up|20|28
Bullish Engulfing|BKNG.US|Travel Services|Consumer Cyclical|6/2/2015|Close|1196.0200|8/5/2015|High|1395.0000|1/13/2016|Low|1076.3500|Up|46|64
Bullish Engulfing|BKNG.US|Travel Services|Consumer Cyclical|8/29/2017|Close|1807.0600|2/28/2018|High|2087.3400|12/21/2018|Low|1617.1650|Up|131|183
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|11/3/1992|Close|21.8750|3/3/1993|High|24.2500|11/17/1992|Low|19.5000|Down|10|14
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|7/22/1998|Close|28.5625|5/3/1999|High|31.9375|7/24/1998|Low|25.6250|Down|2|2
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|12/8/1999|Close|22.5000|1/31/2000|High|25.0625|12/9/1999|Low|15.0000|Down|1|1
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|7/18/2007|Close|82.3100|9/21/2007|High|91.1300|8/6/2007|Low|73.6500|Down|13|19
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|1/10/2014|Close|53.0600|2/6/2014|High|58.3700|10/16/2014|Low|47.5100|Up|19|27
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|9/10/2014|Close|67.2700||||10/8/2014|Low|58.9900|Down|20|28
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|6/5/2015|Close|64.6800||||7/17/2015|Low|57.8700|Down|30|42
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|6/23/2015|Close|62.8900||||7/22/2015|Low|52.8000|Down|21|29
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|11/16/2015|Close|49.3900|11/30/2015|High|55.1900|12/14/2015|Low|43.0000|Up|10|14
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|4/6/2016|Close|42.8300|4/20/2016|High|47.1700|7/5/2017|Low|37.2500|Up|10|14
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|10/27/2017|Close|31.3000|1/4/2018|High|34.6700|2/6/2018|Low|28.0300|Up|49|69
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|1/30/2020|Close|22.3500|2/22/2021|High|24.6400|2/21/2020|Low|20.0700|Down|16|22
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|9/2/2020|Close|14.1100|9/18/2020|High|15.6100|10/1/2020|Low|12.5700|Up|12|16
Bullish Engulfing|BKR.US|Oil & Gas Equipment & Services|Energy|7/20/2021|Close|20.0400|8/24/2021|High|22.3100||||Up|25|35
Bullish Engulfing|BK.US|Asset Management|Financial Services|1/31/1990|Close|4.7037|3/7/1990|High|5.2337|4/5/1990|Low|4.1406|Up|25|35
Bullish Engulfing|BK.US|Asset Management|Financial Services|7/8/1991|Close|3.6437|7/15/1991|High|4.2069||||Up|5|7
Bullish Engulfing|BK.US|Asset Management|Financial Services|1/6/2000|Close|38.1598|1/14/2000|High|42.3998|2/24/2000|Low|33.3899|Up|6|8
Bullish Engulfing|BK.US|Asset Management|Financial Services|4/23/2019|Close|48.4700|8/6/2021|High|53.5200|5/29/2019|Low|43.3000|Down|26|36
Bullish Engulfing|BK.US|Asset Management|Financial Services|7/28/2020|Close|36.0700|11/9/2020|High|40.0600||||Up|74|104
Bullish Engulfing|BKU.US|Banks - Regional|Financial Services|6/6/2016|Close|33.3600|12/6/2016|High|37.5200|6/27/2016|Low|27.8500|Down|15|21
