Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||10/15/2014|Close|58.7100||||8/21/2015|Low|46.9000|Down|222|310
Bullish Engulfing|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||1/5/2016|Close|43.3200|2/26/2016|High|52.2900||||Up|38|52
Bullish Engulfing|NRG|ELECTRIC SERVICES||7/22/2015|Close|21.9800||||9/21/2015|Low|16.3300|Down|43|61
Bullish Engulfing|NRG|ELECTRIC SERVICES||8/12/2015|Close|20.5300||||9/21/2015|Low|16.3300|Down|28|40
Bullish Engulfing|NRG|ELECTRIC SERVICES||9/15/2016|Close|11.1500|||||||||
Bullish Engulfing|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|22.1700|6/9/2015|High|26.7100||||Up|102|144
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/15/2014|Close|114.7000|11/21/2014|High|138.3000|12/12/2014|Low|91.0000|Up|27|37
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/15/2016|Close|21.0100|9/8/2016|High|26.7600|9/1/2016|Low|16.5950|Down|13|17
Bullish Engulfing|NSC|RAILROADS, LINE-HAUL OPERATING||7/7/2015|Close|87.8200|11/22/2016|High|105.5000|1/13/2016|Low|70.0900|Down|136|190
Bullish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|73.1500|||||||||
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/7/2015|Low|19.0100|Down|169|237
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||9/14/2016|Close|26.2800|||||||||
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/16/2015|Close|34.7200|3/5/2015|High|42.0000|1/7/2016|Low|27.1700|Up|34|48
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||1/7/2016|Low|27.1700|Down|44|62
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/2/2016|Close|22.4500|7/28/2016|High|28.3400||||Up|63|87
Bullish Engulfing|NTG|||8/6/2014|Close|28.0200||||6/18/2015|Low|22.4100|Down|226|316
Bullish Engulfing|NTG|||8/10/2015|Close|19.6300||||11/23/2015|Low|15.3700|Down|75|105
Bullish Engulfing|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/8/2014|Close|31.1300|10/23/2015|High|42.7600||||Up|272|380
Bullish Engulfing|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/20/2016|Close|37.0500|4/28/2016|High|45.6400||||Up|71|99
Bullish Engulfing|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/27/2014|Close|21.6600||||8/19/2014|Low|16.3000|Down|37|53
Bullish Engulfing|NTIC|COATING, ENGRAVING & ALLIED SERVICES||5/20/2016|Close|13.9500||||5/31/2016|Low|11.1600|Down|7|11
Bullish Engulfing|NTRS|STATE COMMERCIAL BANKS||1/16/2015|Close|62.3000|5/5/2015|High|75.2650||||Up|77|109
Bullish Engulfing|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/19/2016|Close|46.5400|7/12/2016|High|56.6300||||Up|38|54
Bullish Engulfing|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/29/2016|Close|49.4400|11/10/2016|High|59.8190||||Up|53|73
Bullish Engulfing|NUGT|||6/17/2015|Close|19.4000|4/29/2016|High|23.8360|7/1/2015|Low|14.8800|Down|10|14
Bullish Engulfing|NUGT|||9/1/2016|Close|19.7600|9/6/2016|High|25.0600|10/4/2016|Low|12.6000|Up|3|5
Bullish Engulfing|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/15/2016|Close|53.8100|||||||||
Bullish Engulfing|NUW|||2/11/2015|Close|17.5000|||||||||
Bullish Engulfing|NUW|||6/30/2015|Close|16.1500|7/7/2016|High|19.3901||||Up|267|373
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||9/22/2015|Close|48.9100|10/22/2015|High|60.0000||||Up|22|30
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|12/8/2016|High|69.1000||||Up|26|36
Bullish Engulfing|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/22/2016|High|20.9500||||Up|23|33
Bullish Engulfing|NVGS|||5/10/2016|Close|15.3700||||6/10/2016|Low|12.1700|Down|23|31
Bullish Engulfing|NVO|||10/8/2014|Close|46.2500|4/10/2015|High|56.1800|10/28/2016|Low|34.5500|Up|132|184
Bullish Engulfing|NVO|||10/13/2016|Close|39.6700||||11/22/2016|Low|31.5000|Down|28|40
Bullish Engulfing|NVR|OPERATIVE BUILDERS||3/18/2015|Close|1332.9200|9/17/2015|High|1604.9000||||Up|131|183
Bullish Engulfing|NVR|OPERATIVE BUILDERS||4/21/2015|Close|1355.3300|10/21/2015|High|1656.5000||||Up|131|183
Bullish Engulfing|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|49.9800|11/30/2015|High|61.4800|8/24/2015|Low|38.8000|Down|29|41
Bullish Engulfing|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|64.8500|6/8/2016|High|77.9350||||Up|22|30
Bullish Engulfing|NVS|||1/29/2016|Close|77.9700|||||||||
Bullish Engulfing|NVS|||6/16/2016|Close|76.8900|||||||||
Bullish Engulfing|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/18/2014|Close|49.8800|2/24/2016|High|60.0200||||Up|418|586
Bullish Engulfing|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|45.8800|12/23/2014|High|55.5800||||Up|61|85
Bullish Engulfing|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/3/2015|Close|54.1400|||||||||
Bullish Engulfing|NWE|ELECTRIC & OTHER SERVICES COMBINED||11/3/2015|Close|54.5000|||||||||
Bullish Engulfing|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/15/2016|Close|56.9500|||||||||
Bullish Engulfing|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000||||2/11/2016|Low|200.1800|Down|233|325
Bullish Engulfing|NWN|NATURAL GAS DISTRIBUTION||2/18/2015|Close|48.5100|6/8/2016|High|58.2600||||Up|340|476
Bullish Engulfing|NWN|NATURAL GAS DISTRIBUTION||3/2/2016|Close|50.1700|6/16/2016|High|61.2300||||Up|76|106
Bullish Engulfing|NWN|NATURAL GAS DISTRIBUTION||4/15/2016|Close|51.8000|6/24/2016|High|62.2500||||Up|50|70
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||8/4/2014|Close|36.6100||||12/10/2014|Low|29.2600|Down|92|128
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||9/16/2014|Close|35.9600||||12/11/2014|Low|27.6200|Down|62|86
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/14/2015|Low|23.3000|Down|18|26
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||1/16/2015|Close|24.2600||||7/7/2015|Low|19.3700|Down|122|172
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||7/21/2015|Close|19.4500||||8/6/2015|Low|15.5200|Down|12|16
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||8/29/2016|Close|11.8900|11/3/2016|High|14.9600||||Up|48|66
Bullish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/8/2014|Close|18.0200|3/3/2015|High|21.7900||||Up|104|146
Bullish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/7/2015|Close|18.8400|||||||||
Bullish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/6/2015|Close|19.3500||||3/8/2016|Low|15.3300|Down|87|123
Bullish Engulfing|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing|NXPI|SEMICONDUCTORS & RELATED DEVICES||7/21/2015|Close|92.4000||||8/24/2015|Low|72.0500|Down|24|34
Bullish Engulfing|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|70.8100|4/13/2016|High|85.4500||||Up|60|84
Bullish Engulfing|NXST|TELEVISION BROADCASTING STATIONS||8/3/2016|Close|50.5700|11/14/2016|High|60.7000||||Up|73|103
Bullish Engulfing|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/6/2016|Close|14.5800|||||||||
Bullish Engulfing|O|REAL ESTATE INVESTMENT TRUSTS||6/4/2015|Close|45.6000|1/25/2016|High|54.7200||||Up|167|235
Bullish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/18/2014|Close|33.8600|2/11/2015|High|41.6000||||Up|104|146
Bullish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/29/2014|Close|32.6800|1/12/2015|High|39.8100||||Up|75|105
Bullish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||3/18/2015|Close|39.1400|8/17/2015|High|47.3700||||Up|108|152
Bullish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||6/16/2016|Close|49.6900|||||||||
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|16.9200|11/4/2015|High|20.4100||||Up|141|197
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||9/15/2015|Close|17.7000|11/9/2016|High|21.8000||||Up|301|421
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|11/9/2016|High|21.8000||||Up|125|175
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||4/23/2015|Close|26.4800||||5/6/2015|Low|21.1300|Down|9|13
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||5/7/2015|Close|21.9700|5/15/2015|High|27.0600|8/11/2015|Low|17.5750|Up|6|8
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/12/2015|Low|16.6700|Up|6|8
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300||||6/6/2016|Low|6.5300|Down|20|28
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/10/2015|High|35.2500|8/19/2015|Low|23.1500|Down|276|386
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/3/2015|Close|31.0300|12/14/2015|High|37.4900|8/10/2015|Low|24.5200|Down|48|68
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/14/2015|Close|24.4500|10/15/2015|High|29.5200||||Up|44|62
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||6/25/2014|Close|62.7500|11/4/2014|High|75.5100|1/20/2016|Low|48.9200|Up|94|132
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||2/2/2015|Close|71.2600|11/15/2016|High|85.6400|12/18/2015|Low|56.9500|Down|229|319
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|10/27/2016|High|77.1300||||Up|115|161
Bullish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||9/18/2015|Low|14.9300|Down|52|72
Bullish Engulfing|OEF|||1/16/2015|Close|89.0600|||||||||
Bullish Engulfing|OEF|||5/6/2016|Close|91.4700|||||||||
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|4/2/2015|High|38.9400||||Up|141|197
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/20/2016|Close|29.5800|3/8/2016|High|36.0000||||Up|34|48
Bullish Engulfing|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|5/2/2016|High|29.9700||||Up|101|143
Bullish Engulfing|OGE|ELECTRIC SERVICES||7/29/2016|Close|32.1700|||||||||
Bullish Engulfing|OGS|NATURAL GAS DISTRIBUTION||9/16/2014|Close|36.3900|12/29/2014|High|44.3200||||Up|74|104
Bullish Engulfing|OGS|NATURAL GAS DISTRIBUTION||2/18/2015|Close|42.2400|12/28/2015|High|51.4400||||Up|223|313
Bullish Engulfing|OGS|NATURAL GAS DISTRIBUTION||6/9/2015|Close|41.6900|12/23/2015|High|50.4900||||Up|141|197
Bullish Engulfing|OHI|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|34.9800|1/6/2015|High|42.0900|2/9/2016|Low|26.9638|Up|80|112
Bullish Engulfing|OI|GLASS CONTAINERS||1/30/2015|Close|23.3500||||11/13/2015|Low|18.6690|Down|205|287
Bullish Engulfing|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||12/14/2015|Low|17.0500|Down|31|45
Bullish Engulfing|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||1/8/2016|Low|14.9800|Down|39|53
Bullish Engulfing|OI|GLASS CONTAINERS||12/6/2016|Close|18.4000|||||||||
Bullish Engulfing|OIH|||9/10/2014|Close|52.8200||||10/14/2014|Low|41.7400|Down|24|34
Bullish Engulfing|OIH|||12/16/2014|Close|34.4600||||8/24/2015|Low|26.0000|Down|179|251
Bullish Engulfing|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing|OIH|||8/6/2015|Close|31.5900||||1/6/2016|Low|24.9100|Down|109|153
Bullish Engulfing|OIH|||10/2/2015|Close|28.4800|12/5/2016|High|34.2300|1/12/2016|Low|22.5550|Down|72|102
Bullish Engulfing|OIH|||7/29/2016|Close|28.1900|12/1/2016|High|33.8300||||Up|89|125
Bullish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||10/15/2014|Close|62.2800||||2/12/2015|Low|49.1500|Down|86|120
Bullish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||1/30/2015|Close|52.3600||||7/17/2015|Low|41.6900|Down|120|168
Bullish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800||||7/22/2015|Low|37.9210|Down|91|127
Bullish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||12/15/2015|Close|38.6800||||1/15/2016|Low|30.4800|Down|23|31
Bullish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/14/2015|Close|43.5200||||7/7/2015|Low|34.3500|Down|124|174
Bullish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/30/2015|Close|41.0700||||7/17/2015|Low|31.6600|Down|120|168
Bullish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/2/2015|Close|41.5500||||7/16/2015|Low|32.8750|Down|32|44
Bullish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|27.1000|11/3/2015|High|33.0500|2/24/2016|Low|21.4400|Up|22|32
Bullish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|6/21/2016|High|47.2600|9/29/2015|Low|30.6700|Down|60|84
Bullish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/18/2015|High|43.5600||||Up|15|21
Bullish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||4/13/2015|Close|23.9000||||1/20/2016|Low|18.7950|Down|202|282
Bullish Engulfing|OMAB|||9/1/2016|Close|50.6700||||11/9/2016|Low|38.8600|Down|49|69
Bullish Engulfing|OMC|SERVICES-ADVERTISING AGENCIES||11/16/2015|Close|72.9900|11/22/2016|High|88.2100||||Up|266|372
Bullish Engulfing|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|4/29/2016|High|32.4500||||Up|120|168
Bullish Engulfing|OMER|PHARMACEUTICAL PREPARATIONS||8/22/2014|Close|12.8500|9/2/2014|High|15.4500|1/13/2016|Low|10.0700|Up|7|11
Bullish Engulfing|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/10/2016|Low|9.9400|Down|10|14
Bullish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||12/14/2015|Close|35.8400|||||||||
Bullish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||1/6/2016|Close|35.4900|||||||||
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/17/2014|Close|22.5200|6/10/2015|High|27.5000|8/24/2015|Low|17.4000|Up|125|175
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/16/2015|Close|21.4000|5/26/2015|High|25.7500|10/14/2015|Low|17.1000|Up|92|130
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||12/7/2015|Low|16.7200|Down|82|116
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600||||1/20/2016|Low|13.5800|Down|41|57
Bullish Engulfing|ORA|ELECTRIC SERVICES||6/26/2014|Close|28.7400|2/26/2015|High|35.0400||||Up|175|245
Bullish Engulfing|ORA|ELECTRIC SERVICES||6/10/2015|Close|37.3500|5/5/2016|High|45.1300||||Up|236|330
Bullish Engulfing|ORA|ELECTRIC SERVICES||6/15/2015|Close|37.6600|7/18/2016|High|45.3800||||Up|285|399
Bullish Engulfing|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|4/20/2016|High|43.2228||||Up|112|156
Bullish Engulfing|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||9/12/2016|Close|40.6800|||||||||
Bullish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/16/2014|Close|155.0200|12/3/2014|High|188.8800||||Up|56|78
Bullish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/20/2016|Close|236.6300|7/26/2016|High|284.6600||||Up|134|188
Bullish Engulfing|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|5/27/2016|High|58.6200|7/7/2015|Low|38.3600|Down|37|53
Bullish Engulfing|OTTR|ELECTRIC SERVICES||9/11/2014|Close|28.1100|7/5/2016|High|33.8400||||Up|473|663
Bullish Engulfing|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|2/24/2015|High|33.2400||||Up|112|158
Bullish Engulfing|OTTR|ELECTRIC SERVICES||10/6/2016|Close|33.5700|12/8/2016|High|40.9000||||Up|45|63
Bullish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||6/23/2015|Close|26.2600||||9/29/2015|Low|20.6300|Down|70|98
Bullish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|98.2900||||11/28/2014|Low|78.5100|Down|54|74
Bullish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||3/18/2015|Close|74.0100||||1/12/2016|Low|58.8200|Down|214|300
Bullish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||11/14/2016|Close|65.7700|||||||||
Bullish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||6/12/2015|Close|45.1100||||8/5/2015|Low|33.6200|Down|38|54
Bullish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||12/8/2015|Close|20.4700|12/24/2015|High|24.7400|2/9/2016|Low|14.8200|Up|12|16
Bullish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||9/16/2016|Close|27.4900|10/18/2016|High|33.0000||||Up|22|32
Bullish Engulfing|PAC|||3/11/2015|Close|62.1500|4/27/2015|High|76.6400||||Up|33|47
Bullish Engulfing|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/16/2015|Close|47.4400||||1/6/2016|Low|36.0500|Down|253|355
Bullish Engulfing|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|45.0600|12/6/2016|High|54.0900||||Up|19|27
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||9/16/2014|Close|81.5411||||10/14/2014|Low|62.6604|Down|20|28
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||6/5/2015|Close|74.6439||||8/5/2015|Low|48.6530|Down|43|61
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing|PAM|||8/22/2014|Close|9.3000|11/3/2014|High|11.5700||||Up|51|73
Bullish Engulfing|PAM|||10/2/2015|Close|15.3500|10/23/2015|High|19.4000||||Up|15|21
Bullish Engulfing|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/27/2015|Close|158.6000|12/2/2015|High|193.6900|2/5/2016|Low|123.7500|Up|26|36
Bullish Engulfing|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|127.1800|9/22/2016|High|153.2400||||Up|29|41
Bullish Engulfing|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/26/2016|Low|12.6400|Down|53|73
Bullish Engulfing|PAY|SERVICES-BUSINESS SERVICES, NEC||9/15/2016|Close|16.2700|||||||||
Bullish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||12/16/2014|Close|26.5900|2/10/2015|High|32.3900||||Up|40|56
Bullish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||9/29/2015|Close|34.5500|10/16/2015|High|42.5000|2/5/2016|Low|26.1800|Up|13|17
Bullish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/21/2016|Close|49.9700||||11/10/2016|Low|39.1500|Down|14|20
Bullish Engulfing|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/1/2015|Close|47.3100|6/30/2016|High|59.5500||||Up|261|365
Bullish Engulfing|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|11/10/2016|High|62.5700||||Up|104|146
Bullish Engulfing|PBA|||11/26/2014|Close|37.5000||||1/30/2015|Low|30.0000|Down|47|65
Bullish Engulfing|PBA|||12/16/2014|Close|32.4400||||8/24/2015|Low|23.0100|Down|179|251
Bullish Engulfing|PBA|||5/15/2015|Close|34.4000||||8/19/2015|Low|27.3100|Down|68|96
Bullish Engulfing|PBA|||11/13/2015|Close|23.5100|4/18/2016|High|28.3100|1/19/2016|Low|18.7200|Down|47|67
Bullish Engulfing|PBE|||10/15/2014|Close|44.2300|1/12/2015|High|53.3900|8/24/2015|Low|32.9200|Up|63|89
Bullish Engulfing|PBF|PETROLEUM REFINING||9/26/2014|Close|24.3400|11/20/2014|High|29.7000|10/13/2016|Low|19.4700|Up|39|55
Bullish Engulfing|PBF|PETROLEUM REFINING||7/28/2015|Close|29.5600|8/13/2015|High|36.9300|6/14/2016|Low|23.6300|Up|12|16
Bullish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||10/13/2014|Close|30.7200|11/6/2014|High|38.1500||||Up|18|24
Bullish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300|||||||||
Bullish Engulfing|PBI|OFFICE MACHINES, NEC||9/24/2014|Close|25.4800||||7/24/2015|Low|20.2100|Down|217|303
Bullish Engulfing|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing|PBP|||12/17/2014|Close|20.3300||||8/24/2015|Low|12.7100|Down|178|250
Bullish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|5/25/2016|High|35.9800|5/6/2016|Low|23.0700|Down|26|36
Bullish Engulfing|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/2/2014|Close|57.0600|12/3/2014|High|70.8200|12/17/2015|Low|45.4200|Up|44|62
Bullish Engulfing|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||6/2/2015|Close|64.5900||||9/28/2015|Low|51.5600|Down|84|118
Bullish Engulfing|PCEF|||12/17/2014|Close|23.3000||||8/24/2015|Low|16.1500|Down|178|250
Bullish Engulfing|PCG|ELECTRIC & OTHER SERVICES COMBINED||2/10/2015|Close|56.8100|||||||||
Bullish Engulfing|PCG|ELECTRIC & OTHER SERVICES COMBINED||3/3/2015|Close|53.7100|7/5/2016|High|65.0300||||Up|350|490
Bullish Engulfing|PCG|ELECTRIC & OTHER SERVICES COMBINED||9/2/2016|Close|62.3500|||||||||
Bullish Engulfing|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||12/17/2014|Close|41.2500||||8/25/2015|Low|32.6200|Down|179|251
Bullish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|36.1000|11/21/2016|High|43.6000|9/28/2015|Low|28.7400|Down|102|144
Bullish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|30.7400|7/12/2016|High|37.2300|1/20/2016|Low|24.0101|Down|60|84
Bullish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|36.6600|12/8/2016|High|44.0000||||Up|60|84
Bullish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|12/15/2015|High|75.0000|9/25/2015|Low|45.7600|Down|41|57
Bullish Engulfing|PCTY|SERVICES-PREPACKAGED SOFTWARE||9/16/2014|Close|21.5200|11/3/2014|High|26.8500||||Up|34|48
Bullish Engulfing|PCY|||10/13/2016|Close|30.1900|||||||||
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/2/2015|Close|43.9900|||||||||
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|||||||||
Bullish Engulfing|PDFS|SERVICES-PREPACKAGED SOFTWARE||12/9/2014|Close|12.9800|1/8/2015|High|17.6700|9/24/2015|Low|10.1800|Up|22|30
Bullish Engulfing|PDI|||12/17/2014|Close|30.9400||||8/24/2015|Low|23.6000|Down|178|250
Bullish Engulfing|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||6/27/2014|Close|19.1400|||||||||
