Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|12/11/2019|Close|191.4900|12/26/2019|High|211.4150|3/9/2020|Low|162.0000|Up|11|15
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|4/10/2023|Close|219.1800||||4/18/2023|Low|195.8794|Down|6|8
Bullish Engulfing|HIFS.US|Banks - Regional|Financial Services|2/9/2024|Close|165.6800|||||||||
Bullish Engulfing|HIG.US|Insurance - Property & Casualty|Financial Services|9/2/1997|Close|41.0000|10/6/1997|High|45.1562|10/14/1999|Low|36.5000|Up|24|34
Bullish Engulfing|HIG.US|Insurance - Property & Casualty|Financial Services|1/28/2003|Close|43.4600|6/2/2003|High|47.8100|2/4/2003|Low|38.8200|Down|5|7
Bullish Engulfing|HII.US|Aerospace & Defense|Industrials|11/13/2012|Close|40.4000|1/18/2013|High|44.7500||||Up|48|66
Bullish Engulfing|HII.US|Aerospace & Defense|Industrials|6/27/2014|Close|94.2300|8/22/2014|High|103.7400||||Up|40|56
Bullish Engulfing|HIPO.US|Insurance - Specialty|Financial Services|10/6/2023|Close|8.0800|11/3/2023|High|10.4900|10/9/2023|Low|7.1100|Down|1|3
Bullish Engulfing|HIPS.US|||9/28/2018|Close|17.6600||||12/17/2018|Low|15.4287|Down|56|80
Bullish Engulfing|HIPS.US|||12/26/2018|Close|15.0355|1/10/2019|High|18.1000|3/11/2020|Low|13.3200|Up|11|15
Bullish Engulfing|HISF.US|||10/23/2023|Close|42.0350|||||||||
Bullish Engulfing|HI.US|Specialty Industrial Machinery|Industrials|5/8/2012|Close|20.4200|12/18/2012|High|22.7800|5/23/2012|Low|18.2300|Down|11|15
Bullish Engulfing|HI.US|Specialty Industrial Machinery|Industrials|2/5/2014|Close|28.0400|3/4/2014|High|31.4400|9/11/2015|Low|24.9200|Up|19|27
Bullish Engulfing|HI.US|Specialty Industrial Machinery|Industrials|9/13/2023|Close|43.2900|12/20/2023|High|47.6300|10/18/2023|Low|38.8000|Down|25|35
Bullish Engulfing|HIW.US|REIT - Office|Real Estate|10/26/2000|Close|22.1875|12/20/2000|High|24.6875|10/9/2002|Low|19.7000|Up|39|55
Bullish Engulfing|HIW.US|REIT - Office|Real Estate|6/6/2013|Close|36.1300|4/30/2014|High|41.6400|6/24/2013|Low|32.1300|Down|12|18
Bullish Engulfing|HIW.US|REIT - Office|Real Estate|9/16/2014|Close|41.2500|12/29/2014|High|45.6700|9/1/2015|Low|36.8600|Up|74|104
Bullish Engulfing|HKND.US|||3/2/2023|Close|26.9800|1/30/2024|High|29.6940||||Up|238|334
Bullish Engulfing|HKND.US|||3/8/2023|Close|26.7310|1/2/2024|High|29.4550||||Up|214|300
Bullish Engulfing|HLAL.US|||9/19/2022|Close|36.2700|5/18/2023|High|40.2300|10/13/2022|Low|32.5500|Down|18|24
Bullish Engulfing|HLAL.US|||10/13/2022|Close|34.1200|11/30/2022|High|37.6800||||Up|34|48
Bullish Engulfing|HLAL.US|||9/28/2023|Close|41.5400|12/20/2023|High|45.7490||||Up|59|83
Bullish Engulfing|HLF.US|Packaged Foods|Consumer Defensive|2/16/2005|Close|4.0000|5/17/2005|High|4.4750|2/25/2009|Low|3.5275|Up|64|90
Bullish Engulfing|HLF.US|Packaged Foods|Consumer Defensive|9/29/2015|Close|27.2400|3/17/2016|High|30.9050|1/14/2016|Low|24.3550|Down|77|107
Bullish Engulfing|HLIO.US|Specialty Industrial Machinery|Industrials|10/10/2008|Close|14.2800|10/13/2008|High|16.0867|10/16/2008|Low|12.5000|Up|1|3
Bullish Engulfing|HLIO.US|Specialty Industrial Machinery|Industrials|9/26/2022|Close|49.4700|10/18/2022|High|54.7600|11/3/2023|Low|39.0900|Up|16|22
Bullish Engulfing|HLI.US|Capital Markets|Financial Services|8/13/2019|Close|43.0600|10/18/2019|High|47.6800||||Up|48|66
Bullish Engulfing|HLNE.US|Asset Management|Financial Services|9/25/2020|Close|61.8100|10/5/2020|High|68.7000||||Up|6|10
Bullish Engulfing|HMC.US|Auto Manufacturers|Consumer Cyclical|6/2/2010|Close|30.2000|8/6/2010|High|33.9600|1/21/2016|Low|27.1500|Up|47|65
Bullish Engulfing|HMC.US|Auto Manufacturers|Consumer Cyclical|5/15/2019|Close|25.8300|11/8/2019|High|28.9200|8/14/2019|Low|22.9100|Down|65|91
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|3/4/2005|Close|31.0900|3/15/2006|High|34.3200|10/19/2007|Low|27.5000|Up|268|376
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|11/2/2006|Close|33.3500||||8/2/2007|Low|29.5200|Down|195|273
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|12/6/2007|Close|24.1100||||1/22/2008|Low|21.1800|Down|33|47
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|3/31/2008|Close|23.0800|9/1/2021|High|25.6100|5/6/2008|Low|20.2900|Down|26|36
Bullish Engulfing|HMNF.US|Banks - Regional|Financial Services|12/23/2008|Close|3.9900|12/30/2008|High|4.5900|12/24/2008|Low|3.2500|Down|1|1
Bullish Engulfing|HMN.US|Insurance - Property & Casualty|Financial Services|7/24/2002|Close|15.0900|7/29/2002|High|17.0400|3/3/2003|Low|13.5500|Up|3|5
Bullish Engulfing|HMN.US|Insurance - Property & Casualty|Financial Services|10/31/2003|Close|13.2500|1/2/2004|High|14.6100|10/6/2008|Low|11.6700|Up|45|63
Bullish Engulfing|HMN.US|Insurance - Property & Casualty|Financial Services|4/12/2005|Close|17.8900|7/11/2005|High|19.8300|4/28/2005|Low|16.0000|Down|12|16
Bullish Engulfing|HMN.US|Insurance - Property & Casualty|Financial Services|2/8/2010|Close|11.8200|2/12/2010|High|13.1200|10/4/2011|Low|10.5100|Up|4|4
Bullish Engulfing|HMOP.US|||10/1/2021|Close|41.8300||||5/13/2022|Low|37.5100|Down|160|224
Bullish Engulfing|HMST.US|Banks - Regional|Financial Services|12/17/2018|Close|23.5000|1/10/2019|High|26.0100|12/20/2018|Low|21.0200|Down|3|3
Bullish Engulfing|HMST.US|Banks - Regional|Financial Services|7/23/2019|Close|27.9400|10/22/2019|High|35.4400|3/6/2020|Low|25.0000|Up|65|91
Bullish Engulfing|HMST.US|Banks - Regional|Financial Services|7/20/2021|Close|37.8100|8/12/2021|High|41.6700|6/16/2022|Low|33.7600|Up|17|23
Bullish Engulfing|HNDL.US|||5/14/2019|Close|23.4400|8/21/2020|High|26.9500|3/12/2020|Low|19.5900|Down|217|303
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|4/28/1998|Close|31.7500|5/5/1998|High|35.0000|6/15/1998|Low|26.6250|Up|5|7
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|2/26/2004|Close|37.7100|6/25/2004|High|41.7200|11/27/2007|Low|33.7900|Up|86|120
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|8/16/2007|Close|39.1400|10/26/2007|High|43.2700|11/27/2007|Low|33.7900|Up|51|71
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|10/1/2007|Close|36.4300|10/19/2007|High|40.9200|1/4/2008|Low|31.9000|Up|14|18
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|5/17/2011|Close|25.4100|1/27/2012|High|27.9900|6/6/2011|Low|22.7400|Down|14|20
Bullish Engulfing|HNI.US|Business Equipment & Supplies|Industrials|2/9/2017|Close|47.1800||||5/17/2017|Low|41.8800|Down|69|97
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/18/2005|Close|17.2100|6/17/2005|High|19.2600|5/13/2005|Low|14.1000|Down|19|25
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/8/2006|Close|16.2900|2/9/2007|High|19.8900|8/10/2006|Low|14.5000|Down|45|63
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/11/2006|Close|14.7400|2/9/2007|High|19.8900|10/10/2008|Low|13.1250|Up|130|182
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/20/2010|Close|10.4300|7/23/2010|High|12.0300|8/24/2010|Low|9.2200|Up|3|3
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/25/2012|Close|11.7400|9/13/2012|High|13.0500|6/1/2012|Low|10.4000|Down|5|7
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/11/2018|Close|32.3200|12/10/2020|High|36.4900|10/26/2018|Low|28.5200|Down|11|15
Bullish Engulfing|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/24/2022|Close|15.9600|5/31/2022|High|17.9990|9/16/2022|Low|14.1800|Up|5|7
Bullish Engulfing|HOFV.US|Entertainment|Communication Services|1/24/2022|Close|29.2600||||1/25/2022|Low|25.7400|Down|1|1
Bullish Engulfing|HOG.US|Recreational Vehicles|Consumer Cyclical|3/23/1995|Close|5.7812|5/10/1995|High|6.3750||||Up|34|48
Bullish Engulfing|HOG.US|Recreational Vehicles|Consumer Cyclical|7/1/2008|Close|36.8200|8/6/2008|High|40.9100|7/11/2008|Low|32.3300|Down|8|10
Bullish Engulfing|HOG.US|Recreational Vehicles|Consumer Cyclical|8/17/2018|Close|42.2600|4/20/2021|High|47.5250|10/23/2018|Low|36.1500|Down|47|67
Bullish Engulfing|HOLO.US|Electronic Components|Technology|9/21/2023|Close|13.0000|9/27/2023|High|14.8000|10/5/2023|Low|11.3000|Up|4|6
Bullish Engulfing|HOLX.US|Medical Instruments & Supplies|Healthcare|3/14/2001|Close|1.3828|5/2/2001|High|1.6625|3/19/2001|Low|1.1875|Down|3|5
Bullish Engulfing|HOLX.US|Medical Instruments & Supplies|Healthcare|5/31/2006|Close|19.7450|6/22/2006|High|24.9450|6/12/2006|Low|17.6800|Down|8|12
Bullish Engulfing|HOLX.US|Medical Instruments & Supplies|Healthcare|10/8/2008|Close|16.1900|9/15/2009|High|17.8300|10/9/2008|Low|14.2200|Down|1|1
Bullish Engulfing|HOLX.US|Medical Instruments & Supplies|Healthcare|9/16/2014|Close|24.8000|11/5/2014|High|27.3500||||Up|36|50
Bullish Engulfing|HOMZ.US|||5/12/2022|Close|34.7779|2/2/2023|High|38.3000|6/16/2022|Low|30.4100|Down|25|35
Bullish Engulfing|HOTH.US|Biotechnology|Healthcare|9/11/2020|Close|57.2500|9/21/2020|High|68.5000|9/23/2020|Low|51.5000|Up|6|10
Bullish Engulfing|HOTH.US|Biotechnology|Healthcare|11/24/2021|Close|21.2500|1/4/2022|High|43.7500|12/3/2021|Low|18.3000|Down|7|9
Bullish Engulfing|HOTH.US|Biotechnology|Healthcare|5/3/2022|Close|12.9250|7/12/2022|High|17.5000|5/11/2022|Low|10.5500|Down|6|8
Bullish Engulfing|HOTH.US|Biotechnology|Healthcare|11/17/2023|Close|1.0820|11/29/2023|High|1.2000||||Up|8|12
Bullish Engulfing|HOUS.US|Real Estate Services|Real Estate|3/12/2015|Close|45.8900||||8/24/2015|Low|39.9300|Down|117|165
Bullish Engulfing|HOV.US|Residential Construction|Consumer Cyclical|7/6/2007|Close|406.7500|7/13/2007|High|473.0000|7/24/2007|Low|359.0000|Up|5|7
Bullish Engulfing|HOV.US|Residential Construction|Consumer Cyclical|9/14/2007|Close|275.0000|9/18/2007|High|384.5000|11/6/2007|Low|242.5000|Up|2|4
Bullish Engulfing|HOV.US|Residential Construction|Consumer Cyclical|7/7/2015|Close|64.7500|12/19/2016|High|73.0275|7/13/2015|Low|56.0000|Down|4|6
Bullish Engulfing|HPP.US|REIT - Office|Real Estate|2/13/2018|Close|29.4600|3/8/2018|High|32.5600|3/12/2020|Low|23.4650|Up|17|23
Bullish Engulfing|HPP.US|REIT - Office|Real Estate|9/25/2020|Close|21.4100|11/9/2020|High|24.0000|10/28/2020|Low|18.9500|Down|23|33
Bullish Engulfing|HP.US|Oil & Gas Drilling|Energy|11/21/1991|Close|5.3438|4/6/1992|High|6.0313|12/16/1991|Low|4.7500|Down|17|25
Bullish Engulfing|HP.US|Oil & Gas Drilling|Energy|7/24/2002|Close|15.6350|8/9/2002|High|17.3250|10/1/2002|Low|12.3550|Up|12|16
Bullish Engulfing|HP.US|Oil & Gas Drilling|Energy|10/10/2002|Close|12.5250|10/15/2002|High|13.7800||||Up|3|5
Bullish Engulfing|HP.US|Oil & Gas Drilling|Energy|2/8/2017|Close|69.4700||||4/27/2017|Low|59.0600|Down|56|78
Bullish Engulfing|HQL.US|Asset Management|Financial Services|12/22/2000|Close|21.1250|1/24/2001|High|23.4375|3/12/2001|Low|17.9700|Up|23|33
Bullish Engulfing|HQY.US|Health Information Services|Healthcare|8/29/2017|Close|41.5300|9/6/2017|High|47.9600|3/17/2020|Low|36.4800|Up|6|8
Bullish Engulfing|HQY.US|Health Information Services|Healthcare|9/25/2020|Close|47.5700|10/1/2020|High|53.2300|12/7/2021|Low|36.8050|Up|4|6
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|2/5/1992|Close|8.8750|11/6/1992|High|9.7812|3/31/1992|Low|7.9688|Down|39|55
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|8/26/2003|Close|20.8700|10/16/2003|High|23.7400|3/14/2007|Low|18.3100|Up|37|51
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|1/12/2005|Close|23.9850|2/28/2005|High|27.9300|3/14/2006|Low|21.5800|Up|33|47
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|9/22/2005|Close|24.0900|11/23/2005|High|26.9600|3/14/2006|Low|21.5800|Up|44|62
Bullish Engulfing|HRB.US|Personal Services|Consumer Cyclical|3/18/2016|Close|27.3700|6/19/2017|High|30.7700|4/7/2016|Low|24.6100|Down|14|20
Bullish Engulfing|HRI.US|Rental & Leasing Services|Industrials|5/3/2022|Close|128.8700|1/6/2023|High|144.8900|5/9/2022|Low|113.8400|Down|4|6
Bullish Engulfing|HROWL.US|||9/27/2022|Close|24.0700|||||||||
Bullish Engulfing|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/31/2014|Close|7.5000|3/13/2015|High|8.2700|9/21/2015|Low|6.6500|Up|52|72
Bullish Engulfing|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/14/2016|Close|3.3600|10/17/2016|High|3.7000|10/18/2016|Low|3.0200|Up|1|3
Bullish Engulfing|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/7/2022|Close|8.1900|8/22/2022|High|9.3800|1/24/2022|Low|7.2600|Down|11|17
Bullish Engulfing|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/25/2023|Close|14.8000|10/17/2023|High|16.5700|10/4/2023|Low|13.3200|Down|7|9
Bullish Engulfing|HRTX.US|Biotechnology|Healthcare|7/28/2021|Close|12.6700||||8/9/2021|Low|11.3600|Down|8|12
Bullish Engulfing|HRTX.US|Biotechnology|Healthcare|2/24/2022|Close|7.5600||||3/1/2022|Low|5.3450|Down|3|5
Bullish Engulfing|HR.US|REIT - Healthcare Facilities|Real Estate|6/10/2015|Close|24.5000|12/21/2015|High|27.0300|3/18/2020|Low|21.9700|Up|138|194
Bullish Engulfing|HSBC.US|Banks - Diversified|Financial Services|7/24/2002|Close|54.8700|6/5/2003|High|60.6000|11/19/2008|Low|47.4100|Up|226|316
Bullish Engulfing|HSBC.US|Banks - Diversified|Financial Services|1/31/2003|Close|53.7000|5/27/2003|High|59.2100|11/19/2008|Low|47.4100|Up|82|116
Bullish Engulfing|HSBC.US|Banks - Diversified|Financial Services|1/12/2005|Close|82.6800|5/8/2006|High|91.7100|1/16/2008|Low|73.7500|Up|343|481
Bullish Engulfing|HSCZ.US|||2/9/2018|Close|29.6362|1/6/2021|High|32.9101|12/6/2018|Low|26.4990|Down|214|300
Bullish Engulfing|HSDT.US|Medical Devices|Healthcare|4/29/2022|Close|154.5000||||5/2/2022|Low|137.7500|Down|1|3
Bullish Engulfing|HSDT.US|Medical Devices|Healthcare|12/28/2022|Close|13.2500|12/29/2022|High|15.4900|3/10/2023|Low|11.5000|Up|1|1
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|12/4/2002|Close|8.2350|12/11/2002|High|9.0855|2/5/2003|Low|6.9709|Up|5|7
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|10/18/2004|Close|11.5509|11/15/2004|High|12.9698||||Up|20|28
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|6/12/2006|Close|18.0575|8/29/2006|High|19.8722|10/10/2008|Low|16.0506|Up|56|78
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|11/2/2006|Close|19.5625|3/29/2007|High|21.5419|10/10/2008|Low|16.0506|Up|105|147
Bullish Engulfing|HSIC.US|Medical Distribution|Healthcare|1/26/2022|Close|74.4500|2/15/2022|High|82.0200|9/23/2022|Low|66.4500|Up|14|20
Bullish Engulfing|HSII.US|Staffing & Employment Services|Industrials|9/24/2001|Close|12.8200|9/28/2001|High|14.5000|2/10/2003|Low|11.5000|Up|4|4
Bullish Engulfing|HSII.US|Staffing & Employment Services|Industrials|6/30/2003|Close|12.6200|7/8/2003|High|14.2800|11/15/2012|Low|11.3500|Up|6|8
Bullish Engulfing|HSII.US|Staffing & Employment Services|Industrials|4/10/2023|Close|28.9100|2/27/2024|High|34.8800|4/25/2023|Low|23.9100|Down|11|15
Bullish Engulfing|HSON.US|Staffing & Employment Services|Industrials|6/27/2008|Close|109.7000||||7/2/2008|Low|96.4000|Down|3|5
Bullish Engulfing|HSON.US|Staffing & Employment Services|Industrials|10/4/2011|Close|39.2000|10/14/2011|High|45.0000|10/7/2011|Low|34.9000|Down|3|3
Bullish Engulfing|HSON.US|Staffing & Employment Services|Industrials|10/17/2023|Close|18.2400||||10/24/2023|Low|15.8800|Down|5|7
Bullish Engulfing|HSTO.US|Biotechnology|Healthcare|8/4/2020|Close|58.8000|8/10/2020|High|71.8000|8/10/2020|Low|52.6000|Up|4|6
Bullish Engulfing|HSTO.US|Biotechnology|Healthcare|9/28/2020|Close|30.0000|9/30/2020|High|35.4000|12/1/2020|Low|25.0000|Up|2|2
Bullish Engulfing|HST.US|REIT - Hotel & Motel|Real Estate|7/24/2002|Close|9.0847|7/29/2002|High|10.0343|10/8/2002|Low|7.8023|Up|3|5
Bullish Engulfing|HST.US|REIT - Hotel & Motel|Real Estate|3/17/2003|Close|6.2947|3/20/2003|High|7.1464|11/19/2008|Low|5.3059|Up|3|3
Bullish Engulfing|HST.US|REIT - Hotel & Motel|Real Estate|9/6/2005|Close|17.0142|12/30/2005|High|18.8350|1/7/2008|Low|15.3108|Up|83|115
Bullish Engulfing|HST.US|REIT - Hotel & Motel|Real Estate|1/11/2016|Close|14.7500|3/3/2016|High|16.2300|1/14/2016|Low|13.1700|Down|3|3
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|12/15/1993|Close|12.5938|6/22/1995|High|13.8750|4/18/1994|Low|11.2188|Down|88|124
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|8/31/2005|Close|59.0900|4/24/2012|High|66.9400|11/17/2005|Low|52.8500|Down|56|78
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|5/21/2007|Close|52.0100|4/15/2011|High|57.3000|7/26/2007|Low|46.1700|Down|48|66
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|6/27/2007|Close|51.1900|4/11/2011|High|56.4800|7/27/2007|Low|45.8700|Down|22|30
Bullish Engulfing|HSY.US|Confectioners|Consumer Defensive|10/30/2007|Close|42.5000|4/22/2010|High|48.2270|12/17/2007|Low|38.2100|Down|34|48
Bullish Engulfing|HTAB.US|||3/22/2022|Close|20.1900||||10/21/2022|Low|18.1550|Down|153|213
Bullish Engulfing|HTAB.US|||10/23/2023|Close|17.9400|12/15/2023|High|19.7700||||Up|39|53
Bullish Engulfing|HTBI.US|Banks - Regional|Financial Services|5/20/2014|Close|15.0500|12/31/2014|High|16.6800|3/18/2020|Low|12.4900|Up|161|225
Bullish Engulfing|HTEC.US|||5/2/2022|Close|31.3900||||5/9/2022|Low|27.5700|Down|5|7
Bullish Engulfing|HTHT.US|Lodging|Consumer Cyclical|5/25/2012|Close|2.9450|8/8/2012|High|3.2975|7/12/2012|Low|2.6275|Down|34|48
Bullish Engulfing|HTHT.US|Lodging|Consumer Cyclical|5/18/2016|Close|8.7025|7/12/2016|High|9.8975||||Up|39|55
Bullish Engulfing|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing|HTHT.US|Lodging|Consumer Cyclical|10/10/2023|Close|37.5000||||10/19/2023|Low|33.7400|Down|7|9
Bullish Engulfing|HTH.US|Banks - Regional|Financial Services|9/29/2005|Close|10.2000|11/2/2006|High|11.3000|11/15/2005|Low|8.5200|Down|33|47
Bullish Engulfing|HTH.US|Banks - Regional|Financial Services|11/7/2007|Close|11.4600|8/13/2009|High|12.6700|1/4/2008|Low|10.2500|Down|42|58
Bullish Engulfing|HTH.US|Banks - Regional|Financial Services|7/22/2008|Close|10.1100|9/19/2008|High|11.6300|10/10/2008|Low|8.6000|Up|43|59
Bullish Engulfing|HTH.US|Banks - Regional|Financial Services|10/4/2011|Close|7.3400|10/27/2011|High|8.3100||||Up|17|23
Bullish Engulfing|HTH.US|Banks - Regional|Financial Services|1/24/2017|Close|28.0300|1/19/2021|High|33.2400|5/17/2017|Low|24.7800|Down|81|113
Bullish Engulfing|HTIA.US|REIT - Healthcare Facilities|Real Estate|6/16/2022|Close|24.1460|7/6/2022|High|26.6800|9/29/2022|Low|21.6300|Up|14|20
Bullish Engulfing|HTLF.US|Banks - Regional|Financial Services|2/20/2007|Close|27.1100|7/24/2013|High|30.0000|5/17/2007|Low|23.9500|Down|62|86
Bullish Engulfing|HTLF.US|Banks - Regional|Financial Services|12/26/2018|Close|44.1200|2/15/2019|High|48.7700|3/9/2020|Low|34.9100|Up|37|51
Bullish Engulfing|HTLF.US|Banks - Regional|Financial Services|6/3/2019|Close|42.1400|7/26/2019|High|46.4600|3/9/2020|Low|34.9100|Up|39|53
Bullish Engulfing|HTUS.US|||3/19/2020|Close|18.7800|3/30/2020|High|20.7634|3/23/2020|Low|15.0500|Down|2|4
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|6/27/1997|Close|43.1875|7/9/1997|High|48.1875|8/31/1998|Low|35.7500|Up|8|12
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|8/12/1999|Close|38.7500|10/29/2003|High|42.8000|9/23/1999|Low|33.5000|Down|30|42
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|2/14/2000|Close|25.5000|8/10/2000|High|28.3125|3/6/2000|Low|22.7500|Down|15|21
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|2/14/2003|Close|30.1500|5/29/2003|High|33.3200|11/20/2008|Low|25.7600|Up|74|104
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|7/8/2005|Close|43.8400|9/12/2005|High|48.3700|1/22/2008|Low|38.6600|Up|46|66
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|1/3/2006|Close|45.7900|3/23/2006|High|50.4500|1/22/2008|Low|38.6600|Up|57|79
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|6/2/2015|Close|108.8900|1/25/2017|High|120.5100|8/24/2015|Low|80.3300|Down|59|83
Bullish Engulfing|HUBB.US|Electrical Equipment & Parts|Industrials|7/23/2015|Close|106.6900|12/12/2016|High|117.4300|8/24/2015|Low|80.3300|Down|22|32
Bullish Engulfing|HUBS.US|Software - Application|Technology|1/24/2022|Close|465.0700|2/9/2022|High|529.7900|3/7/2022|Low|409.3500|Up|12|16
Bullish Engulfing|HUN.US|Chemicals|Basic Materials|4/25/2005|Close|21.4500|7/11/2005|High|23.8000|5/16/2005|Low|18.3500|Down|15|21
Bullish Engulfing|HUN.US|Chemicals|Basic Materials|5/25/2010|Close|9.1800|5/27/2010|High|10.1600|7/6/2010|Low|8.2000|Up|2|2
Bullish Engulfing|HUN.US|Chemicals|Basic Materials|9/28/2023|Close|24.2000|2/23/2024|High|26.8600||||Up|106|148
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|8/31/2005|Close|14.5500|9/30/2005|High|16.3500|11/20/2008|Low|12.8000|Up|22|30
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|20.6200|10/5/2011|High|23.6300||||Up|1|1
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|12/17/2014|Close|32.9500|1/9/2015|High|37.5000|3/6/2015|Low|29.5100|Up|17|23
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|9/18/2015|Close|28.0700|3/4/2016|High|31.2799|9/28/2015|Low|25.0800|Down|6|10
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|3/3/2017|Close|27.6000|3/17/2017|High|30.7500|3/12/2020|Low|23.5000|Up|10|14
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|11/24/2021|Close|32.0000||||12/1/2021|Low|27.8000|Down|5|7
Bullish Engulfing|HURC.US|Specialty Industrial Machinery|Industrials|6/10/2022|Close|26.0200|1/30/2023|High|28.9350|9/1/2022|Low|21.8900|Down|59|83
Bullish Engulfing|HURN.US|Consulting Services|Industrials|6/25/2010|Close|21.2300|12/1/2010|High|23.3600|7/1/2010|Low|18.5900|Down|4|6
Bullish Engulfing|HURN.US|Consulting Services|Industrials|3/9/2015|Close|63.7600|6/23/2015|High|70.2600|10/23/2015|Low|43.3500|Up|76|106
Bullish Engulfing|H.US|Lodging|Consumer Cyclical|3/26/2015|Close|57.8600|11/2/2017|High|70.4800|8/5/2015|Low|51.2600|Down|94|132
Bullish Engulfing|H.US|Lodging|Consumer Cyclical|8/4/2020|Close|49.2400|8/10/2020|High|55.8800||||Up|4|6
Bullish Engulfing|HVT-A.US|Home Improvement Retail|Consumer Cyclical|10/22/2007|Close|8.7300|11/12/2007|High|10.0900|1/4/2008|Low|7.7300|Up|15|21
Bullish Engulfing|HVT-A.US|Home Improvement Retail|Consumer Cyclical|1/10/2008|Close|8.4400|1/22/2008|High|9.4200|11/18/2008|Low|7.5600|Up|8|12
Bullish Engulfing|HWCPZ.US|||12/2/2021|Close|27.1600||||5/9/2022|Low|23.9800|Down|112|158
Bullish Engulfing|HWCPZ.US|||2/24/2022|Close|25.7500||||10/21/2022|Low|22.8200|Down|171|239
Bullish Engulfing|HWC.US|Banks - Regional|Financial Services|4/25/2022|Close|49.4100|10/25/2022|High|54.6500|6/13/2022|Low|44.3400|Down|35|49
