Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/15/2014|Close|54.0100|10/31/2014|High|60.0500||||Up|12|16
Bullish Engulfing|JKS|||10/8/2014|Close|26.2500|4/10/2015|High|29.2000|10/10/2014|Low|22.1300|Down|2|2
Bullish Engulfing|JKS|||3/29/2016|Close|20.5900|4/20/2016|High|22.7000|7/15/2016|Low|18.2100|Up|16|22
Bullish Engulfing|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/16/2014|Close|130.6000|11/21/2014|High|144.7400|2/4/2016|Low|114.3900|Up|48|66
Bullish Engulfing|JNJ|PHARMACEUTICAL PREPARATIONS||1/16/2015|Close|104.0400|5/10/2016|High|115.0000|8/24/2015|Low|81.7900|Down|156|220
Bullish Engulfing|JNK|||3/18/2015|Close|39.1500||||10/2/2015|Low|35.1000|Down|142|198
Bullish Engulfing|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing|JNUG|||9/11/2014|Close|91.0500||||9/19/2014|Low|75.1145|Down|6|8
Bullish Engulfing|JNUG|||3/11/2015|Close|8.3350|3/19/2015|High|9.4400|3/13/2015|Low|7.4250|Down|2|2
Bullish Engulfing|JNUG|||7/24/2015|Close|4.4400|7/27/2015|High|4.9050|7/27/2015|Low|3.8850|Up|1|3
Bullish Engulfing|JNUG|||9/1/2016|Close|18.1700|9/2/2016|High|21.4200|9/27/2016|Low|16.2000|Up|1|1
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/6/2016|Close|16.9800|8/1/2016|High|18.7000||||Up|61|87
Bullish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|11/17/2016|High|19.7500||||Up|44|62
Bullish Engulfing|JPI|||12/17/2014|Close|22.6300|8/18/2016|High|24.9400||||Up|436|610
Bullish Engulfing|JRI|||10/2/2015|Close|14.7000|10/21/2015|High|16.3400|1/20/2016|Low|12.8500|Up|13|19
Bullish Engulfing|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/10/2016|High|57.3300|5/11/2016|Low|45.2900|Down|21|29
Bullish Engulfing|JXI|||9/16/2014|Close|48.7200||||8/25/2015|Low|43.5005|Down|245|343
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/8/2014|Close|37.8700|10/30/2014|High|42.0100|1/20/2016|Low|33.3800|Up|16|22
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|2/27/2015|High|45.9500|1/5/2016|Low|36.1400|Up|21|29
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|80|112
Bullish Engulfing|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/6/2015|Close|41.4100|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|42|60
Bullish Engulfing|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/22/2015|Close|85.5500|4/27/2016|High|94.1700|12/18/2015|Low|75.6100|Down|107|149
Bullish Engulfing|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/10/2015|Close|36.8700|5/23/2016|High|40.7600|1/20/2016|Low|32.0000|Down|51|71
Bullish Engulfing|KBE|||8/6/2014|Close|31.4800|5/11/2015|High|34.6800|1/20/2016|Low|28.0400|Up|198|278
Bullish Engulfing|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/15/2014|Close|17.7200|11/10/2014|High|19.5200|12/8/2014|Low|15.8900|Up|18|26
Bullish Engulfing|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/16/2014|Close|15.5000|12/23/2014|High|17.3400|1/20/2016|Low|13.6900|Up|5|7
Bullish Engulfing|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/18/2015|Close|14.6400|4/23/2015|High|16.1450|1/25/2016|Low|13.0500|Up|26|36
Bullish Engulfing|KBWB|||1/16/2015|Close|34.5800|3/6/2015|High|38.2400|1/25/2016|Low|30.8900|Up|35|49
Bullish Engulfing|KBWD|||12/17/2014|Close|24.8800||||8/24/2015|Low|2.4100|Down|178|250
Bullish Engulfing|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Engulfing|KCE|||8/8/2014|Close|47.3500|6/10/2015|High|52.2400|10/15/2014|Low|41.9000|Down|48|68
Bullish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||4/28/2015|Close|17.2900|3/31/2016|High|19.7300|5/6/2015|Low|15.0200|Down|6|8
Bullish Engulfing|KEP|||12/8/2015|Close|20.7100|2/22/2016|High|22.8900|12/2/2016|Low|18.5800|Up|54|76
Bullish Engulfing|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||8/24/2015|Low|62.5600|Down|5|7
Bullish Engulfing|KEX|WATER TRANSPORTATION||12/22/2015|Close|52.7300|3/3/2016|High|59.9400|1/7/2016|Low|46.8500|Down|12|16
Bullish Engulfing|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/31/2015|Close|37.1500||||4/30/2015|Low|33.3700|Down|22|30
Bullish Engulfing|KF|||5/23/2016|Close|30.8600|7/29/2016|High|34.0400||||Up|49|67
Bullish Engulfing|KFRC|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|18.5200|9/30/2016|High|20.5500|11/2/2016|Low|15.9500|Up|11|15
Bullish Engulfing|KFY|SERVICES-EMPLOYMENT AGENCIES||8/8/2014|Close|29.3400|3/18/2015|High|32.3500|9/24/2014|Low|26.2800|Down|33|47
Bullish Engulfing|KFY|SERVICES-EMPLOYMENT AGENCIES||10/2/2015|Close|33.2500|10/29/2015|High|36.7100|1/13/2016|Low|29.7100|Up|19|27
Bullish Engulfing|KIM|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|25.4000|2/3/2016|High|28.0800||||Up|13|19
Bullish Engulfing|KIRK|RETAIL-RETAIL STORES, NEC||10/10/2014|Close|15.7100|10/28/2014|High|17.4900|11/19/2015|Low|13.5000|Up|12|18
Bullish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||10/15/2014|Close|67.4600|10/24/2014|High|78.6300|2/2/2015|Low|60.2100|Up|7|9
Bullish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2014|Close|104.9000|11/28/2014|High|116.7800||||Up|85|119
Bullish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2016|Close|130.8100||||10/24/2016|Low|113.5600|Down|60|84
Bullish Engulfing|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||8/6/2015|Low|31.0900|Down|8|10
Bullish Engulfing|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/16/2014|Close|35.4800|3/16/2015|High|39.1300|1/20/2016|Low|31.3100|Up|129|181
Bullish Engulfing|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|7/1/2015|High|39.8700|1/15/2016|Low|32.2100|Up|25|35
Bullish Engulfing|KMT|MACHINE TOOLS, METAL CUTTING TYPES||9/16/2014|Close|43.2200||||10/13/2014|Low|38.2900|Down|19|27
Bullish Engulfing|KMT|MACHINE TOOLS, METAL CUTTING TYPES||1/21/2015|Close|31.9500|2/6/2015|High|35.3700|1/29/2015|Low|27.6300|Down|6|8
Bullish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/12/2015|Close|18.2700|6/23/2015|High|20.1600|7/27/2015|Low|16.0100|Up|7|11
Bullish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|7/28/2015|High|19.2000|8/20/2015|Low|14.8500|Up|1|1
Bullish Engulfing|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||12/10/2015|Close|15.5500|12/9/2016|High|17.1400|12/16/2015|Low|13.8600|Down|4|6
Bullish Engulfing|KNOP|||12/3/2014|Close|22.1700|2/6/2015|High|24.5500|12/8/2014|Low|19.5100|Down|3|5
Bullish Engulfing|KNOW|||10/31/2016|Close|73.8654|12/8/2016|High|81.7400||||Up|28|38
Bullish Engulfing|KNX|TRUCKING (NO LOCAL)||5/19/2016|Close|25.0800|6/20/2016|High|28.3400||||Up|22|32
Bullish Engulfing|KO|BEVERAGES||9/15/2016|Close|42.3600|||||||||
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/8/2014|Close|22.2800|9/10/2014|High|25.0300|10/8/2014|Low|19.9600|Up|23|33
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||6/15/2015|Low|17.3100|Down|64|90
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/7/2015|Close|16.2500||||7/20/2015|Low|14.2100|Down|9|13
Bullish Engulfing|KOF|||3/5/2015|Close|81.0700||||8/13/2015|Low|72.7000|Down|115|161
Bullish Engulfing|KOF|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Engulfing|KOF|||7/29/2015|Close|75.0400|3/30/2016|High|83.4900|8/24/2015|Low|61.7000|Down|18|26
Bullish Engulfing|KOF|||9/1/2016|Close|76.0000||||11/10/2016|Low|65.7700|Down|50|70
Bullish Engulfing|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|9/30/2016|High|36.5600|10/7/2016|Low|29.3520|Up|6|8
Bullish Engulfing|KORU|||10/8/2014|Close|39.0500|4/15/2015|High|43.3599|10/10/2014|Low|34.9770|Down|2|2
Bullish Engulfing|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|1/21/2016|High|7.8300|1/28/2016|Low|5.6900|Up|1|1
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|8.2600|5/24/2016|High|9.5500|6/21/2016|Low|7.2900|Up|11|15
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/8/2016|High|7.9700||||Up|2|4
Bullish Engulfing|KRC|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|62.9400|7/12/2016|High|70.1200|1/15/2016|Low|56.3200|Down|8|10
Bullish Engulfing|KRE|||10/8/2014|Close|37.7500|3/12/2015|High|41.6200|2/8/2016|Low|33.9000|Up|111|155
Bullish Engulfing|KW|REAL ESTATE||9/26/2014|Close|24.5000|10/31/2014|High|27.1400|9/30/2015|Low|21.8800|Up|25|35
Bullish Engulfing|KXI|||1/5/2016|Close|91.8800|7/11/2016|High|101.1199||||Up|134|188
Bullish Engulfing|KYN|||6/5/2015|Close|33.8000||||6/29/2015|Low|30.1800|Down|16|24
Bullish Engulfing|L|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|40.6200|11/23/2016|High|44.8100|8/24/2015|Low|35.2100|Down|120|168
Bullish Engulfing|L|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|39.6900|10/31/2016|High|43.6800||||Up|97|137
Bullish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/24/2016|Close|88.0500|10/5/2016|High|97.8300|4/8/2016|Low|79.1400|Down|11|15
Bullish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/17/2016|Close|79.2400|9/7/2016|High|87.2100|6/24/2016|Low|70.2500|Down|28|38
Bullish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|79.7600|11/15/2016|High|88.2100||||Up|4|6
Bullish Engulfing|LALT|||9/19/2014|Close|24.6600||||8/28/2015|Low|21.7600|Down|245|343
Bullish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||9/17/2014|Close|51.2950|1/26/2015|High|56.5600|10/13/2014|Low|45.9800|Down|18|26
Bullish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|11/11/2014|High|52.3500||||Up|19|27
Bullish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|66.0400||||11/11/2016|Low|58.6800|Down|69|95
Bullish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/24/2014|Close|86.3400|11/28/2014|High|96.5950||||Up|47|65
Bullish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|3/18/2016|High|108.4900||||Up|29|39
Bullish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/31/2016|Close|130.6500|||||||||
Bullish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|7/7/2016|High|60.4200|12/14/2015|Low|48.8000|Down|163|229
Bullish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/26/2015|Close|51.7900|8/19/2015|High|57.0000|1/20/2016|Low|45.5350|Up|38|54
Bullish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||2/2/2015|Close|45.1900|2/4/2015|High|49.7800||||Up|2|2
Bullish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||1/21/2015|Close|40.5000|2/13/2015|High|45.3661|8/24/2015|Low|35.8750|Up|17|23
Bullish Engulfing|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/10/2016|High|19.7000||||Up|5|7
Bullish Engulfing|LDP|||9/23/2014|Close|24.6500||||9/30/2015|Low|22.0600|Down|266|372
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||5/25/2016|Close|17.4800|8/24/2016|High|19.2500|6/1/2016|Low|15.4900|Down|5|7
Bullish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|2/17/2016|High|107.6200||||Up|6|8
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||12/9/2015|Close|54.1000|3/17/2016|High|60.2400|1/13/2016|Low|48.4200|Down|25|35
Bullish Engulfing|LEG|HOUSEHOLD FURNITURE||12/16/2015|Close|44.0200|3/18/2016|High|48.4500|1/7/2016|Low|39.4700|Down|16|22
Bullish Engulfing|LEMB|||12/9/2014|Close|46.4400||||8/4/2015|Low|41.7200|Down|170|238
Bullish Engulfing|LEMB|||12/14/2015|Close|39.7000|4/1/2016|High|43.7550||||Up|79|109
Bullish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|9/17/2014|High|34.6000||||Up|32|44
Bullish Engulfing|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||10/15/2014|Close|81.1400|10/28/2014|High|90.4100||||Up|9|13
Bullish Engulfing|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing|LGIH|OPERATIVE BUILDERS||5/19/2016|Close|24.8400|6/3/2016|High|28.0080||||Up|11|15
Bullish Engulfing|LGLV|||9/26/2014|Close|73.1300|7/8/2016|High|81.0300|8/24/2015|Low|65.0000|Down|236|332
Bullish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||12/17/2014|Close|52.0400|1/27/2015|High|59.9800||||Up|29|41
Bullish Engulfing|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/16/2014|Close|81.0400|10/28/2014|High|89.3600|10/15/2014|Low|72.9100|Down|21|29
Bullish Engulfing|LION|||5/18/2016|Close|15.7600|7/22/2016|High|18.4900||||Up|47|65
Bullish Engulfing|LIT|||12/9/2015|Close|19.4900|3/18/2016|High|21.7200|1/15/2016|Low|17.1950|Down|27|37
Bullish Engulfing|LKFN|STATE COMMERCIAL BANKS||7/25/2014|Close|24.3333|10/29/2014|High|27.2200||||Up|68|96
Bullish Engulfing|LKFN|STATE COMMERCIAL BANKS||1/16/2015|Close|27.1133|7/21/2015|High|30.0067||||Up|132|186
Bullish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/29/2015|Close|25.2600|4/30/2015|High|27.8800||||Up|1|1
Bullish Engulfing|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/14/2015|Close|28.4500|3/14/2016|High|31.3000|1/13/2016|Low|25.3100|Down|22|30
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2015|Close|19.0600|10/9/2015|High|21.7400|8/5/2015|Low|13.1200|Down|5|7
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/15/2016|Close|15.7800|9/22/2016|High|18.3000|11/9/2016|Low|14.0200|Up|5|7
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/4/2016|Close|15.3100|11/14/2016|High|17.1200||||Up|6|10
Bullish Engulfing|LMNR|||5/16/2016|Close|15.7400|6/7/2016|High|17.6512||||Up|16|22
Bullish Engulfing|LMNR|||10/31/2016|Close|19.6900||||11/30/2016|Low|17.4450|Down|22|30
Bullish Engulfing|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||8/31/2016|Close|242.9700|11/14/2016|High|267.8100||||Up|53|75
Bullish Engulfing|LNG|NATURAL GAS DISTRIBUTION||10/15/2014|Close|65.8400|10/17/2014|High|72.8700|8/24/2015|Low|54.5000|Up|2|2
Bullish Engulfing|LNG|NATURAL GAS DISTRIBUTION||12/1/2014|Close|66.7000|12/29/2014|High|73.5200|8/21/2015|Low|60.0000|Up|20|28
Bullish Engulfing|LNG|NATURAL GAS DISTRIBUTION||2/9/2016|Close|24.4600|2/16/2016|High|27.0898||||Up|5|7
Bullish Engulfing|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/16/2014|Close|28.8350|11/10/2014|High|31.7200||||Up|39|55
Bullish Engulfing|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|27.6950|10/28/2014|High|30.5100||||Up|21|29
Bullish Engulfing|LNT|ELECTRIC & OTHER SERVICES COMBINED||6/16/2015|Close|29.1400|12/17/2015|High|32.1250||||Up|132|184
Bullish Engulfing|LNT|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|38.9200||||11/14/2016|Low|34.8800|Down|63|89
Bullish Engulfing|LOCO|RETAIL-EATING PLACES||10/2/2015|Close|10.9100|10/8/2015|High|12.4800|11/13/2015|Low|9.5800|Up|4|6
Bullish Engulfing|LOPE|SERVICES-EDUCATIONAL SERVICES||1/21/2015|Close|43.6500|2/19/2015|High|48.2900|8/12/2015|Low|39.2000|Up|21|29
Bullish Engulfing|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/6/2016|Close|19.1700|12/9/2016|High|21.1600|10/28/2016|Low|17.2400|Down|16|22
Bullish Engulfing|LQDH|||10/17/2014|Close|97.5400||||1/20/2016|Low|87.6974|Down|328|460
Bullish Engulfing|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/14/2016|High|77.0000||||Up|38|54
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|38.7700|12/11/2014|High|42.7200||||Up|62|86
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|40.7300|1/5/2016|High|44.9700||||Up|34|48
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||10/10/2016|Close|49.4900||||11/9/2016|Low|44.0300|Down|22|30
Bullish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|39.4800|1/22/2015|High|45.7000|6/9/2015|Low|33.8200|Up|4|6
Bullish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|7/23/2015|High|38.6950||||Up|13|17
Bullish Engulfing|LUV|AIR TRANSPORTATION, SCHEDULED||1/29/2016|Close|37.6200|2/24/2016|High|41.4000||||Up|18|26
Bullish Engulfing|LVS|HOTELS & MOTELS||11/16/2015|Close|46.0200|3/1/2016|High|51.7500|12/11/2015|Low|41.0300|Down|19|25
Bullish Engulfing|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/8/2014|Close|34.6200|3/3/2015|High|38.9900|11/10/2014|Low|31.0600|Down|23|33
Bullish Engulfing|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|2/24/2015|High|37.0600|12/9/2014|Low|30.0100|Down|19|27
Bullish Engulfing|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/28/2015|Close|15.6500||||11/6/2015|Low|5.5000|Down|7|9
Bullish Engulfing|LZB|HOUSEHOLD FURNITURE||10/2/2014|Close|20.1300|10/28/2014|High|22.7300||||Up|18|26
Bullish Engulfing|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|8/17/2015|High|27.5600|1/11/2016|Low|22.2000|Up|13|19
Bullish Engulfing|M|RETAIL-DEPARTMENT STORES||5/1/2015|Close|65.0700|7/15/2015|High|72.7500|8/24/2015|Low|55.1600|Up|53|75
Bullish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|4/19/2016|High|98.1600|2/8/2016|Low|79.8700|Down|6|10
Bullish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|63.8300|10/31/2014|High|70.5300||||Up|25|35
Bullish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing|MAN|SERVICES-HELP SUPPLY SERVICES||9/24/2014|Close|73.6900|2/26/2015|High|82.3000|10/9/2014|Low|64.5400|Down|11|15
Bullish Engulfing|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/22/2015|Close|23.0800|7/28/2015|High|25.9200||||Up|4|6
Bullish Engulfing|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||6/16/2016|Close|30.6700|7/13/2016|High|34.0200||||Up|19|27
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||9/11/2014|Close|34.5900||||9/26/2014|Low|30.4500|Down|11|15
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||6/5/2015|Close|25.6200|2/2/2016|High|30.7000|7/24/2015|Low|22.9200|Down|35|49
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||11/16/2015|Close|23.7800|12/11/2015|High|26.4200||||Up|19|25
Bullish Engulfing|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Engulfing|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/12/2015|Close|39.5000|3/17/2015|High|43.7100|2/5/2015|Low|35.5300|Down|18|24
Bullish Engulfing|MBLY|SERVICES-PREPACKAGED SOFTWARE||2/20/2015|Close|36.4000|3/11/2015|High|40.2500|3/2/2015|Low|32.7200|Down|6|10
Bullish Engulfing|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||8/19/2016|Close|12.9900|9/7/2016|High|16.7800||||Up|13|19
Bullish Engulfing|MBWM|STATE COMMERCIAL BANKS||3/29/2016|Close|22.8500|4/28/2016|High|25.3600||||Up|22|30
Bullish Engulfing|MC|INVESTMENT ADVICE||2/3/2015|Close|30.8900||||4/30/2015|Low|26.0300|Down|62|86
Bullish Engulfing|MCD|RETAIL-EATING PLACES||9/10/2014|Close|93.0000|10/6/2015|High|102.3000||||Up|279|391
Bullish Engulfing|MCD|RETAIL-EATING PLACES||10/6/2016|Close|113.9200|||||||||
Bullish Engulfing|MCHP|SEMICONDUCTORS & RELATED DEVICES||9/16/2014|Close|48.0600|6/7/2016|High|52.9400|10/10/2014|Low|39.0200|Down|18|24
Bullish Engulfing|MCHP|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|46.2000|2/13/2015|High|51.6800|10/10/2014|Low|39.0200|Down|2|2
Bullish Engulfing|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/1/2015|Close|186.0700||||1/11/2016|Low|161.8000|Down|72|102
Bullish Engulfing|MCRI|HOTELS & MOTELS||5/4/2016|Close|19.2100|5/26/2016|High|21.2500||||Up|16|22
Bullish Engulfing|MD|SERVICES-HOSPITALS||10/2/2015|Close|77.4300||||10/29/2015|Low|68.6600|Down|19|27
Bullish Engulfing|MDIV|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Engulfing|MDIV|||10/15/2014|Close|21.0300||||8/24/2015|Low|13.0000|Down|223|313
Bullish Engulfing|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2014|Close|35.5300|11/19/2014|High|39.2450|10/15/2014|Low|31.8300|Down|26|36
Bullish Engulfing|MDLZ|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|35.2650|11/18/2014|High|38.8650||||Up|39|55
Bullish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300||||11/22/2016|Low|72.0300|Down|17|25
