Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|KRYS.US|||6/15/2020|Close|45.4700|6/16/2020|High|51.3400|6/30/2020|Low|40.5050|Up|1|1
Bullish Engulfing|KSA.US|||10/10/2017|Close|25.6000|3/9/2018|High|28.2400|3/9/2020|Low|21.2200|Up|108|150
Bullish Engulfing|KSS.US|||11/9/2017|Close|41.1700|11/24/2017|High|45.8900|3/3/2020|Low|36.5800|Up|11|15
Bullish Engulfing|KTB.US|||6/22/2021|Close|57.7000|12/26/2023|High|63.9600|9/9/2021|Low|51.8500|Down|57|79
Bullish Engulfing|KTB.US|||6/30/2021|Close|56.4100|12/21/2023|High|62.2300|9/21/2021|Low|50.4200|Down|59|83
Bullish Engulfing|KTH.US|||8/29/2012|Close|31.8900|9/13/2012|High|35.0900|9/10/2013|Low|28.0700|Up|11|15
Bullish Engulfing|KTH.US|||5/6/2021|Close|32.9700||||5/3/2022|Low|29.6701|Down|258|362
Bullish Engulfing|KTN.US|||7/15/2013|Close|29.8500|12/26/2014|High|32.8600|3/18/2020|Low|25.2300|Up|379|529
Bullish Engulfing|KTOS.US|||5/6/2008|Close|17.6000|5/23/2008|High|19.8000|7/8/2008|Low|15.8000|Up|13|17
Bullish Engulfing|KTOS.US|||7/29/2011|Close|10.8700|6/28/2017|High|12.3350|8/4/2011|Low|9.4600|Down|4|6
Bullish Engulfing|KTRA.US|||9/26/2017|Close|470.0000|10/10/2017|High|520.0000|9/28/2017|Low|415.0000|Down|2|2
Bullish Engulfing|KTRA.US|||12/18/2019|Close|28.8400|12/30/2019|High|33.4000|12/20/2019|Low|25.5000|Down|2|2
Bullish Engulfing|KTRA.US|||9/17/2021|Close|70.0000||||9/22/2021|Low|61.0000|Down|3|5
Bullish Engulfing|KTRA.US|||11/14/2022|Close|4.4899|11/29/2022|High|6.1700|11/15/2022|Low|3.8000|Down|1|1
Bullish Engulfing|KTRA.US|||11/17/2023|Close|0.3659|11/29/2023|High|0.4961|11/28/2023|Low|0.3150|Down|7|11
Bullish Engulfing|KT.US|||4/9/2012|Close|13.5700|8/14/2012|High|14.9900|5/21/2012|Low|12.1100|Down|30|42
Bullish Engulfing|K.US|||10/30/1998|Close|30.9649|11/25/1998|High|34.3077|1/3/2000|Low|27.6808|Up|18|26
Bullish Engulfing|K.US|||3/1/1999|Close|35.4220|4/22/2004|High|39.7946|3/26/1999|Low|31.7859|Down|19|25
Bullish Engulfing|K.US|||12/3/1999|Close|31.4927|5/21/2002|High|34.6713|12/30/1999|Low|28.1499|Down|19|27
Bullish Engulfing|K.US|||12/18/2013|Close|56.7971|4/3/2014|High|62.6523|2/11/2019|Low|50.8012|Up|76|106
Bullish Engulfing|K.US|||5/4/2017|Close|66.0584||||9/22/2017|Low|59.2180|Down|101|141
Bullish Engulfing|KWE.US|||12/20/2023|Close|0.8440|12/21/2023|High|0.9500||||Up|1|1
Bullish Engulfing|KWR.US|||7/2/1999|Close|16.3125|10/10/2000|High|18.3750|12/9/1999|Low|14.5000|Down|114|160
Bullish Engulfing|KWR.US|||5/23/2003|Close|21.0100|6/2/2003|High|23.2700|5/9/2005|Low|18.5000|Up|6|10
Bullish Engulfing|KWR.US|||5/21/2008|Close|28.9900|5/29/2008|High|33.1800|6/26/2008|Low|25.7900|Up|6|8
Bullish Engulfing|KW.US|||11/18/2010|Close|10.2400|4/28/2011|High|11.4500|12/21/2010|Low|9.2100|Down|23|33
Bullish Engulfing|KW.US|||3/15/2024|Close|8.3700|||||||||
Bullish Engulfing|KXIN.US|||5/3/2019|Close|50.4000|5/6/2019|High|63.0000|5/8/2019|Low|45.1650|Up|1|3
Bullish Engulfing|KXIN.US|||5/8/2023|Close|4.7550|6/2/2023|High|6.6600|5/23/2023|Low|3.8850|Down|11|15
Bullish Engulfing|KXIN.US|||9/7/2023|Close|5.1000||||9/8/2023|Low|3.6450|Down|1|1
Bullish Engulfing|KYN.US|||8/3/2020|Close|4.8000|8/11/2020|High|5.3900|9/21/2020|Low|4.1150|Up|6|8
Bullish Engulfing|KZIA.US|||10/14/2020|Close|6.0800|11/11/2020|High|6.8100|5/9/2022|Low|5.3409|Up|20|28
Bullish Engulfing|KZIA.US|||10/20/2020|Close|5.9500|11/9/2020|High|6.6200|5/9/2022|Low|5.3409|Up|14|20
Bullish Engulfing|LABD.US|||11/30/2015|Close|6138.0000|12/3/2015|High|7150.0000|7/21/2016|Low|5255.2000|Up|3|3
Bullish Engulfing|LABD.US|||12/29/2017|Close|922.0000|12/20/2018|High|1076.8000|1/3/2018|Low|800.0000|Down|3|5
Bullish Engulfing|LABD.US|||1/16/2018|Close|844.0000|12/19/2018|High|975.6000|1/22/2018|Low|656.0000|Down|4|6
Bullish Engulfing|LABP.US|||3/8/2023|Close|3.8000|6/9/2023|High|4.2000|3/9/2023|Low|3.2600|Down|1|1
Bullish Engulfing|LANC.US|||5/15/2006|Close|40.1700|8/17/2006|High|44.2900|9/17/2007|Low|35.9000|Up|68|94
Bullish Engulfing|LBRDA.US|||9/27/2017|Close|94.1100|7/1/2019|High|104.0900|10/26/2017|Low|81.7400|Down|21|29
Bullish Engulfing|LBTYA.US|||10/11/2017|Close|32.4600|12/28/2017|High|35.8400|11/14/2017|Low|29.2000|Down|24|34
Bullish Engulfing|LBTYK.US|||12/20/2005|Close|9.0458|8/16/2006|High|9.9674|2/6/2006|Low|8.1284|Down|34|48
Bullish Engulfing|LBTYK.US|||5/26/2009|Close|6.2254|7/15/2009|High|7.1172|6/8/2009|Low|5.5256|Down|9|13
Bullish Engulfing|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Engulfing|LCII.US|||8/11/2017|Close|96.5500|9/14/2017|High|107.0000|5/14/2018|Low|86.2500|Up|24|34
Bullish Engulfing|LCII.US|||4/11/2022|Close|105.0500|5/13/2022|High|120.0800|10/7/2022|Low|92.8631|Up|24|32
Bullish Engulfing|LC.US|||3/1/2018|Close|18.2500|3/12/2018|High|20.2000|4/3/2018|Low|16.4000|Up|7|11
Bullish Engulfing|LDSF.US|||8/25/2021|Close|20.2000||||10/21/2022|Low|18.1500|Down|302|422
Bullish Engulfing|LDUR.US|||9/17/2019|Close|100.0400||||3/23/2020|Low|89.2500|Down|134|188
Bullish Engulfing|LDUR.US|||3/11/2021|Close|101.9392|||||||||
Bullish Engulfing|LDWY.US|||6/8/2001|Close|54.1800|7/19/2001|High|61.2500|6/21/2001|Low|48.3000|Down|9|13
Bullish Engulfing|LECO.US|||8/14/2023|Close|190.7400|12/14/2023|High|217.7200|10/20/2023|Low|171.0600|Down|49|67
Bullish Engulfing|LEE.US|||5/13/2020|Close|7.7630|5/18/2020|High|8.8670||||Up|3|5
Bullish Engulfing|LEG.US|||2/4/1999|Close|20.8125|4/19/1999|High|24.0000|10/5/1999|Low|18.6250|Up|52|74
Bullish Engulfing|LEG.US|||5/1/2012|Close|22.0200|9/6/2012|High|24.2500|5/18/2012|Low|19.7500|Down|13|17
Bullish Engulfing|LEG.US|||9/9/2021|Close|47.1400||||11/18/2021|Low|42.3850|Down|50|70
Bullish Engulfing|LEJU.US|||12/19/2014|Close|107.0000|1/2/2015|High|129.6000|2/27/2015|Low|94.4000|Up|10|14
Bullish Engulfing|LEJU.US|||5/3/2016|Close|52.1000|7/31/2020|High|69.6000|5/11/2016|Low|46.7000|Down|6|8
Bullish Engulfing|LEJU.US|||6/13/2016|Close|43.2000|7/7/2016|High|50.0000|9/1/2016|Low|37.0000|Up|18|24
Bullish Engulfing|LEMB.US|||11/3/2021|Close|41.8200||||2/28/2022|Low|37.4300|Down|83|117
Bullish Engulfing|LEMB.US|||12/20/2021|Close|38.9000||||4/28/2022|Low|34.9700|Down|93|129
Bullish Engulfing|LEN-B.US|||10/22/2007|Close|20.6078|10/31/2007|High|22.7549|11/7/2007|Low|18.5392|Up|7|9
Bullish Engulfing|LEN.US|||4/5/2011|Close|18.0078|12/22/2011|High|19.8458|6/10/2011|Low|16.1106|Down|48|66
Bullish Engulfing|LEN.US|||11/12/2013|Close|32.3491|11/26/2013|High|35.6419|3/18/2020|Low|25.4200|Up|10|14
Bullish Engulfing|LE.US|||6/3/2015|Close|28.7000|1/25/2021|High|31.6300|6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing|LEXX.US|||5/18/2007|Close|81.8182|6/18/2007|High|92.7273|5/21/2007|Low|65.4545|Down|1|3
Bullish Engulfing|LEXX.US|||5/11/2017|Close|10.5000|5/31/2017|High|11.7600|5/15/2017|Low|9.0000|Down|2|4
Bullish Engulfing|LEXX.US|||1/9/2020|Close|12.7500|1/10/2020|High|15.3000|2/27/2020|Low|10.2780|Up|1|1
Bullish Engulfing|LFUS.US|||11/10/2005|Close|22.0400|11/29/2005|High|25.3700|10/23/2008|Low|19.2400|Up|13|19
Bullish Engulfing|LFUS.US|||7/18/2012|Close|53.9500|9/21/2012|High|59.4400|11/15/2012|Low|47.7500|Up|47|65
Bullish Engulfing|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing|LFWD.US|||4/11/2019|Close|27.5100|4/16/2019|High|32.0600|4/15/2019|Low|22.8900|Down|2|4
Bullish Engulfing|LFWD.US|||7/26/2019|Close|26.7400|2/12/2021|High|42.0000|8/6/2019|Low|23.4500|Down|7|11
Bullish Engulfing|LFWD.US|||4/28/2023|Close|4.4520|7/3/2023|High|5.0120|5/2/2023|Low|3.9200|Down|2|4
Bullish Engulfing|LGHL.US|||12/29/2021|Close|65.0000|12/30/2021|High|71.5000|1/18/2022|Low|57.5000|Up|1|1
Bullish Engulfing|LGIH.US|||5/9/2014|Close|14.5900|5/15/2014|High|16.1200|1/13/2015|Low|13.0000|Up|4|6
Bullish Engulfing|LGIH.US|||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing|LGMK.US|||7/17/2018|Close|316.0000|7/18/2018|High|388.0000|9/17/2018|Low|250.0000|Up|1|1
Bullish Engulfing|LGMK.US|||4/25/2023|Close|2.9000|4/26/2023|High|3.1900|4/26/2023|Low|2.2500|Up|1|1
Bullish Engulfing|LGND.US|||10/31/2007|Close|20.8296|6/20/2013|High|24.1012|11/9/2007|Low|18.4680|Down|7|9
Bullish Engulfing|LGO.US|||10/31/2017|Close|7.7290|11/2/2017|High|8.5960|11/16/2017|Low|6.7790|Up|2|2
Bullish Engulfing|LHC-UN.US|||6/20/2019|Close|2270.0000|11/5/2019|High|2500.0000|3/16/2020|Low|1960.0000|Up|98|138
Bullish Engulfing|LHX.US|||11/2/1983|Close|8.2079|11/16/1983|High|9.0346|2/27/1984|Low|7.3812|Up|10|14
Bullish Engulfing|LHX.US|||3/11/2011|Close|45.5800|4/1/2011|High|50.3600|7/28/2011|Low|40.4100|Up|15|21
Bullish Engulfing|LHX.US|||3/26/2015|Close|73.2800|4/6/2015|High|81.4300||||Up|7|11
Bullish Engulfing|LIDR.US|||8/17/2021|Close|269.1000|9/3/2021|High|325.5000|9/9/2021|Low|240.6000|Up|13|17
Bullish Engulfing|LIFE.US|||6/13/2019|Close|5.4600|1/6/2020|High|7.6200|6/17/2019|Low|4.3414|Down|2|4
Bullish Engulfing|LII.US|||10/22/2007|Close|31.8300|10/29/2007|High|35.1100|1/22/2008|Low|26.5100|Up|5|7
Bullish Engulfing|LII.US|||5/5/2011|Close|49.0000|12/19/2012|High|54.0700|6/3/2011|Low|43.9100|Down|21|29
Bullish Engulfing|LII.US|||7/12/2011|Close|42.6000|7/3/2012|High|47.3900|7/26/2011|Low|36.9400|Down|10|14
Bullish Engulfing|LII.US|||4/10/2023|Close|236.9400|4/20/2023|High|265.2900||||Up|8|10
Bullish Engulfing|LIN.US|||12/17/1998|Close|17.3750|4/13/1999|High|19.5312|10/19/2000|Low|15.1562|Up|83|117
Bullish Engulfing|LIN.US|||3/10/2000|Close|16.7500|3/15/2000|High|19.5000||||Up|3|5
Bullish Engulfing|LIQT.US|||7/20/2021|Close|52.8800||||8/3/2021|Low|45.1200|Down|10|14
Bullish Engulfing|LITE.US|||11/30/2022|Close|54.9400|1/23/2023|High|61.0000|12/22/2022|Low|48.7300|Down|16|22
Bullish Engulfing|LIT.US|||6/13/2013|Close|24.2992|9/18/2013|High|27.0000|12/17/2014|Low|21.8000|Up|69|97
Bullish Engulfing|LI.US|||9/13/2022|Close|26.8000|5/11/2023|High|29.9600|9/16/2022|Low|23.7000|Down|3|3
Bullish Engulfing|LIVE.US|||2/14/2013|Close|6.6400|3/28/2013|High|8.4798|3/19/2013|Low|5.8400|Down|23|33
Bullish Engulfing|LIVE.US|||5/23/2014|Close|26.5200|5/28/2014|High|32.0400|5/27/2014|Low|21.9000|Down|2|4
Bullish Engulfing|LIVE.US|||9/2/2020|Close|9.1491|10/7/2020|High|10.4699|9/24/2020|Low|7.8250|Down|16|22
Bullish Engulfing|LIVE.US|||2/5/2024|Close|25.3200|3/1/2024|High|27.9800||||Up|19|25
Bullish Engulfing|LIVN.US|||11/20/2014|Close|55.0100|2/24/2015|High|61.0000|4/4/2016|Low|49.4500|Up|68|96
Bullish Engulfing|LKCO.US|||9/14/2020|Close|12.0000|9/18/2020|High|13.9500|5/27/2022|Low|10.8000|Up|4|4
Bullish Engulfing|LKFN.US|||3/20/2024|Close|63.7000|||||||||
Bullish Engulfing|LL.US|||2/26/2024|Close|2.0600|2/28/2024|High|2.2700|3/14/2024|Low|1.7800|Up|2|2
Bullish Engulfing|LLY.US|||9/1/1992|Close|16.6875|3/24/1995|High|18.4688|10/5/1992|Low|14.6875|Down|24|34
Bullish Engulfing|LMAT.US|||12/9/2011|Close|5.5000|1/10/2012|High|6.2000|5/7/2012|Low|4.7900|Up|22|32
Bullish Engulfing|LMAT.US|||4/30/2014|Close|8.2100|4/29/2015|High|9.2499|5/30/2014|Low|7.1500|Down|22|30
Bullish Engulfing|LMBS.US|||1/27/2017|Close|52.0600||||10/20/2022|Low|46.8500|Down|1494|2092
Bullish Engulfing|LMBS.US|||9/25/2017|Close|52.0100||||10/21/2022|Low|46.6200|Down|1324|1852
Bullish Engulfing|LMFA.US|||7/12/2019|Close|35.0850|7/19/2019|High|39.9000|7/16/2019|Low|31.5000|Down|2|4
Bullish Engulfing|LMFA.US|||5/7/2021|Close|26.8200|5/20/2021|High|29.5800|5/10/2021|Low|23.4540|Down|1|3
Bullish Engulfing|LMNR.US|||2/8/2011|Close|22.6300|9/17/2013|High|25.3500|3/7/2011|Low|20.2430|Down|19|27
Bullish Engulfing|LMT.US|||2/14/1984|Close|10.5445|4/26/1984|High|11.7331|3/9/1984|Low|9.3942|Down|18|24
Bullish Engulfing|LMT.US|||1/15/1986|Close|14.3788|2/18/1986|High|15.9126|10/19/1987|Low|10.6595|Up|24|34
Bullish Engulfing|LMT.US|||5/18/1987|Close|13.9954|5/27/1987|High|16.1810|10/19/1987|Low|10.6595|Up|7|9
Bullish Engulfing|LMT.US|||3/17/1997|Close|43.0000|5/23/1997|High|47.4375|1/13/1999|Low|38.3125|Up|49|67
Bullish Engulfing|LMT.US|||8/31/2016|Close|242.9700|11/14/2016|High|267.8100||||Up|53|75
Bullish Engulfing|LMT.US|||12/18/2020|Close|356.0300|4/15/2021|High|392.0000|2/1/2021|Low|319.8100|Down|31|45
Bullish Engulfing|LMT.US|||6/25/2021|Close|382.0100|2/28/2022|High|433.9000|9/13/2021|Low|342.7500|Down|56|80
Bullish Engulfing|LNN.US|||12/16/1999|Close|16.4375|12/28/1999|High|18.2500|3/6/2000|Low|14.3750|Up|8|12
Bullish Engulfing|LNN.US|||4/27/2023|Close|121.4000|7/25/2023|High|133.5700|10/18/2023|Low|106.4600|Up|63|89
Bullish Engulfing|LNT.US|||3/7/2000|Close|13.8125|3/16/2000|High|15.4688|6/13/2002|Low|12.3750|Up|7|9
Bullish Engulfing|LNW.US|||12/20/2013|Close|16.4900|2/2/2017|High|19.0500|1/24/2014|Low|14.3700|Down|25|35
Bullish Engulfing|LNW.US|||9/18/2018|Close|26.4000|2/21/2019|High|29.7600|10/5/2018|Low|22.1300|Down|13|17
Bullish Engulfing|LOB.US|||6/27/2017|Close|24.2000|1/25/2018|High|28.2000|8/18/2017|Low|21.7500|Down|38|52
Bullish Engulfing|LOB.US|||10/3/2018|Close|26.4100|10/5/2020|High|29.6600|10/18/2018|Low|23.6200|Down|11|15
Bullish Engulfing|LPCN.US|||5/11/2021|Close|23.4600|6/14/2021|High|25.8400|5/26/2021|Low|18.5300|Down|11|15
Bullish Engulfing|LPLA.US|||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing|LPRO.US|||12/14/2021|Close|21.8500|12/22/2021|High|24.2700|1/10/2022|Low|19.5950|Up|6|8
Bullish Engulfing|LPTH.US|||3/16/2005|Close|3.2500|1/9/2006|High|6.7500|3/23/2005|Low|2.9110|Down|5|7
Bullish Engulfing|LPTH.US|||8/25/2020|Close|2.6800|11/18/2020|High|2.9800|8/27/2020|Low|2.3200|Down|2|2
Bullish Engulfing|LPTX.US|||6/14/2017|Close|65.9000|7/13/2017|High|77.4970|6/15/2017|Low|59.0000|Down|1|1
Bullish Engulfing|LPTX.US|||8/15/2017|Close|63.2000|8/16/2017|High|69.6000|8/23/2017|Low|56.2150|Up|1|1
Bullish Engulfing|LPTX.US|||1/29/2024|Close|2.6800|1/31/2024|High|3.2400|3/6/2024|Low|2.3200|Up|2|2
Bullish Engulfing|LPX.US|||2/15/2000|Close|11.7500|3/29/2000|High|13.5625|6/26/2000|Low|10.5000|Up|31|43
Bullish Engulfing|LPX.US|||3/11/2011|Close|9.9000|4/1/2011|High|10.9100|4/13/2011|Low|8.8300|Up|15|21
Bullish Engulfing|LPX.US|||8/14/2023|Close|63.8700|12/19/2023|High|71.3200|9/13/2023|Low|57.4800|Down|22|30
Bullish Engulfing|LQDB.US|||7/10/2023|Close|83.0500|||||||||
Bullish Engulfing|LQDH.US|||2/4/2020|Close|95.0762||||3/9/2020|Low|85.5100|Down|24|34
Bullish Engulfing|LQDT.US|||1/26/2011|Close|13.1000|2/1/2011|High|14.4600|10/10/2014|Low|11.5500|Up|4|6
Bullish Engulfing|LRCX.US|||10/27/1993|Close|9.0000|11/1/1993|High|10.0833|4/19/1994|Low|7.5833|Up|3|5
Bullish Engulfing|LRCX.US|||3/13/2006|Close|41.7100|4/7/2006|High|46.2900|7/21/2006|Low|36.6600|Up|19|25
Bullish Engulfing|LRFC.US|||6/6/2023|Close|19.6000|8/10/2023|High|21.7180||||Up|47|65
Bullish Engulfing|LRMR.US|||11/2/2015|Close|122.0400|11/4/2015|High|141.1200|12/2/2015|Low|71.1600|Up|2|2
Bullish Engulfing|LRMR.US|||8/3/2020|Close|11.2000|8/31/2020|High|12.8000|8/11/2020|Low|9.0100|Down|6|8
Bullish Engulfing|LRMR.US|||3/31/2023|Close|4.5300|4/20/2023|High|5.1800|5/15/2023|Low|3.3801|Up|14|20
Bullish Engulfing|LRMR.US|||7/5/2023|Close|3.2200|7/28/2023|High|4.1776|10/12/2023|Low|2.8100|Up|17|23
Bullish Engulfing|LRN.US|||1/5/2012|Close|18.5300|1/17/2012|High|21.3200|11/19/2012|Low|16.4800|Up|8|12
Bullish Engulfing|LSPD.US|||12/15/2021|Close|42.3900||||12/17/2021|Low|38.1200|Down|2|2
Bullish Engulfing|LSST.US|||3/1/2021|Close|25.6050|||||||||
Bullish Engulfing|LSTA.US|||12/30/2016|Close|42.4500|1/3/2017|High|46.8000|6/24/2019|Low|37.0500|Up|2|4
Bullish Engulfing|LSTA.US|||8/3/2023|Close|3.2900||||8/8/2023|Low|2.7500|Down|3|5
Bullish Engulfing|LSTR.US|||2/27/2013|Close|54.3000|3/6/2014|High|60.1100||||Up|266|372
Bullish Engulfing|LTBR.US|||11/23/2015|Close|55.0980|12/21/2015|High|69.0000|1/14/2016|Low|48.0000|Up|20|28
Bullish Engulfing|LTC.US|||2/7/2011|Close|27.7900|12/22/2011|High|30.5900|8/3/2011|Low|24.3800|Down|127|177
Bullish Engulfing|LTPZ.US|||12/28/2009|Close|50.9400|8/26/2010|High|56.0800||||Up|173|241
Bullish Engulfing|LTPZ.US|||8/20/2012|Close|68.3800|8/15/2019|High|76.0500|6/19/2013|Low|61.2545|Down|217|303
Bullish Engulfing|LTRPB.US|||3/26/2024|Close|8.3000|||||||||
Bullish Engulfing|LTRY.US|||11/8/2023|Close|2.1300|12/21/2023|High|7.0100|11/9/2023|Low|1.5500|Down|1|1
Bullish Engulfing|LTRY.US|||12/21/2023|Close|3.6700||||12/22/2023|Low|2.6100|Down|1|1
Bullish Engulfing|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Engulfing|LUMN.US|||1/6/2020|Close|12.8500|1/21/2020|High|14.7400|2/28/2020|Low|11.5400|Up|11|15
Bullish Engulfing|LUMO.US|||3/12/2014|Close|285.2100|10/20/2014|High|330.7500|3/17/2014|Low|249.3900|Down|3|5
Bullish Engulfing|LUMO.US|||3/7/2016|Close|170.0100|3/3/2017|High|190.6200|3/10/2016|Low|150.7500|Down|3|3
Bullish Engulfing|LUMO.US|||10/5/2020|Close|14.0000|11/16/2020|High|15.4800|3/5/2021|Low|12.2800|Up|30|42
Bullish Engulfing|LUMO.US|||12/1/2023|Close|3.0400||||1/16/2024|Low|2.6801|Down|32|46
Bullish Engulfing|LUNG.US|||3/15/2024|Close|8.9500|||||||||
Bullish Engulfing|L.US|||2/12/1992|Close|9.1146|9/25/1992|High|10.0416|2/22/1993|Low|8.1875|Up|162|226
Bullish Engulfing|L.US|||11/29/2010|Close|37.6600|2/3/2011|High|41.4300|9/22/2011|Low|33.8600|Up|48|66
Bullish Engulfing|LUV.US|||12/21/1999|Close|7.1112|2/23/2000|High|7.9445|2/20/2009|Low|6.1000|Up|46|64
Bullish Engulfing|LVS.US|||8/25/2005|Close|35.9200|11/8/2005|High|39.9300|9/21/2005|Low|30.8700|Down|19|27
Bullish Engulfing|LXFR.US|||8/23/2017|Close|11.5100|9/5/2017|High|12.7400|3/16/2020|Low|10.2700|Up|9|13
Bullish Engulfing|LXRX.US|||11/30/2010|Close|9.5900|12/8/2010|High|11.2700|8/18/2011|Low|8.3300|Up|6|8
Bullish Engulfing|LXRX.US|||12/17/2013|Close|12.6000|1/10/2014|High|14.0000|3/24/2014|Low|11.3400|Up|18|24
Bullish Engulfing|LXRX.US|||11/2/2015|Close|10.2000|11/6/2015|High|14.5000|2/3/2016|Low|8.8900|Up|4|4
Bullish Engulfing|LXRX.US|||9/1/2016|Close|14.3300|9/9/2016|High|19.1900|9/14/2017|Low|11.8001|Up|6|8
Bullish Engulfing|MAA.US|||12/18/1998|Close|23.2500|6/29/2001|High|25.7500|3/29/1999|Low|20.8750|Down|71|101
Bullish Engulfing|MAA.US|||11/27/2013|Close|61.0000|2/10/2014|High|67.1800||||Up|53|75
Bullish Engulfing|MACK.US|||10/30/2017|Close|11.8200|11/9/2022|High|13.6600|12/6/2017|Low|10.4003|Down|27|37
Bullish Engulfing|MACK.US|||9/27/2021|Close|4.8200|10/15/2021|High|5.4999|10/28/2021|Low|4.3002|Up|14|18
Bullish Engulfing|MACK.US|||6/29/2023|Close|12.3100|1/31/2024|High|13.5550||||Up|154|216
Bullish Engulfing|MAC.US|||12/15/1999|Close|18.2499|12/27/1999|High|20.4375|11/17/2008|Low|15.1300|Up|8|12
Bullish Engulfing|MAC.US|||6/6/2013|Close|62.8200|10/28/2014|High|69.1400|8/16/2013|Low|56.3800|Down|51|71
Bullish Engulfing|MAC.US|||11/10/2016|Close|69.3600||||3/22/2017|Low|62.1400|Down|94|132
Bullish Engulfing|MANU.US|||11/16/2016|Close|15.0500|2/15/2017|High|17.0000|3/12/2020|Low|13.2850|Up|65|91
Bullish Engulfing|MANU.US|||3/13/2024|Close|14.6700|||||||||
Bullish Engulfing|MARA.US|||1/26/2015|Close|114.0800||||3/25/2015|Low|99.0400|Down|42|58
Bullish Engulfing|MARA.US|||2/4/2019|Close|1.8800|2/8/2019|High|2.3056|2/5/2019|Low|1.5600|Down|1|1
Bullish Engulfing|MARPS.US|||12/30/2019|Close|1.8559|1/8/2020|High|2.1000|2/28/2020|Low|1.6181|Up|7|9
Bullish Engulfing|MARPS.US|||4/22/2021|Close|4.2100|5/12/2021|High|4.6900|8/6/2021|Low|3.7500|Up|14|20
Bullish Engulfing|MAR.US|||4/18/2011|Close|32.8800|5/27/2011|High|36.3100|8/2/2011|Low|28.6900|Up|29|39
Bullish Engulfing|MASI.US|||2/26/2014|Close|26.7500|2/18/2015|High|30.1350|5/1/2014|Low|23.5200|Down|46|64
Bullish Engulfing|MASS.US|||6/28/2023|Close|6.8900|7/10/2023|High|7.7150|8/4/2023|Low|6.1700|Up|8|12
Bullish Engulfing|MAS.US|||8/6/2003|Close|20.7487|8/21/2003|High|22.8499|11/21/2007|Low|18.3661|Up|11|15
Bullish Engulfing|MAS.US|||4/10/2023|Close|47.5100|4/26/2023|High|54.8800||||Up|12|16
Bullish Engulfing|MAT.US|||12/11/1998|Close|30.1250|3/8/2012|High|33.1550|12/14/1998|Low|21.2500|Down|1|3
Bullish Engulfing|MATV.US|||7/14/1998|Close|13.2500|5/24/2002|High|14.9250|7/28/1998|Low|11.9062|Down|10|14
Bullish Engulfing|MATV.US|||12/23/1998|Close|7.6562|4/29/1999|High|8.7500|1/29/1999|Low|6.7812|Down|27|37
Bullish Engulfing|MATV.US|||3/14/2011|Close|26.3450|7/7/2011|High|29.3700|3/25/2011|Low|23.3750|Down|9|11
Bullish Engulfing|MATV.US|||3/17/2016|Close|30.0900|4/18/2016|High|33.3300|12/6/2018|Low|26.7900|Up|22|32
Bullish Engulfing|MATW.US|||3/16/2005|Close|34.7400|6/21/2005|High|38.2400|7/21/2006|Low|31.0200|Up|69|97
Bullish Engulfing|MATW.US|||3/23/2017|Close|66.0500||||8/25/2017|Low|58.9000|Down|111|155
Bullish Engulfing|MATW.US|||9/17/2021|Close|33.8400|11/3/2021|High|38.4600|4/14/2022|Low|30.2400|Up|33|47
Bullish Engulfing|MATX.US|||8/30/1999|Close|11.7777|8/11/2000|High|13.0664|10/20/1999|Low|10.5490|Down|37|51
Bullish Engulfing|MATX.US|||4/10/2023|Close|60.3300|4/20/2023|High|69.8300||||Up|8|10
Bullish Engulfing|MBCN.US|||3/15/2024|Close|23.7000|||||||||
Bullish Engulfing|MBIO.US|||11/8/2019|Close|40.9500|11/25/2019|High|45.1500|3/11/2020|Low|34.3500|Up|11|17
Bullish Engulfing|MBIO.US|||7/27/2021|Close|42.4500||||10/4/2021|Low|36.7500|Down|49|69
Bullish Engulfing|MBIO.US|||7/26/2022|Close|9.7500|8/4/2022|High|11.2500|7/29/2022|Low|8.4000|Down|3|3
Bullish Engulfing|MBIO.US|||2/28/2023|Close|8.2500||||3/7/2023|Low|6.9000|Down|5|7
Bullish Engulfing|MBI.US|||6/8/2007|Close|65.1700||||7/18/2007|Low|58.0500|Down|28|40
Bullish Engulfing|MBOT.US|||10/12/2016|Close|145.8000|11/10/2016|High|182.2500|10/17/2016|Low|125.5500|Down|3|5
Bullish Engulfing|MBSD.US|||3/11/2016|Close|24.7400||||3/14/2022|Low|22.2500|Down|1566|2194
Bullish Engulfing|MBWM.US|||4/12/2006|Close|34.5034|4/17/2006|High|38.3673|3/13/2007|Low|30.3810|Up|3|5
