Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|JKF.US|||5/9/2013|Close|36.5511|7/11/2016|High|44.0950|8/24/2015|Low|28.6850|Down|597|837
Bearish Engulfing|JKF.US|||11/7/2013|Close|38.4000|11/30/2016|High|46.1700|8/24/2015|Low|28.6850|Down|467|655
Bearish Engulfing|JKF.US|||2/25/2021|Close|58.9650|1/5/2022|High|71.0400||||Up|224|314
Bearish Engulfing|JKF.US|||7/14/2023|Close|67.0557|||||||||
Bearish Engulfing|JKF.US|||3/14/2024|Close|74.8900|||||||||
Bearish Engulfing|JKG.US|||3/20/2006|Close|19.5075|7/13/2007|High|23.4150|10/3/2008|Low|15.3465|Up|344|480
Bearish Engulfing|JKG.US|||4/21/2006|Close|19.6925|4/27/2011|High|23.6400|10/2/2008|Low|15.7275|Down|639|895
Bearish Engulfing|JKG.US|||8/6/2009|Close|14.9725|3/8/2010|High|17.9950||||Up|152|214
Bearish Engulfing|JKG.US|||4/7/2011|Close|23.1950|3/14/2013|High|27.8772|8/8/2011|Low|18.4850|Down|87|123
Bearish Engulfing|JKG.US|||5/2/2011|Close|23.6025|5/6/2013|High|28.3900|8/8/2011|Low|18.4850|Down|70|98
Bearish Engulfing|JKG.US|||1/13/2014|Close|32.1245|2/20/2015|High|38.5975|8/24/2015|Low|14.6300|Up|289|403
Bearish Engulfing|JKG.US|||7/7/2014|Close|35.3800|3/1/2017|High|42.5050|8/24/2015|Low|14.6300|Down|295|413
Bearish Engulfing|JKG.US|||7/27/2016|Close|38.9375|12/29/2017|High|46.7461||||Up|372|520
Bearish Engulfing|JKG.US|||11/28/2016|Close|39.1725|1/4/2018|High|47.0822||||Up|288|402
Bearish Engulfing|JKG.US|||12/23/2019|Close|52.2236|3/11/2021|High|63.0725|3/12/2020|Low|32.9450|Down|58|80
Bearish Engulfing|JKG.US|||4/7/2021|Close|63.8950|||||||||
Bearish Engulfing|JKG.US|||6/9/2023|Close|60.8600|||||||||
Bearish Engulfing|JKG.US|||7/14/2023|Close|64.5336|||||||||
Bearish Engulfing|JKHY.US|||1/31/2024|Close|165.8300|||||||||
Bearish Engulfing|JKI.US|||11/27/2006|Close|28.0000|5/17/2013|High|33.6467|3/17/2008|Low|21.2333|Down|340|476
Bearish Engulfing|JKI.US|||1/25/2007|Close|28.9533|7/22/2013|High|34.7600|1/22/2008|Low|22.9167|Down|258|362
Bearish Engulfing|JKI.US|||12/28/2009|Close|21.8567|1/27/2011|High|26.3033||||Up|283|395
Bearish Engulfing|JKI.US|||4/1/2013|Close|31.2133|11/29/2013|High|37.4567|8/24/2015|Low|23.3133|Up|174|242
Bearish Engulfing|JKI.US|||8/9/2016|Close|43.8270|11/30/2017|High|52.7533|3/16/2020|Low|34.4267|Up|342|478
Bearish Engulfing|JKI.US|||12/1/2016|Close|47.7300|8/22/2018|High|57.4848|3/12/2020|Low|36.8267|Up|449|629
Bearish Engulfing|JKI.US|||4/15/2019|Close|53.2433|4/26/2021|High|63.9900|3/9/2020|Low|41.7734|Down|235|329
Bearish Engulfing|JKI.US|||11/11/2020|Close|49.2101|2/24/2021|High|59.7200||||Up|75|105
Bearish Engulfing|JKI.US|||4/21/2022|Close|69.6900||||10/13/2022|Low|55.6900|Down|125|175
Bearish Engulfing|JKI.US|||7/27/2023|Close|65.7600|||||||||
Bearish Engulfing|JKJ.US|||6/3/2005|Close|16.7425|3/16/2006|High|20.0975|10/9/2008|Low|13.2700|Up|204|286
Bearish Engulfing|JKJ.US|||9/19/2006|Close|19.9325|2/16/2011|High|23.9575|10/6/2008|Low|14.6900|Down|534|748
Bearish Engulfing|JKJ.US|||9/21/2006|Close|20.0025|2/17/2011|High|24.1725|10/6/2008|Low|14.6900|Down|532|746
Bearish Engulfing|JKJ.US|||2/15/2011|Close|23.6465|5/17/2013|High|28.4850|8/8/2011|Low|18.7950|Down|124|174
Bearish Engulfing|JKJ.US|||5/22/2013|Close|28.0350|3/4/2014|High|33.7069||||Up|204|286
Bearish Engulfing|JKJ.US|||11/6/2020|Close|42.2009|1/6/2021|High|51.2825||||Up|43|61
Bearish Engulfing|JKK.US|||5/20/2008|Close|12.7517|2/18/2011|High|15.3567|10/3/2008|Low|10.0150|Down|98|136
Bearish Engulfing|JKK.US|||12/28/2009|Close|10.8517|11/4/2010|High|13.1067|5/6/2010|Low|5.8333|Down|93|129
Bearish Engulfing|JKK.US|||5/2/2011|Close|15.8016|7/11/2013|High|19.0802|8/8/2011|Low|12.0867|Down|70|98
Bearish Engulfing|JKK.US|||10/30/2013|Close|21.1000|2/10/2017|High|25.4130||||Up|857|1199
Bearish Engulfing|JKK.US|||11/18/2013|Close|21.2800|2/15/2017|High|25.6933||||Up|847|1185
Bearish Engulfing|JKK.US|||11/30/2015|Close|23.3577|9/27/2017|High|28.1683|1/20/2016|Low|18.4617|Down|37|51
Bearish Engulfing|JKK.US|||5/28/2020|Close|35.0504|10/7/2020|High|42.1950||||Up|94|132
Bearish Engulfing|JLL.US|||1/13/2006|Close|57.3100|2/9/2006|High|69.2500|8/4/2008|Low|45.3200|Up|19|27
Bearish Engulfing|JLL.US|||12/28/2020|Close|152.8100|3/3/2021|High|186.1800|10/25/2023|Low|119.4600|Up|47|65
Bearish Engulfing|JMOM.US|||7/13/2020|Close|31.3500|11/9/2020|High|38.3600||||Up|85|119
Bearish Engulfing|JMOM.US|||7/23/2020|Close|32.5600|12/23/2020|High|39.1000||||Up|109|153
Bearish Engulfing|JMSB.US|||11/18/2020|Close|13.7500|2/9/2021|High|16.5000||||Up|59|83
Bearish Engulfing|JNK.US|||1/4/2021|Close|108.6700||||10/13/2022|Low|86.2818|Down|463|647
Bearish Engulfing|JOE.US|||6/11/2001|Close|26.7800|5/3/2002|High|32.6800|11/20/2008|Low|19.3500|Up|234|326
Bearish Engulfing|JOE.US|||4/30/2010|Close|33.0400|12/16/2020|High|39.6600|5/21/2010|Low|26.0265|Down|15|21
Bearish Engulfing|JOUT.US|||11/28/2007|Close|22.5800|9/18/2013|High|27.1000|1/29/2008|Low|17.6100|Down|44|62
Bearish Engulfing|JOUT.US|||12/3/2007|Close|22.7400|10/18/2013|High|27.2900|1/28/2008|Low|18.1500|Down|40|56
Bearish Engulfing|JOUT.US|||7/31/2013|Close|25.4700|11/5/2014|High|31.0000|5/1/2014|Low|20.1700|Down|196|274
Bearish Engulfing|JOUT.US|||3/5/2015|Close|32.0200|11/10/2016|High|38.5850|5/15/2015|Low|25.5600|Down|51|71
Bearish Engulfing|JOUT.US|||8/15/2017|Close|61.3100|9/29/2017|High|73.6900|3/19/2020|Low|48.7600|Up|33|45
Bearish Engulfing|JOUT.US|||7/20/2020|Close|87.6000|12/18/2020|High|105.1400|5/9/2022|Low|54.5500|Up|109|151
Bearish Engulfing|JPEM.US|||3/21/2017|Close|51.1900|1/16/2018|High|61.5100|3/12/2020|Low|39.1700|Up|215|301
Bearish Engulfing|JPEM.US|||7/31/2023|Close|53.0800|||||||||
Bearish Engulfing|JPIN.US|||8/12/2016|Close|51.8200|1/17/2018|High|62.3495|3/12/2020|Low|40.7200|Up|373|523
Bearish Engulfing|JPME.US|||6/13/2018|Close|65.9010|2/8/2021|High|79.4700|3/12/2020|Low|50.6400|Down|456|638
Bearish Engulfing|JPME.US|||11/5/2019|Close|68.1400|3/11/2021|High|82.2660|3/12/2020|Low|50.6400|Down|92|128
Bearish Engulfing|JPME.US|||10/26/2021|Close|92.4330|||||||||
Bearish Engulfing|JPME.US|||11/4/2021|Close|93.8100|||||||||
Bearish Engulfing|JPME.US|||12/5/2022|Close|87.0473|||||||||
Bearish Engulfing|JPM.US|||1/15/2004|Close|38.9200|5/5/2006|High|46.8000|7/15/2008|Low|29.2400|Up|601|841
Bearish Engulfing|JPM.US|||1/7/2011|Close|43.6400|5/20/2013|High|52.6300|8/8/2011|Low|33.6900|Down|151|213
Bearish Engulfing|JPM.US|||12/31/2014|Close|62.5800|11/10/2016|High|77.2500||||Up|486|680
Bearish Engulfing|JPSE.US|||11/22/2017|Close|29.4000|12/8/2020|High|35.3400|3/12/2020|Low|21.3601|Down|601|841
Bearish Engulfing|JPSE.US|||6/13/2018|Close|31.7550|1/6/2021|High|38.5000|12/24/2018|Low|25.3500|Down|138|194
Bearish Engulfing|JPSE.US|||6/21/2018|Close|32.0667|1/6/2021|High|38.5000|12/24/2018|Low|25.3500|Down|132|186
Bearish Engulfing|JPSE.US|||8/27/2018|Close|33.1000|1/14/2021|High|39.8400|12/20/2018|Low|26.4600|Down|83|115
Bearish Engulfing|JPSE.US|||1/8/2021|Close|38.4100|11/1/2021|High|46.3291||||Up|211|297
Bearish Engulfing|JPSE.US|||6/14/2023|Close|40.5200|||||||||
Bearish Engulfing|JPUS.US|||6/5/2017|Close|65.6900|12/12/2019|High|79.0400|3/18/2020|Low|52.1700|Up|658|920
Bearish Engulfing|JPUS.US|||7/16/2018|Close|72.3848|1/13/2021|High|86.8700|3/16/2020|Low|54.5300|Down|435|609
Bearish Engulfing|JPUS.US|||4/15/2019|Close|74.8600|3/11/2021|High|90.2500|3/12/2020|Low|58.7401|Down|238|332
Bearish Engulfing|JPXN.US|||11/9/2010|Close|44.7900|3/16/2015|High|53.8500||||Up|1134|1588
Bearish Engulfing|JPXN.US|||8/13/2020|Close|62.3247|1/14/2021|High|75.1000||||Up|110|154
Bearish Engulfing|JPXN.US|||9/18/2020|Close|64.1291|2/16/2021|High|77.0790|10/13/2022|Low|51.0200|Up|107|151
Bearish Engulfing|JQUA.US|||8/11/2020|Close|32.3100|4/9/2021|High|38.9550||||Up|173|241
Bearish Engulfing|JQUA.US|||8/31/2021|Close|43.1700|3/1/2024|High|52.1794|10/13/2022|Low|34.4700|Down|292|408
Bearish Engulfing|JRVR.US|||11/30/2015|Close|32.1000|10/18/2016|High|38.9500|3/19/2020|Low|25.3400|Up|231|323
Bearish Engulfing|JSMD.US|||2/10/2021|Close|68.9250||||4/29/2022|Low|55.0200|Down|317|443
Bearish Engulfing|JSML.US|||6/21/2019|Close|43.1712|10/12/2020|High|51.8100|3/12/2020|Low|31.6100|Down|189|265
Bearish Engulfing|JSML.US|||8/11/2020|Close|49.5289|12/7/2020|High|59.8521||||Up|84|118
Bearish Engulfing|JSML.US|||9/3/2021|Close|70.7100||||1/20/2022|Low|56.2380|Down|99|139
Bearish Engulfing|JSML.US|||6/14/2023|Close|55.4800|||||||||
Bearish Engulfing|JSM.US|||9/5/2017|Close|24.4300||||11/6/2018|Low|19.2500|Down|305|427
Bearish Engulfing|JSM.US|||8/28/2020|Close|22.8100||||7/5/2022|Low|18.0100|Down|482|676
Bearish Engulfing|JSTC.US|||11/28/2022|Close|15.1600|||||||||
Bearish Engulfing|JUST.US|||1/10/2020|Close|46.8500|2/5/2021|High|56.4383|3/12/2020|Low|35.7700|Down|44|62
Bearish Engulfing|JUST.US|||8/11/2020|Close|48.3429|3/16/2021|High|58.0200||||Up|155|217
Bearish Engulfing|JUST.US|||7/14/2023|Close|63.8300|||||||||
Bearish Engulfing|JWN.US|||7/19/1999|Close|18.4688|6/24/2004|High|22.3150|8/4/1999|Low|14.7500|Down|12|16
Bearish Engulfing|JWN.US|||8/1/2012|Close|53.0800|11/14/2013|High|63.7200|5/13/2016|Low|37.9950|Up|336|470
Bearish Engulfing|JWN.US|||8/12/2021|Close|36.8000||||8/26/2021|Low|28.4100|Down|10|14
Bearish Engulfing|JXI.US|||10/23/2015|Close|46.6400|6/7/2019|High|56.3400||||Up|945|1323
Bearish Engulfing|JXI.US|||8/9/2017|Close|50.9400|1/22/2020|High|61.2900||||Up|640|896
Bearish Engulfing|JXI.US|||7/9/2018|Close|49.4210|1/15/2020|High|59.7400||||Up|397|555
Bearish Engulfing|JXI.US|||1/3/2022|Close|64.4359||||10/13/2022|Low|51.0100|Down|203|283
Bearish Engulfing|KAI.US|||4/12/2002|Close|15.0000|5/9/2003|High|18.1200|11/21/2008|Low|11.9100|Up|280|392
Bearish Engulfing|KAI.US|||12/26/2013|Close|40.8600|3/17/2015|High|49.1500||||Up|318|446
Bearish Engulfing|KAI.US|||10/3/2017|Close|97.8500|7/20/2020|High|117.7573|12/24/2018|Low|76.4400|Down|319|447
Bearish Engulfing|KALU.US|||10/18/2013|Close|67.3700|8/26/2014|High|81.4500|9/21/2020|Low|53.4100|Up|222|312
Bearish Engulfing|KAMN.US|||8/1/2012|Close|31.6200|1/2/2013|High|38.3500|11/2/2022|Low|21.6700|Up|110|154
Bearish Engulfing|KAMN.US|||12/15/2023|Close|23.8000|1/19/2024|High|45.2600||||Up|25|35
Bearish Engulfing|KAVL.US|||2/28/2020|Close|7.8372|3/2/2020|High|10.3320|3/5/2020|Low|5.1660|Up|1|3
Bearish Engulfing|KBE.US|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing|KBE.US|||11/18/2020|Close|38.6900|1/12/2021|High|46.7300|5/4/2023|Low|30.8500|Up|39|55
Bearish Engulfing|KBH.US|||6/30/1998|Close|15.8125|12/12/2000|High|19.1562|8/28/1998|Low|12.1875|Down|43|59
Bearish Engulfing|KBWB.US|||12/11/2019|Close|57.2000|5/10/2021|High|69.4200|3/5/2020|Low|44.8700|Down|61|85
Bearish Engulfing|KBWB.US|||3/15/2021|Close|63.0900|1/12/2022|High|76.0100|7/14/2022|Low|49.7380|Up|217|303
Bearish Engulfing|KBWB.US|||5/18/2021|Close|68.2000||||5/12/2022|Low|53.4400|Down|257|359
Bearish Engulfing|KBWB.US|||10/11/2021|Close|69.4400||||5/10/2022|Low|54.8700|Down|151|211
Bearish Engulfing|KBWP.US|||3/11/2014|Close|37.1090|4/14/2015|High|44.6200||||Up|285|399
Bearish Engulfing|KBWP.US|||4/4/2014|Close|37.5220|6/18/2015|High|45.3099||||Up|314|440
Bearish Engulfing|KBWP.US|||10/27/2015|Close|48.3700|2/23/2017|High|58.3050||||Up|347|485
Bearish Engulfing|KBWP.US|||2/26/2016|Close|46.5900|12/13/2016|High|56.1200||||Up|207|291
Bearish Engulfing|KBWP.US|||9/1/2016|Close|50.9500|1/22/2018|High|61.5402||||Up|362|508
Bearish Engulfing|KBWP.US|||5/23/2019|Close|67.9800|8/23/2021|High|81.6100|3/12/2020|Low|52.5280|Down|210|294
Bearish Engulfing|KBWP.US|||12/18/2020|Close|67.8898|5/10/2021|High|81.5170||||Up|101|143
Bearish Engulfing|KBWP.US|||2/25/2021|Close|70.9300|3/21/2022|High|85.1500||||Up|277|389
Bearish Engulfing|KBWP.US|||1/17/2023|Close|88.0100|3/26/2024|High|106.0200||||Up|310|434
Bearish Engulfing|KBWP.US|||12/6/2023|Close|91.0700|||||||||
Bearish Engulfing|KBWR.US|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000|3/12/2020|Low|31.7243|Up|386|540
Bearish Engulfing|KBWR.US|||11/11/2020|Close|42.1050|1/6/2021|High|52.0000||||Up|40|56
Bearish Engulfing|KBWR.US|||10/11/2021|Close|62.5650||||3/10/2023|Low|48.8201|Down|369|515
Bearish Engulfing|KBWR.US|||7/27/2023|Close|50.5300||||10/25/2023|Low|39.9000|Down|64|90
Bearish Engulfing|KBWY.US|||1/17/2020|Close|31.2045||||3/9/2020|Low|24.0000|Down|36|52
Bearish Engulfing|KCCA.US|||1/22/2024|Close|31.0900|||||||||
Bearish Engulfing|KCE.US|||2/21/2012|Close|32.4700|2/12/2013|High|39.0500||||Up|255|357
Bearish Engulfing|KCE.US|||6/29/2017|Close|49.1300|1/8/2018|High|59.0400|3/18/2020|Low|38.6500|Up|137|193
Bearish Engulfing|KCE.US|||10/23/2017|Close|53.7100|2/19/2020|High|64.5000|3/12/2020|Low|42.8700|Up|607|849
Bearish Engulfing|KCE.US|||1/14/2020|Close|60.4000|12/3/2020|High|73.0800|3/12/2020|Low|42.8700|Down|42|58
Bearish Engulfing|KCE.US|||12/29/2023|Close|101.9700|||||||||
Bearish Engulfing|KDP.US|||11/30/2020|Close|30.4500|5/7/2021|High|36.6500||||Up|114|158
Bearish Engulfing|KELYA.US|||10/20/2006|Close|28.9600||||8/2/2007|Low|22.7900|Down|204|286
Bearish Engulfing|KELYA.US|||4/4/2007|Close|32.5100||||7/24/2007|Low|25.0900|Down|79|111
Bearish Engulfing|KELYA.US|||12/2/2013|Close|22.9700|11/8/2017|High|29.1710|5/15/2014|Low|17.9300|Down|118|164
Bearish Engulfing|KELYA.US|||11/28/2016|Close|20.4400|5/18/2017|High|24.7000|2/27/2020|Low|16.2300|Up|123|171
Bearish Engulfing|KEMQ.US|||3/1/2019|Close|22.3500|7/2/2020|High|27.0200|3/18/2020|Low|17.1300|Down|273|383
Bearish Engulfing|KEMQ.US|||11/9/2020|Close|30.3946|1/25/2021|High|36.8500|12/3/2021|Low|24.2300|Up|55|77
Bearish Engulfing|KEX.US|||7/16/2013|Close|81.0900|12/20/2013|High|97.8800|8/24/2015|Low|62.5600|Up|113|157
Bearish Engulfing|KEX.US|||11/8/2021|Close|57.6600|3/4/2022|High|70.7700||||Up|84|116
Bearish Engulfing|KEX.US|||2/27/2024|Close|87.3600|||||||||
Bearish Engulfing|KEYS.US|||3/17/2017|Close|39.0200|1/24/2018|High|46.9000||||Up|223|313
Bearish Engulfing|KEY.US|||7/7/1997|Close|29.0312|12/1/1997|High|35.2188|12/7/1999|Low|23.0000|Up|105|147
Bearish Engulfing|KFRC.US|||6/25/2004|Close|9.4600|10/27/2004|High|12.0000|8/6/2004|Low|6.4000|Down|30|42
Bearish Engulfing|KFS.US|||4/29/2005|Close|63.1600|12/1/2005|High|76.4000|12/19/2007|Low|46.4800|Up|154|216
Bearish Engulfing|KFS.US|||5/5/2005|Close|63.8400|12/2/2005|High|77.2800|12/19/2007|Low|46.4800|Up|151|211
Bearish Engulfing|KFS.US|||4/7/2006|Close|84.0400||||8/17/2007|Low|67.0000|Down|355|497
Bearish Engulfing|KFS.US|||3/13/2020|Close|2.2600|7/29/2020|High|2.7267|4/20/2020|Low|1.7602|Down|26|38
Bearish Engulfing|KFVG.US|||3/6/2024|Close|14.8000|||||||||
Bearish Engulfing|KGC.US|||9/2/1994|Close|1406.2500|9/16/1994|High|1725.0000|7/7/1997|Low|1106.2500|Up|10|14
Bearish Engulfing|KIDS.US|||9/20/2019|Close|38.0000|12/24/2019|High|45.9200|10/4/2023|Low|29.9000|Up|67|95
Bearish Engulfing|KIE.US|||12/12/2012|Close|14.8300|5/3/2013|High|17.8730||||Up|102|142
Bearish Engulfing|KIE.US|||3/11/2014|Close|20.6900|8/29/2016|High|24.8567||||Up|644|902
Bearish Engulfing|KIE.US|||5/1/2019|Close|32.9600|4/29/2021|High|39.6100|3/12/2020|Low|25.0400|Down|226|316
Bearish Engulfing|KIE.US|||2/16/2021|Close|34.6500|10/26/2021|High|41.6000||||Up|180|252
Bearish Engulfing|KIE.US|||2/9/2023|Close|43.2800|3/27/2024|High|51.9800||||Up|294|412
Bearish Engulfing|KIM.US|||11/28/2005|Close|31.0300|3/6/2006|High|37.3600|10/10/2008|Low|23.7500|Up|70|98
Bearish Engulfing|KKR.US|||12/18/2020|Close|40.0400|2/10/2021|High|49.2900||||Up|38|54
Bearish Engulfing|KLAC.US|||7/27/1995|Close|21.6250|5/27/1997|High|26.2500|11/20/1995|Low|15.2500|Down|82|116
Bearish Engulfing|KLAC.US|||1/3/2000|Close|54.2500|1/14/2000|High|69.8750|5/24/2000|Low|40.0000|Up|9|11
Bearish Engulfing|KLAC.US|||7/14/2016|Close|75.2200|2/21/2017|High|90.5000||||Up|158|222
Bearish Engulfing|KLAC.US|||11/22/2021|Close|407.9000|7/17/2023|High|493.5300|3/7/2022|Low|313.9000|Down|75|105
Bearish Engulfing|KLDW.US|||5/10/2021|Close|45.4247||||6/13/2022|Low|35.6400|Down|285|399
Bearish Engulfing|KLXE.US|||1/3/2023|Close|15.2600||||2/9/2023|Low|11.4400|Down|27|37
Bearish Engulfing|KMI.US|||3/13/2024|Close|17.8900|||||||||
Bearish Engulfing|KMLM.US|||3/28/2022|Close|32.0800|6/13/2022|High|39.2300||||Up|55|77
Bearish Engulfing|KMLM.US|||9/13/2023|Close|32.1600|||||||||
Bearish Engulfing|KMPR.US|||5/7/1992|Close|15.9376|12/23/1992|High|19.3112|1/30/2009|Low|12.6500|Up|164|230
Bearish Engulfing|KMPR.US|||1/19/1995|Close|21.5215|12/19/1996|High|25.8258|10/8/2008|Low|16.8200|Up|500|700
Bearish Engulfing|KMPR.US|||1/27/1995|Close|21.7542|12/23/1996|High|26.2330|10/8/2008|Low|16.8200|Up|496|696
Bearish Engulfing|KMPR.US|||1/28/2011|Close|26.8800|7/26/2012|High|32.3600||||Up|389|545
Bearish Engulfing|KMPR.US|||12/20/2019|Close|77.8500||||3/12/2020|Low|61.8100|Down|59|83
Bearish Engulfing|KMT.US|||5/10/1999|Close|15.0938|6/5/2001|High|18.4000|7/14/1999|Low|11.9688|Down|47|65
Bearish Engulfing|KMT.US|||3/17/2006|Close|30.3450|5/7/2007|High|36.4300|10/3/2008|Low|24.0400|Up|296|416
Bearish Engulfing|KMX.US|||6/19/2020|Close|91.8700|1/19/2021|High|116.7000|9/29/2022|Low|64.4400|Up|152|214
Bearish Engulfing|KNCT.US|||5/23/2007|Close|19.3600|9/27/2010|High|23.3000|1/9/2008|Low|15.3200|Down|165|231
Bearish Engulfing|KNCT.US|||11/1/2010|Close|23.7200|2/7/2011|High|28.5800||||Up|70|98
Bearish Engulfing|KNCT.US|||12/12/2012|Close|24.7000|8/14/2013|High|29.6700||||Up|175|245
Bearish Engulfing|KNCT.US|||11/5/2014|Close|33.4600|9/22/2016|High|40.2800|8/24/2015|Low|26.3500|Down|208|292
Bearish Engulfing|KNCT.US|||11/28/2016|Close|40.8500|1/26/2018|High|49.4400||||Up|304|424
Bearish Engulfing|KNGS.US|||11/6/2023|Close|25.7347|||||||||
Bearish Engulfing|KNGZ.US|||5/10/2021|Close|30.0850|1/24/2022|High|38.5500||||Up|185|259
Bearish Engulfing|KNGZ.US|||2/26/2024|Close|30.0000|||||||||
Bearish Engulfing|KNOP.US|||10/15/2019|Close|19.4600||||3/6/2020|Low|15.1400|Down|103|143
Bearish Engulfing|KNTK.US|||5/31/2022|Close|42.0200||||6/30/2022|Low|33.4400|Down|22|30
Bearish Engulfing|KN.US|||4/17/2019|Close|18.6700|11/5/2019|High|22.7900|3/10/2020|Low|14.8300|Up|144|202
Bearish Engulfing|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|6/1/2000|Low|2.6914|Down|26|36
Bearish Engulfing|KNX.US|||3/4/2021|Close|44.4900|9/2/2021|High|53.4300||||Up|130|182
Bearish Engulfing|KOD.US|||12/28/2020|Close|151.0700||||1/29/2021|Low|119.4374|Down|24|32
Bearish Engulfing|KOF.US|||4/20/2007|Close|38.5700|6/22/2007|High|46.3200|10/23/2008|Low|28.2600|Up|45|63
Bearish Engulfing|KOF.US|||11/11/2009|Close|54.1700|12/23/2009|High|66.0600|3/12/2020|Low|43.0300|Up|30|42
Bearish Engulfing|KOF.US|||12/30/2011|Close|95.2100|5/29/2012|High|114.9200|7/22/2015|Low|75.6201|Up|107|151
Bearish Engulfing|KOF.US|||7/5/2012|Close|132.5800|1/23/2013|High|159.9700|1/24/2014|Low|104.3100|Up|144|202
Bearish Engulfing|KOF.US|||7/19/2017|Close|90.3900||||10/13/2017|Low|71.9800|Down|62|86
Bearish Engulfing|KOF.US|||4/9/2019|Close|67.7000|3/31/2023|High|81.8600|10/31/2019|Low|54.1400|Down|147|205
Bearish Engulfing|KOIN.US|||7/5/2019|Close|27.4421|8/5/2020|High|33.2600|3/12/2020|Low|21.9200|Down|179|251
Bearish Engulfing|KOIN.US|||7/13/2020|Close|30.8421|12/16/2020|High|37.2300||||Up|112|156
Bearish Engulfing|KOLD.US|||8/8/2013|Close|656.2000|10/26/2015|High|837.3333|9/19/2013|Low|513.8000|Down|30|42
Bearish Engulfing|KOMP.US|||1/22/2020|Close|37.9200|10/7/2020|High|45.6400|3/11/2020|Low|30.0300|Down|35|49
Bearish Engulfing|KOMP.US|||11/18/2020|Close|49.7900|1/6/2021|High|60.7700|6/16/2022|Low|39.4000|Up|35|49
Bearish Engulfing|KOMP.US|||11/30/2020|Close|52.7900|1/8/2021|High|63.8919|5/9/2022|Low|41.9800|Up|29|39
Bearish Engulfing|KOMP.US|||11/9/2021|Close|68.1400||||1/18/2022|Low|53.8900|Down|50|70
Bearish Engulfing|KOP.US|||1/4/2021|Close|29.8400|1/15/2021|High|36.1800|4/26/2022|Low|23.8600|Up|9|11
Bearish Engulfing|KORP.US|||1/7/2020|Close|51.3750|||||||||
Bearish Engulfing|KREF.US|||10/29/2019|Close|20.1700||||3/12/2020|Low|15.9900|Down|97|135
Bearish Engulfing|KREF.US|||12/15/2023|Close|13.4900||||2/7/2024|Low|9.4200|Down|38|54
Bearish Engulfing|KRG.US|||3/17/2010|Close|19.2400|4/29/2010|High|23.3200|7/6/2010|Low|15.0800|Up|31|43
Bearish Engulfing|KRG.US|||9/17/2021|Close|20.6400||||9/29/2022|Low|16.4200|Down|269|377
Bearish Engulfing|KRMA.US|||4/12/2021|Close|30.0400|3/20/2024|High|36.1700||||Up|767|1073
Bearish Engulfing|KRMA.US|||3/8/2024|Close|35.4400|||||||||
Bearish Engulfing|KRNT.US|||1/21/2020|Close|40.5200|5/21/2020|High|49.9800|3/12/2020|Low|30.0000|Down|37|51
Bearish Engulfing|KRTX.US|||6/26/2020|Close|108.3900|2/9/2021|High|146.9700|7/28/2020|Low|85.7800|Down|22|32
Bearish Engulfing|KRTX.US|||2/9/2021|Close|115.5000|6/21/2021|High|140.7700|5/12/2022|Low|92.2600|Up|94|132
Bearish Engulfing|KSA.US|||4/13/2017|Close|25.3200|4/17/2018|High|30.5200||||Up|263|369
Bearish Engulfing|KSS.US|||8/9/2012|Close|51.4200|9/17/2014|High|61.7900|2/4/2016|Low|40.9500|Up|549|769
Bearish Engulfing|KTB.US|||3/19/2021|Close|52.7800|4/16/2021|High|63.5600|3/7/2022|Low|39.7500|Up|20|28
Bearish Engulfing|KTB.US|||12/1/2023|Close|54.2100|||||||||
Bearish Engulfing|KTH.US|||8/21/2002|Close|25.7000|1/26/2005|High|30.8500|10/9/2008|Low|18.3600|Up|635|889
Bearish Engulfing|KTH.US|||7/19/2010|Close|27.7620|7/31/2012|High|34.8600||||Up|531|743
Bearish Engulfing|KTH.US|||10/11/2016|Close|33.5000|||||||||
Bearish Engulfing|KTN.US|||5/13/2003|Close|26.2000|5/1/2013|High|31.4899|7/14/2008|Low|15.9350|Down|1349|1889
Bearish Engulfing|KTOS.US|||9/6/2017|Close|13.5300|2/8/2019|High|16.4550|11/3/2017|Low|10.5500|Down|42|58
