Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing|NLR|||7/2/2014|Close|51.5900||||8/24/2015|Low|45.7900|Down|298|418
Bearish Engulfing|NLR|||10/29/2014|Close|51.1600||||8/24/2015|Low|45.7900|Down|213|299
Bearish Engulfing|NLR|||10/23/2015|Close|49.1000||||1/12/2016|Low|43.9800|Down|57|81
Bearish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing|NOAH|||12/8/2014|Close|22.6900|4/7/2015|High|25.2000|12/9/2014|Low|20.1200|Down|1|1
Bearish Engulfing|NOBL|||10/29/2014|Close|47.4000|3/17/2016|High|52.1900|8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|11/9/2016|High|249.9800||||Up|4|6
Bearish Engulfing|NORD|||2/4/2015|Close|20.0400|3/13/2015|High|22.3100|1/6/2016|Low|17.6400|Up|27|37
Bearish Engulfing|NORD|||4/14/2015|Close|24.1800|4/30/2015|High|26.7300|8/21/2015|Low|21.6000|Up|12|16
Bearish Engulfing|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|84.6300||||9/30/2014|Low|75.2300|Down|20|28
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300|12/2/2015|High|88.9000|4/17/2015|Low|70.3200|Down|4|4
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|10/27/2016|High|89.7900||||Up|12|16
Bearish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/25/2015|Close|66.1700|6/10/2015|High|73.0000|3/2/2015|Low|58.3600|Down|3|5
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||11/30/2015|Close|43.1600|12/16/2015|High|47.8300||||Up|12|16
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|6/2/2016|High|73.4200||||Up|12|16
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|6/30/2016|High|77.2400||||Up|28|38
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/3/2015|Low|24.0200|Down|137|191
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||9/4/2014|Close|41.9100||||10/20/2014|Low|37.4400|Down|32|46
Bearish Engulfing|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/13/2014|Low|38.7800|Down|21|31
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||6/9/2015|Low|38.3800|Down|54|76
Bearish Engulfing|NTES|||1/26/2015|Close|111.0600|4/10/2015|High|122.8000|2/27/2015|Low|98.8400|Down|24|32
Bearish Engulfing|NTES|||10/14/2015|Close|129.2700|10/23/2015|High|143.6848||||Up|7|9
Bearish Engulfing|NTRS|STATE COMMERCIAL BANKS||2/26/2015|Close|70.1800|6/10/2015|High|77.5100|1/20/2016|Low|60.1800|Up|74|104
Bearish Engulfing|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing|NUW|||9/2/2014|Close|16.5300|12/28/2015|High|18.7600||||Up|344|482
Bearish Engulfing|NUW|||5/18/2016|Close|18.1799||||11/14/2016|Low|16.0000|Down|128|180
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|11/17/2016|High|64.7500||||Up|95|133
Bearish Engulfing|NVR|OPERATIVE BUILDERS||11/30/2016|Close|1595.0000|||||||||
Bearish Engulfing|NVS|||12/1/2014|Close|96.3900|7/16/2015|High|106.1000|11/13/2015|Low|85.7800|Up|163|227
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Engulfing|NWLI|LIFE INSURANCE||6/7/2016|Close|212.1200|11/10/2016|High|240.9900|7/5/2016|Low|189.1900|Down|20|28
Bearish Engulfing|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|12/23/2014|High|49.8000||||Up|80|112
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300|3/3/2015|High|21.7900|8/25/2015|Low|17.2800|Up|17|25
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|4/15/2016|High|18.4900||||Up|28|38
Bearish Engulfing|NXST|TELEVISION BROADCASTING STATIONS||1/28/2015|Close|50.9700|2/26/2015|High|59.4500|8/24/2015|Low|44.0500|Up|21|29
Bearish Engulfing|NXST|TELEVISION BROADCASTING STATIONS||10/12/2015|Close|51.3700|11/4/2015|High|56.9500|1/20/2016|Low|44.9100|Up|17|23
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||11/25/2014|Close|35.9100|1/12/2015|High|39.8100||||Up|34|48
Bearish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|12/8/2016|High|26.6600||||Up|8|10
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|7/20/2016|High|37.6500||||Up|23|33
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400||||10/20/2016|Low|32.5500|Down|37|51
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||9/19/2014|Close|71.5300|11/21/2014|High|79.1650|10/13/2014|Low|62.1700|Down|16|24
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||12/1/2014|Close|78.7200|11/17/2016|High|86.9800|1/30/2015|Low|70.0200|Down|44|60
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/9/2016|High|77.3700||||Up|66|92
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900||||1/15/2016|Low|83.1500|Down|32|44
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|5/9/2016|High|19.5000|8/26/2015|Low|15.9200|Down|166|232
Bearish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|12/9/2016|High|58.1399||||Up|9|11
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||8/15/2014|Close|21.2200|12/5/2014|High|23.7900|1/20/2016|Low|18.7950|Up|80|112
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|OMAB|||6/19/2014|Close|32.4500|8/13/2014|High|35.7500||||Up|39|55
Bearish Engulfing|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Engulfing|OMAB|||10/7/2016|Close|46.7800||||11/9/2016|Low|38.8600|Down|23|33
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|34.2200|11/11/2015|High|37.6950|11/9/2016|Low|30.4300|Up|298|418
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|11/11/2015|High|37.6950|11/9/2016|Low|30.4300|Up|79|111
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||1/8/2016|Low|34.3250|Down|29|39
Bearish Engulfing|ONEQ|||11/17/2014|Close|183.8000|6/18/2015|High|202.3100|8/24/2015|Low|141.0000|Up|153|213
Bearish Engulfing|ONEQ|||11/19/2014|Close|183.8000|6/18/2015|High|202.3100|8/24/2015|Low|141.0000|Up|151|211
Bearish Engulfing|ONEQ|||2/27/2015|Close|195.3600|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|126|178
Bearish Engulfing|ORI|SURETY INSURANCE||11/30/2016|Close|17.8700|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|274.6300|||||||||
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|120|168
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/2/2016|High|21.5800||||Up|13|17
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OTTR|ELECTRIC SERVICES||12/2/2015|Close|26.4200|2/3/2016|High|29.2800||||Up|45|63
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|23.8500||||9/9/2016|Low|21.1100|Down|50|70
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|22.3200|11/22/2016|High|24.7700||||Up|59|83
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|21.7700|11/22/2016|High|24.7700||||Up|8|12
Bearish Engulfing|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|11/5/2015|High|25.9900||||Up|313|437
Bearish Engulfing|OXLCO|||6/16/2014|Close|24.3600||||2/4/2016|Low|21.7600|Down|428|598
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/19/2014|Close|64.5400|3/27/2015|High|73.9500|12/11/2014|Low|56.1200|Down|59|83
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/30/2016|Close|63.6900|9/1/2016|High|72.4500||||Up|2|2
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||3/1/2016|Close|21.2500|3/7/2016|High|23.8200||||Up|4|6
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2016|Close|24.1100|6/7/2016|High|26.8000|3/24/2016|Low|21.6490|Down|4|6
Bearish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||3/4/2016|Close|20.3986|3/7/2016|High|23.2214||||Up|1|3
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|11/9/2016|High|29.2000||||Up|4|6
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|2/26/2016|High|24.3500|12/7/2015|Low|19.2100|Down|10|14
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||6/27/2014|Close|13.9800|8/14/2014|High|15.6600|7/17/2014|Low|12.3200|Down|14|20
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|33.7700|5/8/2015|High|37.7000|3/25/2015|Low|30.3000|Down|3|5
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|8/5/2016|High|52.0600|11/2/2016|Low|40.8200|Up|5|7
Bearish Engulfing|PBE|||2/24/2015|Close|54.4000|3/20/2015|High|59.9800|8/24/2015|Low|32.9200|Up|18|24
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|34.7200|2/5/2015|High|40.8500||||Up|26|36
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||10/9/2014|Close|25.8451|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||12/31/2014|Close|26.6600|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|234.0000||||4/27/2015|Low|206.5500|Down|26|38
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|40.1000|11/16/2016|High|44.9500|12/8/2016|Low|35.2000|Up|2|2
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|7/12/2016|High|37.2300|12/14/2015|Low|30.0200|Down|10|14
Bearish Engulfing|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/26/2014|Close|40.1200|11/6/2014|High|44.2500||||Up|95|133
Bearish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|40.6500|11/12/2014|High|45.1300|11/22/2016|Low|36.4600|Up|38|54
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PEBK|STATE COMMERCIAL BANKS||9/6/2016|Close|21.0300|12/8/2016|High|23.2900||||Up|67|93
Bearish Engulfing|PEBO|STATE COMMERCIAL BANKS||8/27/2014|Close|24.0600|11/7/2014|High|26.4900|7/27/2015|Low|21.3100|Up|52|72
Bearish Engulfing|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300||||11/10/2016|Low|39.3900|Down|174|244
Bearish Engulfing|PEJ|||12/15/2014|Close|34.3000|2/19/2015|High|38.0500|8/24/2015|Low|23.7700|Up|48|66
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing|PFF|||5/29/2015|Close|39.7500||||8/24/2015|Low|32.3200|Down|61|87
Bearish Engulfing|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFM|||8/22/2014|Close|21.0600|7/14/2016|High|23.2300|8/24/2015|Low|6.5800|Down|261|367
Bearish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/11/2016|Close|21.1400|11/9/2016|High|23.9700||||Up|21|29
Bearish Engulfing|PFXF|||3/8/2016|Close|19.6000|7/28/2016|High|21.7690||||Up|102|142
Bearish Engulfing|PGHY|||7/26/2016|Close|24.1500|8/10/2016|High|28.8300||||Up|11|15
Bearish Engulfing|PGJ|||7/29/2014|Close|31.9000|5/22/2015|High|35.2600|10/10/2014|Low|28.3400|Down|53|73
Bearish Engulfing|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/19/2014|Close|25.3200|3/23/2015|High|27.9000||||Up|131|185
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing|PGRE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|15.9000|7/29/2016|High|17.6500||||Up|95|133
Bearish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/20/2016|Close|113.4900|8/17/2016|High|124.8450|6/27/2016|Low|99.1000|Down|48|68
Bearish Engulfing|PHM|OPERATIVE BUILDERS||1/2/2015|Close|21.2600||||6/2/2015|Low|19.1100|Down|107|151
Bearish Engulfing|PHM|OPERATIVE BUILDERS||1/13/2015|Close|22.1300||||4/23/2015|Low|19.6500|Down|72|100
Bearish Engulfing|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing|PIE|||3/25/2015|Close|18.2200||||8/19/2015|Low|16.1300|Down|105|147
Bearish Engulfing|PJP|||9/21/2015|Close|74.7500||||9/28/2015|Low|64.6001|Down|5|7
Bearish Engulfing|PJP|||7/13/2016|Close|65.5400||||10/13/2016|Low|58.9500|Down|66|92
Bearish Engulfing|PKB|||11/13/2014|Close|21.7200|4/15/2015|High|24.1100||||Up|109|153
Bearish Engulfing|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Engulfing|PKB|||7/23/2015|Close|24.1700|7/8/2016|High|26.8698|8/24/2015|Low|20.5000|Down|22|32
Bearish Engulfing|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Engulfing|PKB|||4/21/2016|Close|25.5100|11/18/2016|High|28.1200||||Up|151|211
Bearish Engulfing|PKB|||10/7/2016|Close|25.6100|11/23/2016|High|28.2400||||Up|33|47
Bearish Engulfing|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing|PKG|PAPERBOARD CONTAINERS & BOXES||12/23/2014|Close|79.0100|11/16/2016|High|87.3800|4/21/2015|Low|68.4300|Down|85|119
Bearish Engulfing|PKX|||10/26/2015|Close|41.5200|3/4/2016|High|46.4000|11/10/2015|Low|36.7100|Down|11|15
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||8/26/2016|Close|44.4000|12/5/2016|High|49.1300|9/20/2016|Low|39.9400|Down|17|25
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900|9/13/2016|Low|40.4500|Down|5|7
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/7/2016|High|57.3900||||Up|1|1
Bearish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|5/9/2016|High|47.3700|1/20/2016|Low|36.6800|Down|37|51
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/12/2015|Close|21.5200|11/3/2015|High|24.4750|1/7/2016|Low|19.2600|Up|102|144
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700||||11/1/2016|Low|26.4000|Down|63|89
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/16/2014|Close|54.6000|12/7/2016|High|61.2100|10/10/2014|Low|47.4200|Down|62|86
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/15/2014|Close|56.0800||||10/9/2014|Low|50.0000|Down|39|55
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||11/30/2015|Close|37.2000|4/21/2016|High|42.7000|1/6/2016|Low|33.3800|Down|27|37
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||7/20/2016|Close|45.7500|11/14/2016|High|50.9000||||Up|83|117
Bearish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|39.5400|3/12/2015|High|44.2800|1/12/2015|Low|35.4600|Down|8|12
Bearish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|8/18/2016|High|54.8500|2/8/2016|Low|44.7400|Down|6|10
Bearish Engulfing|PNQI|||2/27/2015|Close|70.4400|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|100|140
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|95|133
Bearish Engulfing|PNQI|||3/25/2015|Close|70.1500|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|82|114
Bearish Engulfing|PNW|ELECTRIC SERVICES||10/1/2015|Close|63.4400|2/3/2016|High|70.0000||||Up|89|125
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400||||10/20/2016|Low|88.6450|Down|57|79
Bearish Engulfing|POST|GRAIN MILL PRODUCTS||12/31/2014|Close|41.8900|1/26/2015|High|49.1800||||Up|18|26
Bearish Engulfing|POWI|SEMICONDUCTORS & RELATED DEVICES||2/5/2015|Close|52.0300|3/19/2015|High|57.6600|6/24/2015|Low|46.7500|Up|30|42
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/10/2016|High|29.2000||||Up|56|78
Bearish Engulfing|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||11/30/2016|Close|95.9300|||||||||
Bearish Engulfing|PPH|||6/30/2014|Close|62.0400|2/20/2015|High|68.8300|8/24/2015|Low|45.2300|Up|169|235
Bearish Engulfing|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PPH|||12/2/2015|Close|65.1400||||2/3/2016|Low|58.5100|Down|45|63
Bearish Engulfing|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/6/2016|Close|57.6500|||||||||
Bearish Engulfing|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/5/2016|Close|34.7900|12/8/2016|High|38.6000|10/25/2016|Low|31.3000|Down|14|20
Bearish Engulfing|PRF|||10/30/2015|Close|89.2300|11/25/2016|High|98.2700|1/13/2016|Low|80.1000|Down|53|75
Bearish Engulfing|PRFZ|||9/3/2014|Close|100.0180|11/14/2016|High|110.1000|10/10/2014|Low|89.6400|Down|27|37
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRH|LIFE INSURANCE||7/22/2015|Close|25.3600|8/10/2016|High|28.0400||||Up|275|385
Bearish Engulfing|PRI|LIFE INSURANCE||12/31/2014|Close|54.2600|11/9/2016|High|63.4500|4/10/2015|Low|47.0100|Down|72|100
Bearish Engulfing|PRN|||3/23/2015|Close|48.8100||||8/21/2015|Low|43.4600|Down|109|151
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||12/3/2015|Close|24.0700||||12/14/2015|Low|21.5050|Down|7|11
Bearish Engulfing|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/20/2014|Close|15.0300|4/8/2015|High|16.7800||||Up|99|139
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/4/2014|Close|20.6200|11/7/2014|High|22.8700|12/9/2014|Low|18.0035|Up|3|3
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/13/2015|High|66.8800|1/6/2016|Low|52.7200|Up|3|3
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing|PSCC|||9/12/2014|Close|51.3600|5/18/2015|High|57.2500|8/24/2015|Low|43.6100|Up|176|248
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing|PSCF|||7/2/2014|Close|39.7900|7/16/2015|High|43.8800|1/20/2016|Low|35.1600|Up|271|379
Bearish Engulfing|PSCF|||9/17/2015|Close|40.5700|8/5/2016|High|44.8003|1/15/2016|Low|36.0228|Down|86|120
Bearish Engulfing|PSCF|||9/6/2016|Close|45.7900|11/25/2016|High|50.4100||||Up|58|80
Bearish Engulfing|PSCH|||1/28/2015|Close|61.3600|3/16/2015|High|67.8300|8/24/2015|Low|43.2500|Up|33|47
Bearish Engulfing|PSCH|||5/26/2015|Close|68.4501|7/20/2015|High|75.4200|8/24/2015|Low|43.2500|Up|39|55
Bearish Engulfing|PSCI|||11/13/2014|Close|45.3200|8/23/2016|High|50.1184|1/7/2016|Low|40.4191|Down|300|420
Bearish Engulfing|PSCT|||9/3/2014|Close|46.8730|2/13/2015|High|51.8300|10/10/2014|Low|41.6500|Down|27|37
Bearish Engulfing|PSCT|||12/8/2014|Close|48.8700|3/20/2015|High|53.9000|8/24/2015|Low|39.4100|Up|74|102
Bearish Engulfing|PSCT|||2/6/2015|Close|50.2400|3/31/2016|High|55.3100|8/24/2015|Low|39.4100|Down|141|199
Bearish Engulfing|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|110|154
Bearish Engulfing|PSF|||6/23/2014|Close|25.9900||||7/8/2015|Low|23.3700|Down|272|380
Bearish Engulfing|PSI|||6/18/2014|Close|22.6701|12/3/2014|High|25.1400|10/10/2014|Low|19.9300|Down|82|114
Bearish Engulfing|PSI|||8/25/2014|Close|23.1119|12/5/2014|High|25.5155|10/10/2014|Low|19.9300|Down|34|46
Bearish Engulfing|PSI|||10/9/2015|Close|24.5400|6/6/2016|High|27.0600|1/15/2016|Low|21.6500|Down|70|98
Bearish Engulfing|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing|PSK|||6/2/2016|Close|46.0000|||||||||
Bearish Engulfing|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing|PSQ|||5/6/2016|Close|54.2900||||8/5/2016|Low|48.4900|Down|65|91
Bearish Engulfing|PSR|||4/4/2016|Close|74.8440|7/14/2016|High|83.0100||||Up|73|101
Bearish Engulfing|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Engulfing|PST|||9/17/2015|Close|23.3500||||2/11/2016|Low|20.6400|Down|105|147
Bearish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|37.1350|5/21/2015|High|41.5200|8/24/2015|Low|32.5900|Up|28|38
