Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|MASI.US|||4/17/2020|Close|199.7000|4/27/2020|High|221.1300|2/16/2022|Low|133.9400|Up|6|10
Bearish Engulfing|MAT.US|||2/4/1993|Close|12.2880|8/20/1993|High|13.8880|2/16/1993|Low|10.7520|Down|8|12
Bearish Engulfing|MATV.US|||6/28/2001|Close|11.7750|4/12/2002|High|13.0250|9/18/2001|Low|10.5750|Down|58|82
Bearish Engulfing|MATX.US|||11/27/2000|Close|12.8266|1/9/2001|High|14.1752|12/15/2000|Low|11.4481|Down|14|18
Bearish Engulfing|MA.US|||9/14/2023|Close|413.3400|1/31/2024|High|462.0000|10/26/2023|Low|363.0400|Down|30|42
Bearish Engulfing|MBB.US|||1/23/2008|Close|103.6300|12/29/2008|High|115.2800|9/21/2022|Low|93.1700|Up|243|341
Bearish Engulfing|MBB.US|||8/7/2019|Close|107.9900||||5/5/2022|Low|96.9842|Down|716|1002
Bearish Engulfing|MBCN.US|||1/31/2014|Close|13.1750|5/27/2014|High|15.2500||||Up|82|116
Bearish Engulfing|MBIN.US|||1/10/2022|Close|32.5933|12/7/2023|High|36.1500|1/21/2022|Low|29.1100|Down|9|11
Bearish Engulfing|MBI.US|||5/25/2000|Close|37.2500|8/4/2000|High|41.7500|6/21/2000|Low|33.3750|Down|19|27
Bearish Engulfing|MBWM.US|||10/15/2021|Close|33.8200|11/5/2021|High|37.3300|5/6/2022|Low|30.4300|Up|15|21
Bearish Engulfing|MCD.US|||1/30/1985|Close|3.2432|5/14/1985|High|3.5694||||Up|74|104
Bearish Engulfing|MCD.US|||10/15/1985|Close|3.6389|11/12/1985|High|4.0208||||Up|20|28
Bearish Engulfing|MCD.US|||7/24/1989|Close|7.2813|10/24/1989|High|8.2500|8/23/1990|Low|6.4063|Up|66|92
Bearish Engulfing|MCD.US|||7/21/2004|Close|27.6600|11/8/2004|High|31.0000||||Up|78|110
Bearish Engulfing|MCD.US|||6/17/2010|Close|70.0500|10/14/2010|High|77.0900||||Up|85|119
Bearish Engulfing|MCD.US|||7/5/2013|Close|99.8600|10/22/2015|High|111.0000|10/15/2014|Low|89.5700|Down|333|467
Bearish Engulfing|MCHI.US|||1/9/2015|Close|51.3200|4/6/2015|High|56.9600|8/20/2015|Low|45.9300|Up|61|87
Bearish Engulfing|MCHP.US|||3/11/1999|Close|4.7963|3/17/1999|High|5.3241||||Up|4|6
Bearish Engulfing|MCHP.US|||7/8/2013|Close|18.7200|8/1/2013|High|20.8900||||Up|18|24
Bearish Engulfing|MCO.US|||3/11/1999|Close|13.6248|5/3/1999|High|15.0602|7/29/1999|Low|11.2480|Up|37|53
Bearish Engulfing|MCRI.US|||10/7/2011|Close|10.0500|1/20/2012|High|11.1100|11/21/2011|Low|9.0100|Down|31|45
Bearish Engulfing|MCY.US|||10/22/2018|Close|50.1100|10/29/2018|High|58.6500|2/28/2020|Low|42.8600|Up|5|7
Bearish Engulfing|MCY.US|||5/28/2019|Close|55.7700|6/20/2019|High|61.5000|10/28/2019|Low|47.2200|Up|17|23
Bearish Engulfing|MDC.US|||5/5/1999|Close|8.9526|7/15/1999|High|9.8817|6/10/1999|Low|7.9109|Down|26|36
Bearish Engulfing|MDC.US|||5/12/2000|Close|8.2488|7/13/2000|High|9.1214||||Up|44|62
Bearish Engulfing|MDC.US|||1/13/2015|Close|23.1910|6/15/2015|High|25.6087|1/16/2015|Low|20.6361|Down|3|3
Bearish Engulfing|MDGL.US|||9/23/2020|Close|117.4000|10/8/2020|High|132.7300|1/5/2021|Low|105.1600|Up|11|15
Bearish Engulfing|MDT.US|||2/1/1985|Close|0.4668|2/8/1985|High|0.5254||||Up|5|7
Bearish Engulfing|MDT.US|||7/16/1985|Close|0.5313|7/29/1985|High|0.5859||||Up|9|13
Bearish Engulfing|MDT.US|||10/10/1989|Close|2.0234|5/10/1990|High|2.2422|10/16/1989|Low|1.7656|Down|4|6
Bearish Engulfing|MDT.US|||7/2/1992|Close|5.1094|9/14/1992|High|5.8594|8/10/1992|Low|4.5938|Down|27|39
Bearish Engulfing|MDT.US|||6/19/1998|Close|29.3125|6/29/1998|High|33.0000|8/6/1998|Low|25.5938|Up|6|10
Bearish Engulfing|MDT.US|||5/18/2000|Close|55.3125|12/27/2000|High|61.7500|5/22/2000|Low|49.1250|Down|2|4
Bearish Engulfing|MDT.US|||10/4/2000|Close|51.9375|11/6/2000|High|57.2500|11/17/2000|Low|46.4375|Up|23|33
Bearish Engulfing|MD.US|||10/12/2000|Close|13.8125|10/30/2000|High|15.6875|3/12/2020|Low|11.7700|Up|12|18
Bearish Engulfing|MD.US|||10/4/2001|Close|38.9500|4/8/2002|High|43.9700|10/8/2001|Low|33.5500|Down|2|4
Bearish Engulfing|MDY.US|||2/18/2000|Close|80.4375|3/6/2000|High|89.1250|9/21/2001|Low|71.5000|Up|11|17
Bearish Engulfing|MDY.US|||1/28/2015|Close|262.6400|11/14/2016|High|289.2000|8/24/2015|Low|216.9100|Down|148|208
Bearish Engulfing|MED.US|||6/22/2006|Close|16.3500|6/30/2006|High|18.2300|8/15/2006|Low|11.8900|Up|6|8
Bearish Engulfing|MEIP.US|||5/21/2019|Close|64.0000|4/14/2020|High|72.8000|5/31/2019|Low|57.0000|Down|8|10
Bearish Engulfing|MEOH.US|||7/11/1994|Close|12.7500|7/13/1994|High|14.2500|1/30/1995|Low|11.3750|Up|2|2
Bearish Engulfing|MEOH.US|||3/3/2003|Close|9.0800|4/11/2003|High|10.0200|1/30/2009|Low|7.3900|Up|29|39
Bearish Engulfing|MEOH.US|||1/13/2022|Close|43.3200|1/19/2022|High|47.9500|6/22/2022|Low|38.0700|Up|4|6
Bearish Engulfing|MFLX.US|||5/14/2019|Close|18.6980|2/8/2021|High|20.6800|3/16/2020|Low|15.1200|Down|219|307
Bearish Engulfing|MGEE.US|||2/3/2014|Close|37.5600|10/17/2014|High|41.5900||||Up|184|256
Bearish Engulfing|MGEE.US|||4/7/2015|Close|43.8300|1/28/2016|High|48.4700|5/8/2015|Low|39.3000|Down|23|31
Bearish Engulfing|MGEE.US|||12/4/2018|Close|64.6800|5/21/2019|High|71.4600|12/27/2018|Low|56.6400|Down|17|23
Bearish Engulfing|MGPI.US|||9/6/2005|Close|9.1600|9/23/2005|High|10.3200|11/8/2007|Low|7.5500|Up|13|17
Bearish Engulfing|MGRC.US|||11/4/2016|Close|31.8500|11/8/2016|High|36.1100||||Up|2|4
Bearish Engulfing|MG.US|||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing|MHK.US|||4/21/2017|Close|234.9300|9/11/2017|High|259.9100|4/30/2018|Low|209.4700|Up|101|143
Bearish Engulfing|MHNC.US|||1/8/2015|Close|26.3200||||1/18/2018|Low|23.2600|Down|790|1106
Bearish Engulfing|MHO.US|||4/24/2002|Close|31.5500|6/19/2002|High|35.4500|7/22/2002|Low|27.1000|Up|40|56
Bearish Engulfing|MIDD.US|||4/30/2004|Close|8.4415|5/5/2004|High|9.4732|1/24/2005|Low|7.5916|Up|3|5
Bearish Engulfing|MINM.US|||2/27/2020|Close|27.5000|2/28/2020|High|32.7500|3/11/2020|Low|23.2500|Up|1|1
Bearish Engulfing|MIRM.US|||9/13/2023|Close|29.9600|9/18/2023|High|33.3930|10/16/2023|Low|26.7600|Up|3|5
Bearish Engulfing|MKC.US|||1/16/1992|Close|6.7188|12/7/1992|High|7.4375|4/1/1992|Low|6.0000|Down|54|76
Bearish Engulfing|MKC.US|||3/12/2001|Close|10.0875|7/10/2001|High|11.1000||||Up|86|120
Bearish Engulfing|MKC.US|||6/14/2010|Close|19.8050|10/25/2010|High|21.8450||||Up|95|133
Bearish Engulfing|MLAB.US|||8/12/2002|Close|5.4600|8/14/2002|High|6.0800||||Up|2|2
Bearish Engulfing|MLAB.US|||6/22/2011|Close|31.7000|7/15/2011|High|35.8700||||Up|17|23
Bearish Engulfing|MLPA.US|||10/20/2022|Close|41.9300|12/1/2023|High|46.3700||||Up|291|407
Bearish Engulfing|MLPR.US|||1/13/2022|Close|35.1110|2/4/2022|High|38.9300||||Up|16|22
Bearish Engulfing|MLP.US|||6/29/2001|Close|25.5400|10/13/2003|High|28.2000|9/24/2001|Low|21.9900|Down|61|87
Bearish Engulfing|MLR.US|||3/17/2023|Close|33.0000|6/7/2023|High|36.4650||||Up|58|82
Bearish Engulfing|MLTX.US|||1/9/2023|Close|12.0900|2/7/2023|High|14.5500|1/23/2023|Low|10.5000|Down|10|14
Bearish Engulfing|MMC.US|||5/31/2011|Close|30.6700|5/1/2012|High|34.6800|8/5/2011|Low|27.4900|Down|48|66
Bearish Engulfing|MMIN.US|||10/7/2019|Close|26.4600|3/3/2020|High|29.9800|3/19/2020|Low|22.4500|Up|106|148
Bearish Engulfing|MMLP.US|||11/2/2012|Close|35.6000|4/1/2013|High|39.2700|11/14/2012|Low|31.2500|Down|8|12
Bearish Engulfing|MMM.US|||1/23/1987|Close|15.8438|6/17/1987|High|17.5313|10/19/1987|Low|12.7500|Up|103|145
Bearish Engulfing|MMM.US|||9/20/1991|Close|22.2500|1/17/1992|High|24.6875||||Up|85|119
Bearish Engulfing|MMM.US|||12/16/1992|Close|25.6563|4/14/1993|High|28.4688||||Up|85|119
Bearish Engulfing|MMS.US|||10/31/2018|Close|64.9700|12/3/2018|High|72.4050|3/12/2020|Low|52.8200|Up|23|33
Bearish Engulfing|MNKD.US|||7/5/2006|Close|105.6500||||7/13/2006|Low|94.5000|Down|6|8
Bearish Engulfing|MNRO.US|||12/14/1992|Close|2.4958|12/15/1992|High|2.7860|10/23/1998|Low|2.2408|Up|1|1
Bearish Engulfing|MNRO.US|||1/9/2001|Close|2.7408|2/22/2001|High|3.0371||||Up|32|44
Bearish Engulfing|MNRO.US|||1/30/2002|Close|4.6519|3/8/2002|High|5.2445||||Up|27|37
Bearish Engulfing|MNRO.US|||5/20/2002|Close|6.4148|5/23/2003|High|7.1852|7/9/2002|Low|5.5763|Down|36|50
Bearish Engulfing|MNRO.US|||9/5/2002|Close|5.4163|2/18/2003|High|5.9704|11/26/2002|Low|4.7704|Down|58|82
Bearish Engulfing|MNRO.US|||5/13/2010|Close|24.6600|7/30/2010|High|27.3933||||Up|56|78
Bearish Engulfing|MOG-A.US|||5/2/1994|Close|2.5185|9/1/1994|High|2.7778|6/15/1994|Low|2.2593|Down|32|44
Bearish Engulfing|MOG-A.US|||2/4/2002|Close|11.6222|2/15/2002|High|12.7867||||Up|9|11
Bearish Engulfing|MOG-A.US|||6/18/2010|Close|33.3100|7/26/2010|High|36.7400|8/25/2010|Low|29.9500|Up|26|38
Bearish Engulfing|MOH.US|||10/27/2022|Close|351.7900|1/17/2024|High|391.2100|11/11/2022|Low|307.7000|Down|11|15
Bearish Engulfing|MORN.US|||4/24/2017|Close|75.5100|7/26/2017|High|84.6700||||Up|67|93
Bearish Engulfing|MOV.US|||8/7/2014|Close|41.4200|5/30/2018|High|49.8500|8/28/2014|Low|36.4000|Down|15|21
Bearish Engulfing|MPB.US|||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing|MPC.US|||3/23/2018|Close|71.2800|4/17/2018|High|78.8200|11/13/2018|Low|63.6500|Up|17|25
Bearish Engulfing|MPLX.US|||8/15/2014|Close|61.9900|10/30/2014|High|69.0500|10/10/2014|Low|55.0200|Down|40|56
Bearish Engulfing|MPLX.US|||1/10/2022|Close|30.8600|2/2/2022|High|34.4100|6/22/2022|Low|27.4650|Up|17|23
Bearish Engulfing|MRCY.US|||3/23/1999|Close|9.5625|4/21/1999|High|11.0000|4/8/1999|Low|8.2500|Down|12|16
Bearish Engulfing|MRCY.US|||11/17/2000|Close|35.5000|12/11/2000|High|45.2500|11/22/2000|Low|31.0000|Down|3|5
Bearish Engulfing|MRKR.US|||9/28/2016|Close|63.5000|5/31/2018|High|70.1000|10/14/2016|Low|50.0000|Down|12|16
Bearish Engulfing|MRK.US|||3/21/1986|Close|4.2740|4/1/1986|High|4.7014||||Up|7|11
Bearish Engulfing|MRK.US|||6/30/1987|Close|9.0384|7/28/1987|High|9.9860|10/19/1987|Low|7.9517|Up|20|28
Bearish Engulfing|MRK.US|||11/13/1989|Close|12.1064|5/25/1990|High|13.5774|2/23/1990|Low|10.6552|Down|74|102
Bearish Engulfing|MRK.US|||6/19/1998|Close|60.5320|11/3/1998|High|66.7641|3/3/2000|Low|54.4490|Up|97|137
Bearish Engulfing|MRK.US|||3/23/1999|Close|79.1985|11/8/2000|High|87.4881|4/19/1999|Low|69.4179|Down|19|27
Bearish Engulfing|MRK.US|||11/30/2007|Close|56.6412|11/10/2016|High|62.4618|1/18/2008|Low|50.0477|Down|35|49
Bearish Engulfing|MRUS.US|||3/3/2022|Close|27.1600|8/5/2022|High|29.9800|4/12/2022|Low|23.9650|Down|28|40
Bearish Engulfing|MSA.US|||8/23/2004|Close|40.4900|11/8/2004|High|44.8000|8/26/2004|Low|36.2500|Down|3|3
Bearish Engulfing|MSA.US|||12/21/2007|Close|54.8800|7/3/2014|High|61.0750|1/4/2008|Low|48.7400|Down|10|14
Bearish Engulfing|MSEX.US|||9/6/2001|Close|16.8650|4/30/2002|High|18.5625|7/22/2002|Low|14.7600|Up|168|236
Bearish Engulfing|MSEX.US|||8/31/2011|Close|18.1900|1/2/2013|High|20.0600||||Up|350|490
Bearish Engulfing|MSEX.US|||6/11/2012|Close|18.3200|7/5/2013|High|20.3600||||Up|279|389
Bearish Engulfing|MSI.US|||1/10/1984|Close|13.6681|4/24/1986|High|15.0752|1/26/1984|Low|12.2863|Down|12|16
Bearish Engulfing|MSI.US|||6/10/2019|Close|161.5100|8/8/2019|High|179.1400|3/12/2020|Low|136.0100|Up|43|59
Bearish Engulfing|MSTR.US|||9/4/2019|Close|137.1700|9/19/2019|High|153.4600|3/11/2020|Low|122.0000|Up|11|15
Bearish Engulfing|MTBL.US|||1/18/2022|Close|18.2500|1/19/2022|High|21.2600|12/22/2022|Low|1.7600|Up|1|1
Bearish Engulfing|MTBL.US|||9/28/2022|Close|29.9600|11/4/2022|High|33.0137|12/22/2022|Low|1.7600|Up|27|37
Bearish Engulfing|MTB.US|||7/15/1992|Close|12.9500|2/4/1993|High|14.5000||||Up|146|204
Bearish Engulfing|MTB.US|||9/30/2021|Close|149.3400|1/4/2022|High|166.2000|3/9/2023|Low|132.7800|Up|68|96
Bearish Engulfing|MTEX.US|||12/26/2002|Close|21.1700|3/12/2003|High|24.6000|12/27/2002|Low|17.5000|Down|1|1
Bearish Engulfing|MTG.US|||11/5/2020|Close|10.2400|11/6/2020|High|11.3500||||Up|1|1
Bearish Engulfing|MTH.US|||1/12/2001|Close|10.5312|2/6/2001|High|11.9950|1/16/2001|Low|8.6250|Down|2|4
Bearish Engulfing|MTH.US|||5/17/2012|Close|27.9200|5/29/2012|High|31.2000|6/13/2012|Low|25.0200|Up|8|12
Bearish Engulfing|MTRN.US|||10/15/2021|Close|72.1100|11/2/2021|High|88.3867|11/3/2022|Low|64.8900|Up|12|18
Bearish Engulfing|MTR.US|||9/17/1998|Close|180.5000|2/23/2001|High|204.0000|4/26/2000|Low|162.0000|Down|419|587
Bearish Engulfing|MTR.US|||5/27/2004|Close|235.4000|10/5/2004|High|263.7200|9/25/2006|Low|209.2000|Up|93|131
Bearish Engulfing|MTR.US|||4/16/2008|Close|280.0000|5/22/2008|High|314.1600|9/16/2008|Low|240.0004|Up|26|36
Bearish Engulfing|MTR.US|||1/20/2022|Close|6.9000|1/21/2022|High|8.2299||||Up|1|1
Bearish Engulfing|MTR.US|||5/27/2022|Close|17.5000|5/31/2022|High|21.6000|6/17/2022|Low|14.9500|Up|2|4
Bearish Engulfing|MTUS.US|||10/12/2021|Close|13.5800|11/5/2021|High|15.3490||||Up|18|24
Bearish Engulfing|MTX.US|||10/6/1999|Close|24.2188|9/6/2000|High|27.0312|10/20/1999|Low|21.3750|Down|10|14
Bearish Engulfing|MTZ.US|||6/30/2006|Close|13.2100|6/19/2007|High|14.6400|7/17/2006|Low|11.8100|Down|11|17
Bearish Engulfing|MUB.US|||4/17/2014|Close|107.5300|||||||||
Bearish Engulfing|MUNI.US|||6/23/2011|Close|51.6400|11/14/2012|High|57.4700||||Up|364|510
Bearish Engulfing|MUNI.US|||8/2/2011|Close|51.8840|11/14/2012|High|57.4700||||Up|336|470
Bearish Engulfing|MUNI.US|||12/17/2014|Close|53.6600|||||||||
Bearish Engulfing|MUNI.US|||2/28/2020|Close|56.3000||||3/19/2020|Low|50.4000|Down|14|20
Bearish Engulfing|M.US|||5/11/2005|Close|31.6400|6/3/2005|High|34.9150|11/8/2007|Low|28.2700|Up|17|23
Bearish Engulfing|MU.US|||3/15/1994|Close|8.1750|3/21/1994|High|9.3125|5/17/1994|Low|7.0625|Up|4|6
Bearish Engulfing|MUX.US|||2/19/2009|Close|22.7230|2/20/2009|High|25.6830|2/23/2009|Low|19.0950|Up|1|1
Bearish Engulfing|MUX.US|||10/18/2023|Close|7.8200|3/13/2024|High|8.8900|10/26/2023|Low|6.7000|Down|6|8
Bearish Engulfing|MVO.US|||10/11/2021|Close|9.0100|1/11/2022|High|10.1700|10/14/2021|Low|8.0200|Down|3|3
Bearish Engulfing|MYFW.US|||1/18/2022|Close|32.9500||||4/25/2022|Low|29.3550|Down|69|97
Bearish Engulfing|MYY.US|||7/8/2008|Close|251.7600|9/29/2008|High|285.1400|6/1/2009|Low|223.7216|Up|59|83
Bearish Engulfing|MYY.US|||9/16/2008|Close|260.4396|10/2/2008|High|287.8400|5/4/2009|Low|233.4000|Up|12|16
Bearish Engulfing|MYY.US|||1/24/2022|Close|24.3000|5/12/2022|High|26.9000|12/19/2023|Low|21.8501|Up|78|108
Bearish Engulfing|MZZ.US|||1/24/2022|Close|17.4629|1/28/2022|High|19.2600|3/29/2022|Low|15.2500|Up|4|4
Bearish Engulfing|MZZ.US|||4/28/2022|Close|17.5817|5/9/2022|High|19.9500|8/12/2022|Low|15.7819|Up|7|11
Bearish Engulfing|NANR.US|||11/2/2016|Close|33.3499|1/11/2018|High|36.9900|12/18/2018|Low|29.8800|Up|311|435
Bearish Engulfing|NATH.US|||4/9/2018|Close|74.0000|4/24/2018|High|81.4500|12/4/2018|Low|62.6800|Up|11|15
Bearish Engulfing|NATH.US|||6/29/2022|Close|58.4900|8/15/2022|High|64.5500||||Up|33|47
Bearish Engulfing|NAT.US|||5/27/2004|Close|26.1822|6/10/2004|High|29.1021|10/6/2008|Low|21.9092|Up|10|14
Bearish Engulfing|NBIX.US|||9/18/2000|Close|43.4375|11/21/2001|High|48.2000|9/26/2000|Low|38.5000|Down|6|8
Bearish Engulfing|NBR.US|||10/27/2004|Close|1243.7500|2/11/2005|High|1385.0000|10/2/2008|Low|1086.0000|Up|77|107
Bearish Engulfing|NBTB.US|||7/8/2013|Close|21.9800|10/25/2013|High|24.2100||||Up|79|109
Bearish Engulfing|NCPL.US|||5/23/2019|Close|7.6000|7/10/2019|High|8.8000|5/24/2019|Low|6.0000|Down|1|1
Bearish Engulfing|NDSN.US|||4/2/1992|Close|12.2500|6/1/1992|High|13.6250|10/14/1992|Low|11.0000|Up|42|60
Bearish Engulfing|NEM.US|||7/7/1993|Close|44.1707|1/3/1996|High|49.0000|8/11/1993|Low|39.5633|Down|25|35
Bearish Engulfing|NEM.US|||9/21/2001|Close|22.2700|10/1/2001|High|25.0000|11/14/2001|Low|20.0000|Up|6|10
Bearish Engulfing|NEM.US|||8/18/2011|Close|58.4200|9/2/2011|High|64.6400|3/20/2012|Low|52.5000|Up|11|15
Bearish Engulfing|NFG.US|||2/3/2014|Close|73.7900||||8/8/2014|Low|65.2900|Down|134|186
Bearish Engulfing|NFG.US|||12/17/2018|Close|54.6100|2/22/2019|High|60.6300|7/19/2019|Low|48.3000|Up|49|67
Bearish Engulfing|NFRA.US|||1/28/2015|Close|45.5100|4/29/2019|High|50.0850|8/24/2015|Low|40.4200|Down|148|208
Bearish Engulfing|NGL.US|||2/11/2014|Close|35.3000|4/2/2014|High|38.8600|10/13/2014|Low|31.5800|Up|36|50
Bearish Engulfing|NGL.US|||1/13/2022|Close|2.1400|2/1/2022|High|2.4000|2/10/2022|Low|1.9000|Up|13|19
Bearish Engulfing|NGS.US|||8/30/2013|Close|27.4200|10/21/2013|High|30.5900|9/22/2014|Low|24.2400|Up|36|52
Bearish Engulfing|NGVC.US|||10/24/2018|Close|18.1000|11/16/2018|High|23.4100|11/6/2018|Low|16.2700|Down|9|13
Bearish Engulfing|NHI.US|||3/3/2003|Close|15.6100|6/2/2003|High|17.1900||||Up|65|91
Bearish Engulfing|NHI.US|||9/20/2011|Close|45.6500|2/3/2012|High|50.9506|10/3/2011|Low|40.5600|Down|9|13
Bearish Engulfing|NHI.US|||5/28/2019|Close|79.4000|2/10/2020|High|87.5500|3/11/2020|Low|70.4800|Up|184|258
Bearish Engulfing|NHTC.US|||6/18/2015|Close|38.1500|6/22/2015|High|42.2100|7/8/2015|Low|33.2600|Up|2|4
Bearish Engulfing|NIC.US|||2/9/2022|Close|94.7700||||4/22/2022|Low|84.7100|Down|52|72
Bearish Engulfing|NISN.US|||3/4/2020|Close|80.0000|4/17/2020|High|92.9000|3/10/2020|Low|69.3000|Down|4|6
Bearish Engulfing|NISN.US|||4/21/2020|Close|85.4000|4/29/2020|High|95.0000|11/16/2021|Low|73.5000|Up|6|8
Bearish Engulfing|NJR.US|||12/12/2000|Close|9.2222|5/23/2001|High|10.2222|1/31/2001|Low|8.2800|Down|36|50
Bearish Engulfing|NJR.US|||5/10/2005|Close|14.8133|7/5/2005|High|16.3333|10/10/2008|Low|12.2950|Up|40|56
Bearish Engulfing|NJR.US|||3/1/2022|Close|42.6000|4/1/2022|High|47.2300|10/13/2022|Low|38.0701|Up|23|31
Bearish Engulfing|NKE.US|||2/5/1993|Close|2.6562|8/4/1995|High|2.9375|2/16/1993|Low|2.2500|Down|7|11
Bearish Engulfing|NKSH.US|||9/25/2015|Close|30.9700|10/14/2015|High|34.5000|4/1/2020|Low|27.8500|Up|13|19
Bearish Engulfing|NLY.US|||6/24/2002|Close|79.4000||||7/1/2002|Low|63.6800|Down|5|7
Bearish Engulfing|NLY.US|||1/8/2008|Close|71.8400|1/22/2008|High|79.6000|3/6/2008|Low|58.1200|Up|10|14
Bearish Engulfing|NMIH.US|||8/27/2019|Close|27.8200|10/22/2019|High|30.6400|2/27/2020|Low|24.6300|Up|40|56
Bearish Engulfing|NNI.US|||10/14/2021|Close|83.0900|12/6/2021|High|94.3700|6/16/2022|Low|72.9400|Up|37|53
Bearish Engulfing|NNN.US|||3/12/2001|Close|11.1500|4/20/2001|High|12.4900|11/21/2008|Low|10.0300|Up|29|39
Bearish Engulfing|NNN.US|||12/12/2018|Close|49.9500|3/26/2019|High|54.9800|3/12/2020|Low|41.7000|Up|74|104
Bearish Engulfing|NOAH.US|||4/12/2018|Close|49.5100|5/4/2018|High|54.8000|8/8/2018|Low|43.3900|Up|16|22
Bearish Engulfing|NOC.US|||5/11/1984|Close|12.6866|6/19/1984|High|14.3054|12/8/1987|Low|11.4067|Up|27|39
Bearish Engulfing|NOC.US|||7/11/1985|Close|24.5074|8/22/1995|High|26.9921|9/12/1985|Low|21.9099|Down|45|63
Bearish Engulfing|NOC.US|||11/3/2016|Close|225.5400|11/9/2016|High|249.9800||||Up|4|6
Bearish Engulfing|NODK.US|||10/1/2020|Close|16.4300|11/25/2020|High|18.0900|7/25/2022|Low|14.2000|Up|39|55
Bearish Engulfing|NOMD.US|||8/29/2023|Close|18.4600||||9/5/2023|Low|16.3900|Down|5|7
Bearish Engulfing|NOVT.US|||4/7/2015|Close|13.1500|5/7/2015|High|14.7000|1/11/2016|Low|11.5150|Up|22|30
Bearish Engulfing|NOW.US|||9/6/2013|Close|46.9500|9/18/2013|High|51.6500||||Up|8|12
Bearish Engulfing|NREF.US|||5/9/2022|Close|23.3000|5/16/2022|High|25.8350|6/13/2022|Low|19.8100|Up|5|7
Bearish Engulfing|NRIM.US|||1/10/2022|Close|45.6700|11/3/2022|High|50.3100|2/24/2022|Low|40.8100|Down|33|45
Bearish Engulfing|NRP.US|||3/8/2007|Close|313.1500|4/3/2007|High|347.4500|8/6/2007|Low|274.0000|Up|18|26
Bearish Engulfing|NRT.US|||4/22/2002|Close|22.7300|7/9/2002|High|25.3000|11/15/2002|Low|20.1300|Up|56|78
Bearish Engulfing|NRT.US|||7/1/2008|Close|36.8100||||7/8/2008|Low|33.0000|Down|5|7
Bearish Engulfing|NSC.US|||4/5/1983|Close|6.2500|8/23/1983|High|6.9028|5/31/1984|Low|5.6111|Up|100|140
Bearish Engulfing|NSC.US|||4/30/2018|Close|143.4700|6/12/2018|High|158.5800|3/16/2020|Low|126.3400|Up|31|43
Bearish Engulfing|NSIT.US|||10/26/1999|Close|21.9583|10/29/1999|High|25.0833|2/23/2000|Low|18.3750|Up|3|3
Bearish Engulfing|NSIT.US|||5/20/2002|Close|27.9600|6/27/2014|High|30.8200|5/29/2002|Low|25.1500|Down|7|9
Bearish Engulfing|NSP.US|||5/23/2016|Close|34.9750|6/30/2016|High|38.6200|3/18/2020|Low|22.5900|Up|28|38
Bearish Engulfing|NSS.US|||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing|NS.US|||12/27/2002|Close|39.5000|6/26/2003|High|43.5000|3/18/2003|Low|35.0000|Down|57|81
Bearish Engulfing|NTBL.US|||10/12/2023|Close|6.7445||||10/13/2023|Low|5.3410|Down|1|1
Bearish Engulfing|NTES.US|||4/1/2005|Close|2.3670|4/21/2005|High|2.6660||||Up|14|20
Bearish Engulfing|NTRS.US|||6/23/1998|Close|35.1875|7/1/1998|High|39.0000|8/27/1998|Low|31.5625|Up|6|8
Bearish Engulfing|NTZ.US|||3/5/2001|Close|65.0000|12/26/2001|High|71.5000|4/16/2001|Low|57.5000|Down|30|42
Bearish Engulfing|NUAG.US|||4/14/2020|Close|25.3600||||3/22/2022|Low|22.8050|Down|505|707
Bearish Engulfing|NUBD.US|||4/14/2020|Close|26.7498||||3/16/2022|Low|24.0600|Down|501|701
Bearish Engulfing|NUE.US|||10/27/1992|Close|7.1719|11/4/1992|High|7.9062||||Up|6|8
Bearish Engulfing|NUVL.US|||1/20/2023|Close|30.8800|1/26/2023|High|33.9900|2/1/2023|Low|27.6800|Up|4|6
Bearish Engulfing|NVDA.US|||4/1/2004|Close|2.1609|2/22/2005|High|2.4409|4/19/2004|Low|1.9300|Down|12|18
Bearish Engulfing|NVMI.US|||2/4/2003|Close|2.0600|2/18/2003|High|2.3000|3/13/2006|Low|1.4500|Up|10|14
Bearish Engulfing|NVR.US|||2/19/1998|Close|30.4375|3/3/1998|High|34.0000|10/7/1998|Low|26.3750|Up|8|12
Bearish Engulfing|NVR.US|||5/5/1999|Close|48.1875|7/13/1999|High|53.1250|10/22/1999|Low|42.5000|Up|49|69
Bearish Engulfing|NVR.US|||9/17/2002|Close|321.8800|11/4/2002|High|356.0000|10/4/2002|Low|283.0000|Down|13|17
Bearish Engulfing|NWN.US|||7/21/2004|Close|30.6900|11/29/2004|High|34.0600||||Up|93|131
Bearish Engulfing|NWPX.US|||9/6/2005|Close|28.7900|8/11/2006|High|32.2500|9/22/2005|Low|25.5410|Down|12|16
Bearish Engulfing|NWPX.US|||7/8/2013|Close|30.0100|10/1/2013|High|34.2600|12/12/2014|Low|26.6500|Up|61|85
