Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|NTES|||12/17/2015|Close|182.3600|9/6/2016|High|224.1800|2/5/2016|Low|138.8800|Down|36|50
Bearish Engulfing|NTG|||7/13/2016|Close|18.4200|||||||||
Bearish Engulfing|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/3/2015|Close|44.6200|8/9/2016|High|54.7400|1/19/2016|Low|35.5100|Down|33|47
Bearish Engulfing|NTIC|COATING, ENGRAVING & ALLIED SERVICES||9/9/2014|Close|20.1500|1/7/2015|High|24.8500|6/29/2015|Low|16.0500|Up|86|120
Bearish Engulfing|NTRS|STATE COMMERCIAL BANKS||2/26/2015|Close|70.1800|12/1/2016|High|85.9700|2/11/2016|Low|54.3800|Down|250|350
Bearish Engulfing|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|12/1/2016|High|85.9700|2/8/2016|Low|56.9700|Down|233|327
Bearish Engulfing|NUGT|||1/13/2015|Close|30.2200|1/16/2015|High|38.1000|3/6/2015|Low|20.2000|Up|3|3
Bearish Engulfing|NUGT|||10/12/2015|Close|8.4700|10/14/2015|High|10.4060|11/2/2015|Low|6.4520|Up|2|2
Bearish Engulfing|NUGT|||1/11/2016|Close|5.0140|2/3/2016|High|6.3880|1/19/2016|Low|3.4800|Down|6|8
Bearish Engulfing|NUGT|||3/8/2016|Close|11.4940|3/16/2016|High|13.9500|11/11/2016|Low|8.1100|Up|6|8
Bearish Engulfing|NUW|||9/2/2014|Close|16.5300|8/23/2016|High|19.8900||||Up|515|721
Bearish Engulfing|NUW|||5/18/2016|Close|18.1799|||||||||
Bearish Engulfing|NVDA|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|19.7900|8/10/2015|High|23.9500||||Up|196|276
Bearish Engulfing|NVDA|SEMICONDUCTORS & RELATED DEVICES||10/27/2016|Close|70.6800|11/11/2016|High|88.7700||||Up|11|15
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/22/2016|Close|57.5200|12/8/2016|High|69.1000||||Up|121|169
Bearish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|12/8/2016|High|69.1000||||Up|110|154
Bearish Engulfing|NVGS|||3/25/2015|Close|19.6500||||8/11/2015|Low|15.6500|Down|99|139
Bearish Engulfing|NVR|OPERATIVE BUILDERS||1/13/2015|Close|1295.9300|8/17/2015|High|1559.7500||||Up|154|216
Bearish Engulfing|NVR|OPERATIVE BUILDERS||11/30/2016|Close|1595.0000|||||||||
Bearish Engulfing|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/21/2015|Close|49.6800|11/30/2015|High|61.4800|10/22/2015|Low|36.5100|Down|23|31
Bearish Engulfing|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|77.1600|8/9/2016|High|94.9350||||Up|20|28
Bearish Engulfing|NVS|||12/1/2014|Close|96.3900||||1/28/2016|Low|75.6400|Down|303|423
Bearish Engulfing|NVS|||4/11/2016|Close|75.1100|||||||||
Bearish Engulfing|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|||||||||
Bearish Engulfing|NWL|PLASTICS PRODUCTS, NEC||8/19/2014|Close|33.4800|2/18/2015|High|40.3650||||Up|131|183
Bearish Engulfing|NWL|PLASTICS PRODUCTS, NEC||8/25/2014|Close|33.6500|4/6/2015|High|40.7200||||Up|160|224
Bearish Engulfing|NWLI|LIFE INSURANCE||6/7/2016|Close|212.1200|11/23/2016|High|259.7300||||Up|121|169
Bearish Engulfing|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|3/29/2016|High|54.3300||||Up|410|574
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/22/2014|Close|18.9300|||||||||
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300||||3/8/2016|Low|15.3300|Down|282|396
Bearish Engulfing|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|6/1/2016|High|20.5400||||Up|61|85
Bearish Engulfing|NXC|||4/24/2015|Close|15.6200|||||||||
Bearish Engulfing|NXPI|SEMICONDUCTORS & RELATED DEVICES||5/26/2015|Close|106.9900||||8/20/2015|Low|81.7500|Down|62|86
Bearish Engulfing|NXST|TELEVISION BROADCASTING STATIONS||1/28/2015|Close|50.9700|12/7/2015|High|61.7900|2/5/2016|Low|39.8300|Up|223|313
Bearish Engulfing|NXST|TELEVISION BROADCASTING STATIONS||10/12/2015|Close|51.3700|12/7/2015|High|61.7900|2/2/2016|Low|41.0500|Up|40|56
Bearish Engulfing|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/17/2015|Close|18.3300||||8/24/2015|Low|14.2600|Down|48|68
Bearish Engulfing|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/9/2015|Close|18.5100||||1/15/2016|Low|14.5500|Down|70|98
Bearish Engulfing|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/4/2016|Close|50.0765|||||||||
Bearish Engulfing|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing|O|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|47.6800|2/2/2016|High|57.4200||||Up|79|111
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||11/25/2014|Close|35.9100|3/25/2015|High|43.3800||||Up|86|120
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/1/2015|Close|42.2700|4/18/2016|High|51.2100||||Up|273|383
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/20/2016|Close|51.1000|||||||||
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/21/2016|Close|54.2200|||||||||
Bearish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/10/2016|High|22.0150||||Up|360|504
Bearish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|||||||||
Bearish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||6/3/2016|Close|11.8500||||6/6/2016|Low|6.5300|Down|1|3
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/25/2014|Close|30.1600|12/14/2015|High|37.4900|10/13/2014|Low|24.0200|Down|35|49
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400|||||||||
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||12/2/2016|Close|38.6400|||||||||
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/26/2014|Close|66.7500|11/28/2014|High|81.1750|1/13/2016|Low|52.4600|Up|68|94
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||9/19/2014|Close|71.5300|11/16/2016|High|85.8800|12/18/2015|Low|56.9500|Down|325|455
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||10/29/2014|Close|71.1100|11/15/2016|High|85.6400|12/21/2015|Low|56.8000|Down|298|418
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||12/1/2014|Close|78.7200||||8/24/2015|Low|62.5400|Down|190|266
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/14/2016|High|85.2500||||Up|69|97
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||4/27/2015|Close|92.7000||||8/24/2015|Low|71.5200|Down|85|119
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900|||||||||
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/15/2014|Close|30.2800|3/31/2015|High|36.5000||||Up|76|106
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/26/2016|Close|38.1600|11/22/2016|High|50.2625||||Up|62|88
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|9/1/2016|High|21.4800||||Up|432|604
Bearish Engulfing|OGE|ELECTRIC SERVICES||4/21/2015|Close|32.4100||||11/6/2015|Low|25.6635|Down|143|199
Bearish Engulfing|OGE|ELECTRIC SERVICES||10/23/2015|Close|28.7900|||||||||
Bearish Engulfing|OGS|NATURAL GAS DISTRIBUTION||2/26/2016|Close|57.5900|||||||||
Bearish Engulfing|OHI|REAL ESTATE INVESTMENT TRUSTS||10/24/2014|Close|38.7500||||1/29/2016|Low|30.5700|Down|330|462
Bearish Engulfing|OHI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|38.2200||||1/29/2016|Low|30.5700|Down|294|410
Bearish Engulfing|OHI|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|39.0700||||1/29/2016|Low|30.5700|Down|282|394
Bearish Engulfing|OHI|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|36.0300||||2/9/2016|Low|26.9638|Down|143|201
Bearish Engulfing|OHI|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|32.9600|||||||||
Bearish Engulfing|OI|GLASS CONTAINERS||4/21/2016|Close|18.0200|||||||||
Bearish Engulfing|OI|GLASS CONTAINERS||5/5/2016|Close|18.8100|||||||||
Bearish Engulfing|OI|GLASS CONTAINERS||7/28/2016|Close|18.7300|||||||||
Bearish Engulfing|OII|OIL & GAS FIELD SERVICES, NEC||4/13/2015|Close|55.7300||||7/7/2015|Low|44.5700|Down|61|85
Bearish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/6/2016|Close|32.5700|12/8/2016|High|39.6000||||Up|45|63
Bearish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|||||||||
Bearish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||3/9/2015|Close|38.0500|3/18/2015|High|46.4400||||Up|7|9
Bearish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||4/13/2015|Close|47.2700|12/2/2015|High|57.1000|8/17/2015|Low|37.7000|Down|90|126
Bearish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||3/10/2016|Close|49.9700|4/18/2016|High|62.5300||||Up|27|39
Bearish Engulfing|OLN|CHEMICALS & ALLIED PRODUCTS||1/28/2015|Close|24.8700|3/4/2015|High|30.2500|8/21/2015|Low|19.5600|Up|25|35
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||8/15/2014|Close|21.2200|1/20/2015|High|25.7199||||Up|112|158
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||3/16/2016|Close|22.1800|||||||||
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|OMAB|||4/11/2016|Close|46.1600||||11/11/2016|Low|36.8000|Down|154|214
Bearish Engulfing|OMAB|||7/25/2016|Close|48.7200||||11/9/2016|Low|38.8600|Down|77|107
Bearish Engulfing|OMAB|||10/7/2016|Close|46.7800||||11/11/2016|Low|36.8000|Down|25|35
Bearish Engulfing|OMC|SERVICES-ADVERTISING AGENCIES||7/21/2015|Close|73.1600|11/22/2016|High|88.2100||||Up|350|490
Bearish Engulfing|OMCL|ELECTRONIC COMPUTERS||9/8/2016|Close|39.2200||||11/4/2016|Low|31.1500|Down|41|57
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|34.2200|4/1/2016|High|41.1000||||Up|400|560
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|4/1/2016|High|41.1000||||Up|181|253
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||11/9/2016|Low|30.4300|Down|247|345
Bearish Engulfing|ONEQ|||11/17/2014|Close|183.8000||||8/24/2015|Low|141.0000|Down|200|280
Bearish Engulfing|ONEQ|||11/19/2014|Close|183.8000||||8/24/2015|Low|141.0000|Down|198|278
Bearish Engulfing|ONEQ|||2/27/2015|Close|195.3600||||8/24/2015|Low|141.0000|Down|126|178
Bearish Engulfing|ONEQ|||3/23/2016|Close|187.5300|||||||||
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/15/2014|Close|23.1600|6/19/2015|High|27.8900|8/21/2015|Low|18.5000|Up|220|308
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/16/2015|Close|23.8200||||8/21/2015|Low|18.5000|Down|114|158
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/12/2015|Close|27.2100||||8/3/2015|Low|21.7500|Down|36|52
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2016|Close|17.6000|||||||||
Bearish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||3/10/2016|Close|38.0500|||||||||
Bearish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||8/17/2016|Close|41.2100|||||||||
Bearish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|40.1900|||||||||
Bearish Engulfing|ORI|SURETY INSURANCE||11/30/2016|Close|17.8700|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/14/2014|Close|179.8800|3/20/2015|High|217.6000||||Up|90|126
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||4/13/2015|Close|218.2200|10/26/2015|High|262.9200||||Up|140|196
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||7/14/2015|Close|237.2800|7/28/2016|High|292.8400||||Up|272|380
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/2/2015|Close|273.8400|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||2/26/2016|Close|262.9300|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||6/30/2016|Close|271.1000|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|274.6300|||||||||
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|8/30/2016|High|20.7100||||Up|375|525
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||5/18/2015|Close|17.2000|8/30/2016|High|20.7100||||Up|336|470
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/7/2016|High|23.5100||||Up|16|22
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OSIS|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|72.2000|11/18/2015|High|93.2300|1/28/2016|Low|48.1900|Up|170|238
Bearish Engulfing|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/1/2015|Close|40.7900|4/29/2016|High|49.7100|1/15/2016|Low|32.5600|Down|98|136
Bearish Engulfing|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|47.6600|4/28/2016|High|57.3800||||Up|113|157
Bearish Engulfing|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||4/21/2016|Close|55.3600|9/13/2016|High|66.6700||||Up|103|145
Bearish Engulfing|OTTR|ELECTRIC SERVICES||2/6/2015|Close|31.0900|11/17/2016|High|37.7500|7/27/2015|Low|24.8200|Down|121|171
Bearish Engulfing|OTTR|ELECTRIC SERVICES||3/10/2016|Close|27.9400|7/1/2016|High|33.6800||||Up|81|113
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|23.8500|||||||||
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|21.7700|||||||||
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||12/1/2016|Close|24.6800|||||||||
Bearish Engulfing|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|12/9/2016|High|29.3360||||Up|599|837
Bearish Engulfing|OXLCN|||5/24/2016|Close|25.2300|||||||||
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/19/2014|Close|64.5400|4/20/2015|High|80.1900|1/6/2015|Low|50.1300|Down|77|109
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/9/2015|Close|74.6000|6/10/2015|High|89.7900|1/6/2016|Low|59.1000|Up|44|62
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||6/3/2016|Close|64.1300|||||||||
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/30/2016|Close|63.6900|||||||||
Bearish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||4/28/2016|Close|76.2300|||||||||
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||3/1/2016|Close|21.2500|5/17/2016|High|25.9700||||Up|55|77
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2016|Close|24.1100|7/12/2016|High|30.3400||||Up|82|116
Bearish Engulfing|PAA|PIPE LINES (NO NATURAL GAS)||5/18/2016|Close|24.2700|7/12/2016|High|30.3400||||Up|39|55
Bearish Engulfing|PAC|||10/16/2015|Close|89.9600|8/18/2016|High|108.2400||||Up|219|307
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|||||||||
Bearish Engulfing|PAM|||3/23/2015|Close|19.0700|10/28/2015|High|24.1200|5/21/2015|Low|15.0000|Down|43|59
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|6/8/2016|High|26.2700||||Up|142|198
Bearish Engulfing|PAM|||6/22/2016|Close|26.7400|9/22/2016|High|32.5000||||Up|66|92
Bearish Engulfing|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/17/2014|Close|109.3500|2/11/2015|High|132.1800||||Up|62|86
Bearish Engulfing|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||12/3/2015|Close|187.6200||||1/14/2016|Low|150.0600|Down|30|42
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/18/2015|Close|38.8600|9/14/2015|High|47.3300|1/15/2016|Low|31.0750|Up|19|27
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|||||||||
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|28.3800|2/11/2015|High|34.7000|1/20/2015|Low|22.5800|Down|36|50
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|33.7700|8/17/2015|High|41.3600|2/5/2016|Low|26.1800|Up|106|150
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|||||||||
Bearish Engulfing|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||2/26/2016|Close|51.6800|||||||||
Bearish Engulfing|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/26/2016|Close|60.5000|||||||||
Bearish Engulfing|PB|STATE COMMERCIAL BANKS||5/2/2016|Close|52.2900|11/11/2016|High|63.6200||||Up|139|193
Bearish Engulfing|PBA|||6/8/2016|Close|31.3900|||||||||
Bearish Engulfing|PBE|||1/28/2015|Close|52.8500||||8/24/2015|Low|32.9200|Down|148|208
Bearish Engulfing|PBE|||2/24/2015|Close|54.4000||||8/24/2015|Low|32.9200|Down|129|181
Bearish Engulfing|PBF|PETROLEUM REFINING||11/5/2014|Close|25.8200|2/19/2015|High|31.1000|7/29/2016|Low|20.5700|Up|76|106
Bearish Engulfing|PBF|PETROLEUM REFINING||2/27/2015|Close|31.1700|11/18/2015|High|38.5000|6/13/2016|Low|24.3700|Up|188|264
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing|PBF|PETROLEUM REFINING||11/16/2016|Close|25.5400|12/8/2016|High|30.9800||||Up|16|22
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|33.9600|2/5/2015|High|40.8500||||Up|32|44
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|34.7200|3/16/2015|High|42.2700||||Up|53|75
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|47.7900|4/19/2016|High|57.8050||||Up|199|279
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||3/10/2016|Close|51.5400|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||10/9/2014|Close|25.8451|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||12/31/2014|Close|26.6600|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||10/20/2015|Close|26.9800|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PBJ|||1/27/2015|Close|30.9400||||8/24/2015|Low|16.1600|Down|149|209
Bearish Engulfing|PBJ|||3/24/2015|Close|31.8200||||8/24/2015|Low|16.1600|Down|109|153
Bearish Engulfing|PBJ|||2/26/2016|Close|31.6790|||||||||
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|234.0000||||4/30/2015|Low|180.0000|Down|29|41
Bearish Engulfing|PCEF|||9/4/2014|Close|25.0900||||8/24/2015|Low|16.1500|Down|252|354
Bearish Engulfing|PCEF|||7/25/2016|Close|22.5700|||||||||
Bearish Engulfing|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||6/1/2015|Close|29.3400|||||||||
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|39.8600||||9/9/2015|Low|31.6300|Down|120|168
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|10/25/2016|High|40.3500|1/12/2016|Low|25.5600|Down|31|43
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|33.8800|11/15/2016|High|40.8000||||Up|149|209
Bearish Engulfing|PCQ|||2/3/2015|Close|16.2200|||||||||
Bearish Engulfing|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||1/15/2015|Close|94.6200|2/11/2015|High|119.0800|4/30/2015|Low|65.0000|Up|19|27
Bearish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|115.1100||||3/3/2015|Low|87.3100|Down|5|7
Bearish Engulfing|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/24/2015|Close|31.1100|6/16/2015|High|37.9600|2/9/2016|Low|24.7500|Up|37|53
Bearish Engulfing|PCTY|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|40.9400|8/10/2016|High|49.6500|11/4/2016|Low|32.5400|Up|35|49
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/25/2014|Close|39.4100|11/20/2014|High|47.3752||||Up|84|118
Bearish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|40.6500|11/28/2014|High|48.8800||||Up|50|70
Bearish Engulfing|PDFS|SERVICES-PREPACKAGED SOFTWARE||8/25/2014|Close|19.9400|11/22/2016|High|24.3500|9/30/2014|Low|12.2600|Down|26|36
Bearish Engulfing|PDFS|SERVICES-PREPACKAGED SOFTWARE||3/10/2016|Close|11.9300|3/21/2016|High|14.7250||||Up|7|11
Bearish Engulfing|PDI|||10/28/2015|Close|29.6200|||||||||
Bearish Engulfing|PDI|||12/7/2016|Close|28.9700|||||||||
Bearish Engulfing|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||5/10/2016|Close|20.5800|||||||||
Bearish Engulfing|PDN|||10/12/2015|Close|26.6300|||||||||
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PEBK|STATE COMMERCIAL BANKS||9/6/2016|Close|21.0300|||||||||
Bearish Engulfing|PEBO|STATE COMMERCIAL BANKS||8/27/2014|Close|24.0600|11/14/2016|High|29.1400|10/30/2015|Low|18.1200|Down|307|429
Bearish Engulfing|PEG|ELECTRIC & OTHER SERVICES COMBINED||10/7/2015|Close|42.3300|||||||||
Bearish Engulfing|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300|||||||||
Bearish Engulfing|PEJ|||12/15/2014|Close|34.3000|12/7/2016|High|41.2078|8/24/2015|Low|23.7700|Down|180|252
Bearish Engulfing|PEO|||4/8/2015|Close|23.5800||||8/24/2015|Low|17.2190|Down|98|138
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/27/2015|Close|16.9400|5/9/2016|High|20.6100||||Up|270|378
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing|PEX|||2/4/2015|Close|40.0000||||1/20/2016|Low|31.3800|Down|250|350
Bearish Engulfing|PEX|||7/28/2016|Close|37.6200|||||||||
Bearish Engulfing|PEZ|||11/17/2014|Close|42.6420||||8/24/2015|Low|24.8900|Down|200|280
Bearish Engulfing|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing|PFBC|||8/15/2014|Close|22.8200|12/31/2014|High|28.4200||||Up|98|138
Bearish Engulfing|PFBC|||3/16/2015|Close|27.9100|10/23/2015|High|34.4300||||Up|159|221
Bearish Engulfing|PFBC|||7/31/2015|Close|31.5200|10/26/2016|High|37.9900||||Up|323|453
Bearish Engulfing|PFE|PHARMACEUTICAL PREPARATIONS||9/19/2014|Close|30.4000|7/14/2016|High|36.9600||||Up|474|664
