Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|MUNI.US|||2/28/2020|Close|56.3000||||3/19/2020|Low|50.4000|Down|14|20
Bearish Engulfing|MUNI.US|||6/6/2022|Close|52.2200|||||||||
Bearish Engulfing|MU.US|||3/15/1994|Close|8.1750|3/21/1994|High|9.3125|5/17/1994|Low|7.0625|Up|4|6
Bearish Engulfing|MUX.US|||2/19/2009|Close|22.7230|2/20/2009|High|25.6830|2/23/2009|Low|19.0950|Up|1|1
Bearish Engulfing|MUX.US|||10/18/2023|Close|7.8200|3/13/2024|High|8.8900|10/26/2023|Low|6.7000|Down|6|8
Bearish Engulfing|MVO.US|||10/11/2021|Close|9.0100|1/11/2022|High|10.1700|10/14/2021|Low|8.0200|Down|3|3
Bearish Engulfing|MYFW.US|||1/18/2022|Close|32.9500||||4/25/2022|Low|29.3550|Down|69|97
Bearish Engulfing|MYRG.US|||2/5/2009|Close|14.6400|5/5/2009|High|16.4400|2/11/2009|Low|13.1700|Down|4|6
Bearish Engulfing|MYRG.US|||3/20/2009|Close|14.6000|5/5/2009|High|16.4400|8/19/2010|Low|12.9700|Up|32|46
Bearish Engulfing|MYY.US|||7/8/2008|Close|251.7600|9/29/2008|High|285.1400|6/1/2009|Low|223.7216|Up|59|83
Bearish Engulfing|MYY.US|||9/16/2008|Close|260.4396|10/2/2008|High|287.8400|5/4/2009|Low|233.4000|Up|12|16
Bearish Engulfing|MYY.US|||1/24/2022|Close|24.3000|5/12/2022|High|26.9000|12/19/2023|Low|21.8501|Up|78|108
Bearish Engulfing|MZZ.US|||1/24/2022|Close|17.4629|1/28/2022|High|19.2600|3/29/2022|Low|15.2500|Up|4|4
Bearish Engulfing|NAPA.US|||10/5/2021|Close|21.4900||||10/18/2021|Low|19.2800|Down|9|13
Bearish Engulfing|NATH.US|||4/9/2018|Close|74.0000|4/24/2018|High|81.4500|12/4/2018|Low|62.6800|Up|11|15
Bearish Engulfing|NATH.US|||6/29/2022|Close|58.4900|8/15/2022|High|64.5500||||Up|33|47
Bearish Engulfing|NBIX.US|||9/18/2000|Close|43.4375|11/21/2001|High|48.2000|9/26/2000|Low|38.5000|Down|6|8
Bearish Engulfing|NBR.US|||10/27/2004|Close|1243.7500|2/11/2005|High|1385.0000|10/2/2008|Low|1086.0000|Up|77|107
Bearish Engulfing|NBTB.US|||7/8/2013|Close|21.9800|10/25/2013|High|24.2100||||Up|79|109
Bearish Engulfing|NCPL.US|||5/23/2019|Close|7.6000|7/10/2019|High|8.8000|5/24/2019|Low|6.0000|Down|1|1
Bearish Engulfing|NEM.US|||7/7/1993|Close|44.1707|1/3/1996|High|49.0000|8/11/1993|Low|39.5633|Down|25|35
Bearish Engulfing|NEM.US|||9/21/2001|Close|22.2700|10/1/2001|High|25.0000|11/14/2001|Low|20.0000|Up|6|10
Bearish Engulfing|NEM.US|||8/18/2011|Close|58.4200|9/2/2011|High|64.6400|3/20/2012|Low|52.5000|Up|11|15
Bearish Engulfing|NEUE.US|||2/14/2022|Close|18944.0000|2/15/2022|High|23360.0000|3/2/2022|Low|14720.0000|Up|1|1
Bearish Engulfing|NFG.US|||2/3/2014|Close|73.7900||||8/8/2014|Low|65.2900|Down|134|186
Bearish Engulfing|NFG.US|||12/17/2018|Close|54.6100|2/22/2019|High|60.6300|7/19/2019|Low|48.3000|Up|49|67
Bearish Engulfing|NGL.US|||2/11/2014|Close|35.3000|4/2/2014|High|38.8600|10/13/2014|Low|31.5800|Up|36|50
Bearish Engulfing|NGL.US|||1/13/2022|Close|2.1400|2/1/2022|High|2.4000|2/10/2022|Low|1.9000|Up|13|19
Bearish Engulfing|NGS.US|||8/30/2013|Close|27.4200|10/21/2013|High|30.5900|9/22/2014|Low|24.2400|Up|36|52
Bearish Engulfing|NHI.US|||3/3/2003|Close|15.6100|6/2/2003|High|17.1900||||Up|65|91
Bearish Engulfing|NHI.US|||9/20/2011|Close|45.6500|2/3/2012|High|50.9506|10/3/2011|Low|40.5600|Down|9|13
Bearish Engulfing|NHI.US|||5/28/2019|Close|79.4000|2/10/2020|High|87.5500|3/11/2020|Low|70.4800|Up|184|258
Bearish Engulfing|NHI.US|||1/11/2022|Close|60.2700|8/18/2022|High|67.0600|2/3/2022|Low|54.1900|Down|17|23
Bearish Engulfing|NHTC.US|||6/18/2015|Close|38.1500|6/22/2015|High|42.2100|7/8/2015|Low|33.2600|Up|2|4
Bearish Engulfing|NIC.US|||2/9/2022|Close|94.7700||||4/22/2022|Low|84.7100|Down|52|72
Bearish Engulfing|NISN.US|||3/4/2020|Close|80.0000|4/17/2020|High|92.9000|3/10/2020|Low|69.3000|Down|4|6
Bearish Engulfing|NISN.US|||4/21/2020|Close|85.4000|4/29/2020|High|95.0000|11/16/2021|Low|73.5000|Up|6|8
Bearish Engulfing|NISN.US|||6/10/2022|Close|7.8000|7/21/2022|High|9.1000|6/13/2022|Low|6.4010|Down|1|3
Bearish Engulfing|NJR.US|||12/12/2000|Close|9.2222|5/23/2001|High|10.2222|1/31/2001|Low|8.2800|Down|36|50
Bearish Engulfing|NJR.US|||5/10/2005|Close|14.8133|7/5/2005|High|16.3333|10/10/2008|Low|12.2950|Up|40|56
Bearish Engulfing|NJR.US|||3/1/2022|Close|42.6000|4/1/2022|High|47.2300|10/13/2022|Low|38.0701|Up|23|31
Bearish Engulfing|NLY.US|||6/24/2002|Close|79.4000||||7/1/2002|Low|63.6800|Down|5|7
Bearish Engulfing|NLY.US|||1/8/2008|Close|71.8400|1/22/2008|High|79.6000|3/6/2008|Low|58.1200|Up|10|14
Bearish Engulfing|NNI.US|||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing|NNI.US|||10/14/2021|Close|83.0900|12/6/2021|High|94.3700|6/16/2022|Low|72.9400|Up|37|53
Bearish Engulfing|NNN.US|||4/6/2018|Close|39.3600|6/22/2018|High|43.7800|3/17/2020|Low|33.0800|Up|55|77
Bearish Engulfing|NNN.US|||12/12/2018|Close|49.9500|3/26/2019|High|54.9800|3/12/2020|Low|41.7000|Up|74|104
Bearish Engulfing|NOAH.US|||4/12/2018|Close|49.5100|5/4/2018|High|54.8000|8/8/2018|Low|43.3900|Up|16|22
Bearish Engulfing|NOC.US|||5/4/1984|Close|12.2725|6/13/1984|High|13.7407|6/6/1989|Low|10.9549|Up|28|40
Bearish Engulfing|NOC.US|||5/11/1984|Close|12.6866|6/19/1984|High|14.3054|12/8/1987|Low|11.4067|Up|27|39
Bearish Engulfing|NOC.US|||7/11/1985|Close|24.5074|8/22/1995|High|26.9921|9/12/1985|Low|21.9099|Down|45|63
Bearish Engulfing|NOC.US|||11/3/2016|Close|225.5400|11/9/2016|High|249.9800||||Up|4|6
Bearish Engulfing|NOMD.US|||8/29/2023|Close|18.4600||||9/5/2023|Low|16.3900|Down|5|7
Bearish Engulfing|NOW.US|||9/6/2013|Close|46.9500|9/18/2013|High|51.6500||||Up|8|12
Bearish Engulfing|NREF.US|||5/9/2022|Close|23.3000|5/16/2022|High|25.8350|6/13/2022|Low|19.8100|Up|5|7
Bearish Engulfing|NRIM.US|||1/10/2022|Close|45.6700|11/3/2022|High|50.3100|2/24/2022|Low|40.8100|Down|33|45
Bearish Engulfing|NRP.US|||3/8/2007|Close|313.1500|4/3/2007|High|347.4500|8/6/2007|Low|274.0000|Up|18|26
Bearish Engulfing|NRT.US|||4/22/2002|Close|22.7300|7/9/2002|High|25.3000|11/15/2002|Low|20.1300|Up|56|78
Bearish Engulfing|NSC.US|||4/5/1983|Close|6.2500|8/23/1983|High|6.9028|5/31/1984|Low|5.6111|Up|100|140
Bearish Engulfing|NSC.US|||4/30/2018|Close|143.4700|6/12/2018|High|158.5800|3/16/2020|Low|126.3400|Up|31|43
Bearish Engulfing|NSIT.US|||10/26/1999|Close|21.9583|10/29/1999|High|25.0833|2/23/2000|Low|18.3750|Up|3|3
Bearish Engulfing|NSIT.US|||5/20/2002|Close|27.9600|6/27/2014|High|30.8200|5/29/2002|Low|25.1500|Down|7|9
Bearish Engulfing|NSI.US|||5/19/2000|Close|12.5400|12/27/2000|High|13.8010|6/26/2000|Low|10.8020|Down|26|38
Bearish Engulfing|NSP.US|||5/23/2016|Close|34.9750|6/30/2016|High|38.6200|3/18/2020|Low|22.5900|Up|28|38
Bearish Engulfing|NS.US|||12/27/2002|Close|39.5000|6/26/2003|High|43.5000|3/18/2003|Low|35.0000|Down|57|81
Bearish Engulfing|NS.US|||6/30/2011|Close|64.6900||||8/5/2011|Low|54.5201|Down|26|36
Bearish Engulfing|NS.US|||1/13/2022|Close|16.0700|2/4/2022|High|18.0500|3/31/2022|Low|14.3300|Up|16|22
Bearish Engulfing|NTBL.US|||10/12/2023|Close|6.7445||||10/13/2023|Low|5.3410|Down|1|1
Bearish Engulfing|NTES.US|||4/1/2005|Close|2.3670|4/21/2005|High|2.6660||||Up|14|20
Bearish Engulfing|NTES.US|||3/11/2009|Close|4.2020|3/16/2009|High|4.6860||||Up|3|5
Bearish Engulfing|NTZ.US|||3/5/2001|Close|65.0000|12/26/2001|High|71.5000|4/16/2001|Low|57.5000|Down|30|42
Bearish Engulfing|NUE.US|||10/27/1992|Close|7.1719|11/4/1992|High|7.9062||||Up|6|8
Bearish Engulfing|NVDA.US|||4/1/2004|Close|2.1609|2/22/2005|High|2.4409|4/19/2004|Low|1.9300|Down|12|18
Bearish Engulfing|NVR.US|||2/19/1998|Close|30.4375|3/3/1998|High|34.0000|10/7/1998|Low|26.3750|Up|8|12
Bearish Engulfing|NVR.US|||5/5/1999|Close|48.1875|7/13/1999|High|53.1250|10/22/1999|Low|42.5000|Up|49|69
Bearish Engulfing|NVR.US|||9/17/2002|Close|321.8800|11/4/2002|High|356.0000|10/4/2002|Low|283.0000|Down|13|17
Bearish Engulfing|NWN.US|||7/21/2004|Close|30.6900|11/29/2004|High|34.0600||||Up|93|131
Bearish Engulfing|NWN.US|||1/10/2022|Close|49.3800|3/2/2022|High|54.3650|9/30/2022|Low|43.2900|Up|37|51
Bearish Engulfing|NWPX.US|||9/6/2005|Close|28.7900|8/11/2006|High|32.2500|9/22/2005|Low|25.5410|Down|12|16
Bearish Engulfing|NWPX.US|||7/8/2013|Close|30.0100|10/1/2013|High|34.2600|12/12/2014|Low|26.6500|Up|61|85
Bearish Engulfing|NWPX.US|||5/18/2022|Close|30.4700|5/24/2022|High|34.7000|9/23/2022|Low|26.3900|Up|4|6
Bearish Engulfing|NXPI.US|||7/8/2013|Close|31.3900|8/1/2013|High|34.9600||||Up|18|24
Bearish Engulfing|NXPI.US|||9/6/2013|Close|38.0800|10/29/2013|High|42.2500||||Up|37|53
Bearish Engulfing|NYMT.US|||6/20/2008|Close|20.2000|6/23/2008|High|24.9600|6/23/2008|Low|18.0400|Up|1|3
Bearish Engulfing|NYMT.US|||6/6/2011|Close|29.2000|3/18/2014|High|32.2000|6/15/2011|Low|26.0000|Down|7|9
Bearish Engulfing|NYT.US|||3/26/1993|Close|15.3750|5/21/1996|High|16.9375|5/14/1993|Low|13.8125|Down|35|49
Bearish Engulfing|OCFC.US|||8/21/2001|Close|17.3333|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|41|57
Bearish Engulfing|OCSL.US|||12/22/2008|Close|24.5700|5/21/2009|High|27.1500|12/29/2008|Low|21.3900|Down|5|7
Bearish Engulfing|OCUP.US|||9/28/2015|Close|254.4000|4/3/2017|High|280.8000|10/13/2015|Low|223.2000|Down|11|15
Bearish Engulfing|ODC.US|||6/17/2016|Close|34.2200|7/20/2016|High|37.6500|10/16/2018|Low|29.9600|Up|23|33
Bearish Engulfing|ODC.US|||6/15/2022|Close|26.6100|6/23/2022|High|29.4800|9/26/2022|Low|23.8800|Up|6|8
Bearish Engulfing|ODFL.US|||7/23/2008|Close|5.2281|8/8/2008|High|5.7720|8/26/2008|Low|4.7037|Up|12|16
Bearish Engulfing|OEF.US|||7/27/2006|Close|58.4300|10/25/2006|High|64.4900|9/19/2008|Low|51.8700|Up|64|90
Bearish Engulfing|OFIX.US|||2/23/2009|Close|18.4400|4/9/2009|High|20.4100|2/27/2009|Low|15.8800|Down|4|4
Bearish Engulfing|OGS.US|||1/19/2022|Close|79.6400|3/7/2022|High|89.0100|9/30/2022|Low|70.2200|Up|33|47
Bearish Engulfing|OHI.US|||6/18/2010|Close|20.4900|7/22/2010|High|22.6100|8/1/2011|Low|16.9650|Up|24|34
Bearish Engulfing|OHI.US|||4/24/2017|Close|34.3400|11/30/2018|High|37.9700|6/1/2017|Low|30.4600|Down|28|38
Bearish Engulfing|OII.US|||5/5/1992|Close|3.4062|5/28/1992|High|3.7500|5/11/1992|Low|2.9062|Down|4|6
Bearish Engulfing|OII.US|||1/3/2023|Close|16.9000|1/11/2023|High|18.8100|5/31/2023|Low|14.9900|Up|6|8
Bearish Engulfing|OIS.US|||2/24/2005|Close|12.0429|5/6/2005|High|13.5111|10/10/2008|Low|10.2833|Up|51|71
Bearish Engulfing|OIS.US|||1/3/2023|Close|7.0800|1/9/2023|High|7.8000|4/28/2023|Low|6.2500|Up|4|6
Bearish Engulfing|OKE.US|||4/23/1996|Close|5.6357|8/12/1996|High|6.2650|2/22/2000|Low|5.0612|Up|79|111
Bearish Engulfing|OLK.US|||11/8/2022|Close|18.1200|11/10/2022|High|20.0600|11/10/2022|Low|15.8800|Up|2|2
Bearish Engulfing|OLLI.US|||5/28/2019|Close|100.1300|7/22/2020|High|110.1700|6/24/2019|Low|88.3600|Down|19|27
Bearish Engulfing|OLN.US|||7/16/2004|Close|17.6300|9/30/2004|High|20.2400|8/1/2006|Low|15.4300|Up|54|76
Bearish Engulfing|OLP.US|||3/12/2001|Close|12.0500|5/17/2001|High|13.3000|10/10/2008|Low|9.4000|Up|48|66
Bearish Engulfing|OMEX.US|||8/20/2001|Close|15.1200|8/28/2001|High|16.6800|8/21/2001|Low|13.2000|Down|1|1
Bearish Engulfing|OMEX.US|||9/21/2011|Close|25.9200|9/22/2011|High|29.2800|10/31/2013|Low|22.5600|Up|1|1
Bearish Engulfing|OMI.US|||9/28/2011|Close|28.6600|10/24/2011|High|31.5700|10/30/2017|Low|24.3400|Up|18|26
Bearish Engulfing|ONB.US|||10/7/2011|Close|10.0400|10/12/2011|High|11.1300||||Up|3|5
Bearish Engulfing|OPCH.US|||4/28/1997|Close|34.0000|5/27/1997|High|39.0000|5/6/1997|Low|30.0000|Down|6|8
Bearish Engulfing|OPCH.US|||11/13/2007|Close|36.3600|11/8/2012|High|40.6000|11/21/2007|Low|31.6000|Down|6|8
Bearish Engulfing|OPCH.US|||10/1/2020|Close|12.8600|10/14/2020|High|14.2400||||Up|9|13
Bearish Engulfing|OPOF.US|||5/24/2006|Close|23.4880|12/29/2016|High|26.0000|5/2/2007|Low|20.8880|Down|245|343
Bearish Engulfing|O-P.US|||9/23/2020|Close|26.2100||||5/5/2022|Low|23.4300|Down|421|589
Bearish Engulfing|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Engulfing|OPXS.US|||3/16/2023|Close|3.1500|6/6/2023|High|3.8000||||Up|58|82
Bearish Engulfing|OPY.US|||10/12/2021|Close|50.1000||||12/10/2021|Low|44.2600|Down|43|59
Bearish Engulfing|ORA.US|||1/27/2006|Close|34.8900|2/3/2006|High|38.7000|6/14/2006|Low|31.0300|Up|5|7
Bearish Engulfing|ORLY.US|||10/5/1999|Close|11.5313|12/29/2000|High|13.6250|10/15/1999|Low|10.1875|Down|8|10
Bearish Engulfing|ORLY.US|||6/21/2001|Close|14.0950|7/12/2001|High|16.5000|9/10/2001|Low|12.5000|Up|15|21
Bearish Engulfing|OSIS.US|||9/17/2002|Close|19.1000|1/7/2004|High|21.3800|9/18/2002|Low|15.6500|Down|1|1
Bearish Engulfing|OTEX.US|||11/26/2012|Close|13.7125|4/25/2013|High|15.9700||||Up|108|150
Bearish Engulfing|OTRK.US|||3/7/2018|Close|31.9800|5/24/2018|High|44.4000|3/8/2018|Low|27.3000|Down|1|1
Bearish Engulfing|OTTR.US|||7/27/2006|Close|28.8800|12/14/2006|High|31.8000|10/6/2008|Low|24.9701|Up|100|140
Bearish Engulfing|OTTR.US|||4/30/2018|Close|43.8500|5/30/2018|High|48.3500|3/12/2020|Low|38.1400|Up|22|30
Bearish Engulfing|OTTR.US|||7/5/2022|Close|66.2900|8/2/2022|High|78.8300|11/1/2022|Low|58.5780|Up|20|28
Bearish Engulfing|O.US|||5/3/2000|Close|10.3561|5/24/2000|High|11.4462||||Up|15|21
Bearish Engulfing|O.US|||12/26/2002|Close|17.3643|7/2/2003|High|19.3072|11/19/2008|Low|15.2810|Up|134|188
Bearish Engulfing|O.US|||2/3/2014|Close|38.4884|2/24/2014|High|42.8876||||Up|15|21
Bearish Engulfing|OUT.US|||7/1/2016|Close|23.8500|1/12/2017|High|26.3500|9/9/2016|Low|21.1100|Down|50|70
Bearish Engulfing|OVBC.US|||2/7/2003|Close|17.6880|8/6/2003|High|19.6000||||Up|128|180
Bearish Engulfing|OVBC.US|||5/22/2012|Close|19.8520|6/3/2013|High|22.0000|11/26/2012|Low|17.8000|Down|134|188
Bearish Engulfing|OWLT.US|||6/6/2022|Close|47.0400||||6/7/2022|Low|35.2800|Down|1|1
Bearish Engulfing|OXM.US|||8/30/2004|Close|40.4700|7/5/2005|High|44.6900|9/30/2004|Low|36.4000|Down|23|31
Bearish Engulfing|OXY.US|||8/28/2008|Close|80.5700|4/5/2010|High|88.7400|9/4/2008|Low|72.4700|Down|5|7
Bearish Engulfing|OZK.US|||8/19/2002|Close|2.7500|8/22/2002|High|3.0250||||Up|3|3
Bearish Engulfing|PAAS.US|||3/4/2008|Close|39.2400|3/14/2008|High|44.1000|3/20/2008|Low|34.3200|Up|8|10
Bearish Engulfing|PAAS.US|||7/15/2008|Close|34.8100|11/22/2010|High|38.3900|7/23/2008|Low|31.0300|Down|6|8
Bearish Engulfing|PAA.US|||1/27/2010|Close|27.3600|7/9/2010|High|30.1350|5/6/2010|Low|22.0600|Down|71|99
Bearish Engulfing|PAC.US|||2/11/2022|Close|146.2100|3/31/2022|High|163.3500|3/4/2022|Low|130.9800|Down|15|21
Bearish Engulfing|PALL.US|||12/20/2018|Close|119.8547|1/17/2019|High|133.3900|10/4/2023|Low|106.5100|Up|20|28
Bearish Engulfing|PALL.US|||2/24/2022|Close|223.6200|3/1/2022|High|253.4800|3/29/2022|Low|192.8300|Up|3|5
Bearish Engulfing|PAM.US|||8/27/2013|Close|3.7100|9/9/2013|High|4.0900||||Up|9|13
Bearish Engulfing|PAM.US|||2/28/2022|Close|20.9500|3/1/2022|High|23.3000|6/24/2022|Low|18.7100|Up|1|1
Bearish Engulfing|PAM.US|||1/3/2023|Close|31.1300|1/6/2023|High|34.5000|3/15/2023|Low|26.8600|Up|3|3
Bearish Engulfing|PARA.US|||9/24/1998|Close|23.8379|12/22/1998|High|26.3278|9/29/1998|Low|19.5499|Down|3|5
Bearish Engulfing|PARR.US|||3/5/2021|Close|18.5000|6/8/2022|High|21.1000|3/16/2021|Low|16.3300|Down|7|11
Bearish Engulfing|PAYC.US|||10/15/2021|Close|518.7700||||11/19/2021|Low|463.7100|Down|25|35
Bearish Engulfing|PBE.US|||8/7/2008|Close|19.3000|12/14/2010|High|21.3650|9/18/2008|Low|17.1232|Down|30|42
Bearish Engulfing|PBE.US|||10/27/2022|Close|61.9173|12/2/2022|High|68.1140|10/3/2023|Low|55.5250|Up|26|36
Bearish Engulfing|PCAR.US|||10/10/2023|Close|86.7700|12/6/2023|High|95.7300||||Up|41|57
Bearish Engulfing|PCB.US|||10/28/2022|Close|19.1800||||3/7/2023|Low|17.2300|Down|92|130
Bearish Engulfing|PCG.US|||7/21/2006|Close|40.6200|11/15/2006|High|45.1700|3/7/2008|Low|36.3000|Up|83|117
Bearish Engulfing|PCG.US|||11/8/2018|Close|47.8000||||11/9/2018|Low|39.7900|Down|1|1
Bearish Engulfing|PCRX.US|||6/29/2012|Close|16.0400|8/23/2012|High|17.8000|7/24/2012|Low|14.0000|Down|17|25
Bearish Engulfing|PCTY.US|||4/24/2017|Close|39.2100|5/5/2017|High|45.6100||||Up|9|11
Bearish Engulfing|PCTY.US|||11/5/2020|Close|191.0200|12/22/2020|High|213.3000|3/4/2021|Low|166.0500|Up|33|47
Bearish Engulfing|PCY.US|||8/4/2011|Close|27.8400|9/7/2012|High|30.6400|3/12/2020|Low|23.2500|Up|286|400
Bearish Engulfing|PDBA.US|||12/27/2022|Close|29.5450|7/24/2023|High|32.8500||||Up|149|209
Bearish Engulfing|PDS.US|||5/12/2000|Close|200.3335|2/7/2001|High|227.2000|6/7/2000|Low|179.3331|Down|18|26
Bearish Engulfing|PEBO.US|||4/8/2005|Close|26.8450|7/8/2005|High|29.7400|7/24/2007|Low|22.8600|Up|65|91
Bearish Engulfing|PEB.US|||2/11/2022|Close|22.8900|4/5/2022|High|25.2900|5/20/2022|Low|20.3100|Up|37|53
Bearish Engulfing|PEGA.US|||3/14/2008|Close|4.9600|5/9/2008|High|6.3050||||Up|40|56
Bearish Engulfing|PEG.US|||2/22/2001|Close|22.0400|5/14/2001|High|24.3000|3/22/2001|Low|19.5350|Down|20|28
Bearish Engulfing|PEJ.US|||2/11/2022|Close|49.2100||||3/7/2022|Low|42.8300|Down|16|24
Bearish Engulfing|PERI.US|||3/14/2007|Close|23.2500|6/5/2007|High|25.6500|8/16/2007|Low|18.9270|Up|59|83
Bearish Engulfing|PETS.US|||12/10/2012|Close|12.2400|1/31/2013|High|13.4800|12/26/2012|Low|10.8800|Down|12|16
Bearish Engulfing|PETS.US|||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing|PETS.US|||4/7/2020|Close|27.9400|4/14/2020|High|31.6600|7/26/2021|Low|24.7500|Up|5|7
Bearish Engulfing|PEZ.US|||8/6/2015|Close|47.9600|1/12/2018|High|53.1144|8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing|PFE.US|||3/23/1999|Close|43.9705|8/10/2021|High|48.5700|4/19/1999|Low|36.5895|Down|19|27
Bearish Engulfing|PFIG.US|||12/20/2018|Close|24.6300|3/5/2020|High|27.0956|10/13/2022|Low|20.0200|Up|315|441
Bearish Engulfing|PFIS.US|||12/4/2018|Close|42.5000|3/15/2019|High|47.0000|3/12/2020|Low|33.1100|Up|73|101
Bearish Engulfing|PFIS.US|||12/20/2018|Close|42.6300|3/15/2019|High|47.0000|3/12/2020|Low|33.1100|Up|61|85
Bearish Engulfing|PFI.US|||8/19/2015|Close|31.7600|11/28/2017|High|34.9524|8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFIX.US|||5/9/2022|Close|61.1400|9/27/2022|High|68.7600|5/19/2022|Low|54.2500|Down|8|10
Bearish Engulfing|PG.US|||4/18/1990|Close|8.7813|5/17/1990|High|9.6719||||Up|21|29
Bearish Engulfing|PG.US|||6/30/2006|Close|55.6000|8/22/2006|High|61.1800|2/12/2009|Low|49.9500|Up|37|53
Bearish Engulfing|PGZ.US|||4/10/2018|Close|16.8000|8/20/2018|High|18.6000|3/16/2020|Low|13.4801|Up|94|132
Bearish Engulfing|PHG.US|||1/28/2010|Close|28.6625|3/17/2010|High|31.8430|5/25/2010|Low|25.7822|Up|34|48
Bearish Engulfing|PHM.US|||1/13/2015|Close|22.1300|4/19/2017|High|24.3600|4/23/2015|Low|19.6500|Down|72|100
Bearish Engulfing|PID.US|||1/18/2022|Close|18.8400||||6/17/2022|Low|16.8645|Down|108|150
Bearish Engulfing|PII.US|||4/16/2002|Close|17.4750|9/11/2002|High|19.2500|7/2/2002|Low|15.4125|Down|55|77
Bearish Engulfing|PII.US|||4/13/2018|Close|122.9000|3/8/2021|High|137.1100|4/24/2018|Low|108.1150|Down|7|11
Bearish Engulfing|PKG.US|||9/20/2011|Close|26.4000|2/3/2012|High|29.2500|9/30/2011|Low|23.3000|Down|8|10
Bearish Engulfing|PKX.US|||12/7/2000|Close|17.1250|1/9/2001|High|19.5000|12/20/2000|Low|14.0000|Down|9|13
Bearish Engulfing|PLCE.US|||4/27/1999|Close|38.6250|5/6/1999|High|46.2500|4/30/1999|Low|33.8750|Down|3|3
Bearish Engulfing|PLCE.US|||3/31/2005|Close|47.7500|6/17/2005|High|52.9400|4/7/2005|Low|40.2500|Down|5|7
Bearish Engulfing|PLCE.US|||3/19/2009|Close|22.1300|4/2/2009|High|24.6500|3/18/2020|Low|9.2500|Up|10|14
Bearish Engulfing|PLCE.US|||10/31/2018|Close|149.4000||||11/15/2018|Low|132.8900|Down|11|15
Bearish Engulfing|PLD.US|||5/31/2002|Close|29.1500|12/3/2003|High|32.0700|7/24/2002|Low|25.5300|Down|38|54
Bearish Engulfing|PLD.US|||8/23/2019|Close|81.8900|10/21/2019|High|90.6300|3/11/2020|Low|73.1700|Up|41|59
Bearish Engulfing|PLNT.US|||5/8/2018|Close|40.6500|6/14/2018|High|45.3600|3/16/2020|Low|35.9150|Up|27|37
Bearish Engulfing|PLPC.US|||8/15/2014|Close|56.0800|9/20/2017|High|62.2800|10/9/2014|Low|50.0000|Down|39|55
Bearish Engulfing|PLUS.US|||9/12/2002|Close|1.7900|11/14/2002|High|1.9750|9/30/2002|Low|1.6025|Down|12|18
Bearish Engulfing|PLUS.US|||2/20/2003|Close|1.8450|4/7/2003|High|2.0750|8/16/2007|Low|1.3750|Up|32|46
Bearish Engulfing|PNC.US|||1/6/1995|Close|22.1250|2/3/1995|High|24.5000|3/5/2009|Low|19.8000|Up|20|28
Bearish Engulfing|PNFP.US|||10/1/2003|Close|9.7600|10/17/2003|High|10.8000|8/20/2010|Low|8.7300|Up|12|16
Bearish Engulfing|PNFP.US|||7/16/2004|Close|18.6600|7/29/2004|High|21.7000|3/5/2009|Low|14.6400|Up|9|13
Bearish Engulfing|PNFP.US|||7/7/2006|Close|29.7400|7/24/2006|High|32.8000|7/23/2007|Low|26.2900|Up|11|17
Bearish Engulfing|PNM.US|||9/3/1986|Close|24.8333|3/7/2005|High|27.6700|9/11/1986|Low|22.3333|Down|6|8
Bearish Engulfing|PNM.US|||10/30/1986|Close|23.6667|3/13/1987|High|26.1667|5/18/1987|Low|20.7500|Up|96|134
Bearish Engulfing|PNRG.US|||9/20/2023|Close|116.2000||||10/4/2023|Low|104.2500|Down|10|14
Bearish Engulfing|PNW.US|||7/12/1988|Close|25.2500|10/19/1995|High|27.8750|8/16/1988|Low|22.3750|Down|25|35
Bearish Engulfing|PNW.US|||8/4/2000|Close|41.0000|9/8/2000|High|46.1875|7/10/2002|Low|33.2000|Up|25|35
Bearish Engulfing|PNW.US|||6/13/2006|Close|39.7600|7/25/2006|High|43.9500|2/29/2008|Low|35.4300|Up|30|42
Bearish Engulfing|PNW.US|||6/19/2012|Close|51.8000|3/5/2013|High|57.3800||||Up|185|259
Bearish Engulfing|PNW.US|||12/12/2018|Close|91.1200|2/14/2020|High|100.7400|1/14/2019|Low|81.6300|Down|23|33
Bearish Engulfing|PODD.US|||8/21/2007|Close|16.8700|8/29/2007|High|19.0000|3/10/2008|Low|14.7700|Up|6|8
Bearish Engulfing|POST.US|||4/18/2017|Close|55.2966|8/3/2018|High|61.9281|6/21/2017|Low|49.7611|Down|46|64
Bearish Engulfing|POWI.US|||2/5/2015|Close|26.0150|3/19/2015|High|28.8300|6/24/2015|Low|23.3750|Up|30|42
Bearish Engulfing|POWL.US|||8/24/1992|Close|7.0000|10/13/1992|High|7.7500|9/17/1992|Low|6.2500|Down|18|24
