Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/20/2016|Close|51.1000|7/27/2016|High|58.6900|4/29/2016|Low|45.4600|Down|7|9
Bearish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/21/2016|Close|54.2200||||10/27/2016|Low|48.1500|Down|70|98
Bearish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/4/2015|High|20.4100|2/5/2016|Low|16.3000|Up|94|132
Bearish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|12/8/2016|High|26.6600||||Up|8|10
Bearish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||5/19/2015|Close|26.0700|7/20/2015|High|29.2200|5/22/2015|Low|22.7500|Down|3|3
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|7/20/2016|High|37.6500||||Up|23|33
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400||||10/20/2016|Low|32.5500|Down|37|51
Bearish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||12/2/2016|Close|38.6400|||||||||
Bearish Engulfing|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/9/2016|High|77.3700||||Up|66|92
Bearish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing|OEF|||4/27/2015|Close|92.7000||||8/24/2015|Low|71.5200|Down|85|119
Bearish Engulfing|OEF|||12/2/2015|Close|93.1900||||1/15/2016|Low|83.1500|Down|32|44
Bearish Engulfing|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/26/2016|Close|38.1600|11/11/2016|High|42.0900||||Up|55|77
Bearish Engulfing|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing|OGS|NATURAL GAS DISTRIBUTION||2/26/2016|Close|57.5900|6/24/2016|High|63.7900||||Up|85|119
Bearish Engulfing|OI|GLASS CONTAINERS||5/5/2016|Close|18.8100||||6/27/2016|Low|16.1800|Down|37|53
Bearish Engulfing|OI|GLASS CONTAINERS||7/28/2016|Close|18.7300||||10/13/2016|Low|16.8000|Down|55|77
Bearish Engulfing|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/6/2016|Close|32.5700|11/30/2016|High|36.1500|10/31/2016|Low|29.0500|Down|17|25
Bearish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|12/9/2016|High|58.1399||||Up|9|11
Bearish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||3/9/2015|Close|38.0500|3/13/2015|High|42.0600|8/24/2015|Low|33.1100|Up|4|4
Bearish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||4/13/2015|Close|47.2700|5/20/2015|High|52.9900|8/7/2015|Low|40.1400|Up|27|37
Bearish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||3/10/2016|Close|49.9700|3/30/2016|High|55.9100||||Up|14|20
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||3/16/2016|Close|22.1800|5/9/2016|High|24.9000||||Up|38|54
Bearish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing|OMAB|||4/11/2016|Close|46.1600|8/9/2016|High|51.1800|4/26/2016|Low|40.5000|Down|11|15
Bearish Engulfing|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Engulfing|OMAB|||10/7/2016|Close|46.7800||||11/9/2016|Low|38.8600|Down|23|33
Bearish Engulfing|OMCL|ELECTRONIC COMPUTERS||9/8/2016|Close|39.2200||||10/19/2016|Low|35.2500|Down|29|41
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/23/2015|Close|34.1700|11/11/2015|High|37.6950|11/9/2016|Low|30.4300|Up|79|111
Bearish Engulfing|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/30/2015|Close|38.5100||||1/8/2016|Low|34.3250|Down|29|39
Bearish Engulfing|ONEQ|||3/23/2016|Close|187.5300|8/15/2016|High|207.7199||||Up|103|145
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/16/2015|Close|23.8200|5/29/2015|High|26.2400|8/10/2015|Low|21.1000|Up|54|74
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/12/2015|Close|27.2100||||7/10/2015|Low|24.2100|Down|20|28
Bearish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2016|Close|17.6000|||||||||
Bearish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||3/10/2016|Close|38.0500|3/21/2016|High|42.0000||||Up|7|11
Bearish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||8/17/2016|Close|41.2100|||||||||
Bearish Engulfing|ORCL|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|40.1900|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||4/13/2015|Close|218.2200|7/13/2015|High|240.2000||||Up|65|91
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||7/14/2015|Close|237.2800|10/26/2015|High|262.9200||||Up|74|104
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/2/2015|Close|273.8400||||1/4/2016|Low|243.7100|Down|45|63
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||2/26/2016|Close|262.9300|7/28/2016|High|292.8400||||Up|109|153
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||6/30/2016|Close|271.1000|||||||||
Bearish Engulfing|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|274.6300|||||||||
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|120|168
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||5/18/2015|Close|17.2000|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|81|113
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/2/2016|High|21.5800||||Up|13|17
Bearish Engulfing|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing|OSIS|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|72.2000|10/5/2015|High|80.5100|1/28/2016|Low|48.1900|Up|138|194
Bearish Engulfing|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|47.6600|3/30/2016|High|52.5700|2/8/2016|Low|42.8500|Down|55|77
Bearish Engulfing|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||4/21/2016|Close|55.3600|6/8/2016|High|61.0300||||Up|34|48
Bearish Engulfing|OTTR|ELECTRIC SERVICES||3/10/2016|Close|27.9400|5/3/2016|High|30.8100||||Up|38|54
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|23.8500||||9/9/2016|Low|21.1100|Down|50|70
Bearish Engulfing|OUT|REAL ESTATE INVESTMENT TRUSTS||12/1/2016|Close|24.6800|||||||||
Bearish Engulfing|OXLCN|||5/24/2016|Close|25.2300|||||||||
Bearish Engulfing|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/9/2015|Close|74.6000|6/9/2015|High|82.2600|11/10/2015|Low|66.2650|Up|43|61
Bearish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||4/28/2016|Close|76.2300||||9/27/2016|Low|67.8300|Down|108|152
Bearish Engulfing|PAC|||10/16/2015|Close|89.9600|5/3/2016|High|100.7800|1/7/2016|Low|79.1000|Down|59|83
Bearish Engulfing|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|11/9/2016|High|29.2000||||Up|4|6
Bearish Engulfing|PAM|||3/23/2015|Close|19.0700|10/26/2015|High|22.7000|3/26/2015|Low|16.8300|Down|3|3
Bearish Engulfing|PAM|||11/23/2015|Close|21.6600|2/26/2016|High|24.3500|12/7/2015|Low|19.2100|Down|10|14
Bearish Engulfing|PAM|||6/22/2016|Close|26.7400|9/15/2016|High|29.4600||||Up|61|85
Bearish Engulfing|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||12/3/2015|Close|187.6200||||1/6/2016|Low|165.9600|Down|24|34
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/18/2015|Close|38.8600|9/1/2015|High|44.9500|8/24/2015|Low|34.5300|Down|4|6
Bearish Engulfing|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|33.7700|5/8/2015|High|37.7000|3/25/2015|Low|30.3000|Down|3|5
Bearish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|8/5/2016|High|52.0600|11/2/2016|Low|40.8200|Up|5|7
Bearish Engulfing|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||2/26/2016|Close|51.6800|6/30/2016|High|59.5500||||Up|89|125
Bearish Engulfing|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/26/2016|Close|60.5000||||11/1/2016|Low|54.1700|Down|47|67
Bearish Engulfing|PB|STATE COMMERCIAL BANKS||5/2/2016|Close|52.2900|11/9/2016|High|58.9800|6/27/2016|Low|44.8700|Down|40|56
Bearish Engulfing|PBA|||6/8/2016|Close|31.3900||||7/27/2016|Low|28.1600|Down|35|49
Bearish Engulfing|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing|PBF|PETROLEUM REFINING||11/16/2016|Close|25.5400|12/7/2016|High|28.3500||||Up|15|21
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|47.7900|11/23/2015|High|53.3600|8/24/2015|Low|42.4900|Down|28|40
Bearish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||3/10/2016|Close|51.5400|4/12/2016|High|56.9400|9/14/2016|Low|46.3200|Up|23|33
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||10/20/2015|Close|26.9800|||||||||
Bearish Engulfing|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing|PBJ|||3/24/2015|Close|31.8200||||8/24/2015|Low|16.1600|Down|109|153
Bearish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|234.0000||||4/27/2015|Low|206.5500|Down|26|38
Bearish Engulfing|PCEF|||7/25/2016|Close|22.5700|||||||||
Bearish Engulfing|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||6/1/2015|Close|29.3400|6/29/2016|High|32.6000||||Up|282|394
Bearish Engulfing|PCH|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|33.8800|7/13/2016|High|37.4000||||Up|60|84
Bearish Engulfing|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/24/2015|Close|31.1100|5/11/2015|High|34.8300|4/30/2015|Low|27.7400|Down|4|6
Bearish Engulfing|PCTY|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|40.9400|7/11/2016|High|45.2850|11/4/2016|Low|32.5400|Up|13|19
Bearish Engulfing|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing|PDFS|SERVICES-PREPACKAGED SOFTWARE||3/10/2016|Close|11.9300|3/17/2016|High|13.3700||||Up|5|7
Bearish Engulfing|PDI|||10/28/2015|Close|29.6200||||1/13/2016|Low|26.3800|Down|55|77
Bearish Engulfing|PDI|||12/7/2016|Close|28.9700|||||||||
Bearish Engulfing|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||5/10/2016|Close|20.5800|||||||||
Bearish Engulfing|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing|PEBK|STATE COMMERCIAL BANKS||9/6/2016|Close|21.0300|12/8/2016|High|23.2900||||Up|67|93
Bearish Engulfing|PEG|ELECTRIC & OTHER SERVICES COMBINED||10/7/2015|Close|42.3300|3/29/2016|High|46.5800|12/3/2015|Low|37.9200|Down|41|57
Bearish Engulfing|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300||||11/10/2016|Low|39.3900|Down|174|244
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/27/2015|Close|16.9400|1/22/2016|High|18.7400|8/24/2015|Low|14.5300|Down|85|119
Bearish Engulfing|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing|PEX|||7/28/2016|Close|37.6200|||||||||
Bearish Engulfing|PEZ|||8/6/2015|Close|47.9600||||8/24/2015|Low|24.8900|Down|12|18
Bearish Engulfing|PFBC|||3/16/2015|Close|27.9100|6/29/2015|High|30.7200||||Up|75|105
Bearish Engulfing|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing|PFE|PHARMACEUTICAL PREPARATIONS||10/20/2015|Close|34.0000||||1/13/2016|Low|30.2700|Down|61|85
Bearish Engulfing|PFF|||5/29/2015|Close|39.7500||||8/24/2015|Low|32.3200|Down|61|87
Bearish Engulfing|PFF|||5/12/2016|Close|39.1500|||||||||
Bearish Engulfing|PFG|ACCIDENT & HEALTH INSURANCE||11/4/2015|Close|50.8100|10/28/2016|High|56.3200|12/11/2015|Low|44.9000|Down|27|37
Bearish Engulfing|PFG|ACCIDENT & HEALTH INSURANCE||10/4/2016|Close|51.1700|10/28/2016|High|56.3200||||Up|18|24
Bearish Engulfing|PFH|LIFE INSURANCE||10/3/2016|Close|19.6107|||||||||
Bearish Engulfing|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing|PFM|||4/27/2015|Close|21.6100||||8/24/2015|Low|6.5800|Down|85|119
Bearish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/11/2016|Close|21.1400|11/9/2016|High|23.9700||||Up|21|29
Bearish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/30/2016|Close|26.9400|||||||||
Bearish Engulfing|PFXF|||3/8/2016|Close|19.6000|7/28/2016|High|21.7690||||Up|102|142
Bearish Engulfing|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||3/9/2016|Close|82.9600|||||||||
Bearish Engulfing|PGHY|||7/26/2016|Close|24.1500|8/10/2016|High|28.8300||||Up|11|15
Bearish Engulfing|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/21/2015|Close|32.6800||||1/20/2016|Low|29.3150|Down|65|91
Bearish Engulfing|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/20/2016|Close|113.4900|8/17/2016|High|124.8450|6/27/2016|Low|99.1000|Down|48|68
Bearish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/8/2016|Close|141.8900|||||||||
Bearish Engulfing|PHB|||8/24/2016|Close|18.8000|||||||||
Bearish Engulfing|PHX|CRUDE PETROLEUM & NATURAL GAS||4/21/2016|Close|17.6300|4/28/2016|High|19.4700|5/18/2016|Low|15.7600|Up|5|7
Bearish Engulfing|PHX|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|21.7000|11/22/2016|High|24.7000||||Up|4|6
Bearish Engulfing|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/14/2016|Close|88.5000|||||||||
Bearish Engulfing|PIN|||4/13/2015|Close|23.4600|5/3/2016|High|52.7900|4/30/2015|Low|21.0000|Down|13|17
Bearish Engulfing|PINC|SERVICES-MANAGEMENT SERVICES||7/2/2015|Close|36.8700||||9/29/2015|Low|32.6200|Down|63|89
Bearish Engulfing|PJP|||9/21/2015|Close|74.7500||||9/28/2015|Low|64.6001|Down|5|7
Bearish Engulfing|PJP|||7/13/2016|Close|65.5400||||10/13/2016|Low|58.9500|Down|66|92
Bearish Engulfing|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Engulfing|PKB|||4/16/2015|Close|23.7800|5/25/2016|High|26.2499|8/24/2015|Low|20.5000|Down|92|130
Bearish Engulfing|PKB|||7/23/2015|Close|24.1700|7/8/2016|High|26.8698|8/24/2015|Low|20.5000|Down|22|32
Bearish Engulfing|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Engulfing|PKB|||4/21/2016|Close|25.5100|11/18/2016|High|28.1200||||Up|151|211
Bearish Engulfing|PKB|||10/7/2016|Close|25.6100|11/23/2016|High|28.2400||||Up|33|47
Bearish Engulfing|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/17/2016|Close|17.4500|12/8/2016|High|19.3350||||Up|15|21
Bearish Engulfing|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/30/2016|Close|18.1300|||||||||
Bearish Engulfing|PKOH|METAL FORGINGS & STAMPINGS||11/18/2016|Close|40.2500|12/8/2016|High|44.6500||||Up|14|20
Bearish Engulfing|PKW|||7/15/2016|Close|46.8600|12/7/2016|High|51.7200||||Up|103|145
Bearish Engulfing|PKX|||8/1/2016|Close|50.4800|11/22/2016|High|56.2600||||Up|81|113
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||8/26/2016|Close|44.4000|12/5/2016|High|49.1300|9/20/2016|Low|39.9400|Down|17|25
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900|9/13/2016|Low|40.4500|Down|5|7
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||11/14/2016|Close|45.1600|12/7/2016|High|57.3900||||Up|17|23
Bearish Engulfing|PLAY|RETAIL-EATING PLACES||12/6/2016|Close|48.0000|12/7/2016|High|57.3900||||Up|1|1
Bearish Engulfing|PLCE|RETAIL-FAMILY CLOTHING STORES||2/3/2016|Close|64.6500|3/15/2016|High|76.8600||||Up|29|41
Bearish Engulfing|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|5/9/2016|High|47.3700|1/20/2016|Low|36.6800|Down|37|51
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/12/2015|Close|21.5200|11/3/2015|High|24.4750|1/7/2016|Low|19.2600|Up|102|144
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||12/3/2015|Close|22.6300|6/22/2016|High|24.9100|1/4/2016|Low|19.8100|Down|22|32
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/13/2016|Close|21.9100|6/20/2016|High|24.1600||||Up|5|7
Bearish Engulfing|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700||||11/1/2016|Low|26.4000|Down|63|89
Bearish Engulfing|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/4/2016|Close|94.2200|11/11/2016|High|104.3500||||Up|28|38
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||4/4/2016|Close|38.6200|4/21/2016|High|42.7000||||Up|13|17
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||7/20/2016|Close|45.7500|11/14/2016|High|50.9000||||Up|83|117
Bearish Engulfing|PLXS|PRINTED CIRCUIT BOARDS||9/20/2016|Close|46.0400|11/14/2016|High|50.9000||||Up|39|55
Bearish Engulfing|PM|CIGARETTES||4/13/2016|Close|100.3300||||11/10/2016|Low|90.0200|Down|151|211
Bearish Engulfing|PM|CIGARETTES||9/8/2016|Close|101.3200||||11/10/2016|Low|90.0200|Down|45|63
Bearish Engulfing|PNC|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|99.0200|11/14/2016|High|109.1700|8/24/2015|Low|82.7700|Down|22|32
Bearish Engulfing|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|8/18/2016|High|54.8500|2/8/2016|Low|44.7400|Down|6|10
Bearish Engulfing|PNM|ELECTRIC SERVICES||10/16/2015|Close|28.2000|12/29/2015|High|31.2250||||Up|52|74
Bearish Engulfing|PNM|ELECTRIC SERVICES||9/27/2016|Close|33.9800|||||||||
Bearish Engulfing|PNQI|||3/6/2015|Close|70.7700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|95|133
Bearish Engulfing|PNQI|||3/25/2015|Close|70.1500|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|82|114
Bearish Engulfing|PNQI|||5/26/2015|Close|73.2750|11/4/2015|High|80.7380|8/24/2015|Low|55.5600|Down|64|90
Bearish Engulfing|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/4/2016|Close|62.1800||||10/25/2016|Low|55.0100|Down|15|21
Bearish Engulfing|PNW|ELECTRIC SERVICES||10/1/2015|Close|63.4400|2/3/2016|High|70.0000||||Up|89|125
Bearish Engulfing|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/6/2015|Close|34.1800|11/6/2015|High|40.2100|8/13/2015|Low|30.0100|Down|5|7
Bearish Engulfing|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/26/2016|Close|34.4700|8/4/2016|High|43.4800|5/3/2016|Low|28.9300|Down|5|7
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||6/23/2015|Close|70.4100|10/13/2015|High|78.9700||||Up|80|112
Bearish Engulfing|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400||||10/20/2016|Low|88.6450|Down|57|79
Bearish Engulfing|POR|ELECTRIC SERVICES||6/13/2016|Close|42.4900|||||||||
Bearish Engulfing|POST|GRAIN MILL PRODUCTS||10/23/2015|Close|60.8700|11/2/2015|High|67.2500|1/13/2016|Low|54.4400|Up|6|10
Bearish Engulfing|PPA|||12/8/2016|Close|42.9390|||||||||
Bearish Engulfing|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/10/2016|High|29.2000||||Up|56|78
Bearish Engulfing|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/20/2016|Close|116.0700||||6/24/2016|Low|102.2100|Down|47|65
Bearish Engulfing|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||8/26/2016|Close|105.7500||||10/7/2016|Low|92.5100|Down|30|42
Bearish Engulfing|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing|PRA|FIRE, MARINE & CASUALTY INSURANCE||12/6/2016|Close|57.6500|||||||||
Bearish Engulfing|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||7/14/2015|Close|63.9000||||8/11/2015|Low|56.3101|Down|20|28
Bearish Engulfing|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/20/2016|Close|33.5900|12/7/2016|High|37.2500|11/8/2016|Low|23.1500|Down|35|49
Bearish Engulfing|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/5/2016|Close|34.7900|12/8/2016|High|38.6000|10/25/2016|Low|31.3000|Down|14|20
Bearish Engulfing|PRF|||10/30/2015|Close|89.2300|11/25/2016|High|98.2700|1/13/2016|Low|80.1000|Down|53|75
Bearish Engulfing|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||7/15/2016|Close|21.3400||||8/4/2016|Low|17.9200|Down|14|20
Bearish Engulfing|PRFZ|||6/24/2015|Close|106.3801|12/8/2016|High|118.6144|8/21/2015|Low|95.4200|Down|42|58
Bearish Engulfing|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing|PRH|LIFE INSURANCE||7/22/2015|Close|25.3600|8/10/2016|High|28.0400||||Up|275|385
Bearish Engulfing|PRN|||3/23/2015|Close|48.8100||||8/21/2015|Low|43.4600|Down|109|151
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||11/5/2015|Close|24.4900||||11/6/2015|Low|20.1400|Down|1|1
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||12/3/2015|Close|24.0700||||12/14/2015|Low|21.5050|Down|7|11
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||6/22/2016|Close|16.6600|7/26/2016|High|18.5500||||Up|24|34
Bearish Engulfing|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||9/29/2016|Close|22.4300|11/2/2016|High|25.6300||||Up|24|34
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/13/2015|High|66.8800|1/6/2016|Low|52.7200|Up|3|3
Bearish Engulfing|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing|PSApR|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|25.7901|||||||||
Bearish Engulfing|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Engulfing|PSApS|REAL ESTATE INVESTMENT TRUSTS||11/4/2015|Close|25.8400|||||||||
Bearish Engulfing|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing|PSCC|||10/13/2016|Close|65.2000|||||||||
Bearish Engulfing|PSCF|||9/6/2016|Close|45.7900|11/25/2016|High|50.4100||||Up|58|80
